0.621391	0.621391	0.668032	0.722547	0.748386	0.741488	0.7145060000000001	0.65532	0.565166	0.451007	0.32005100000000003	0.17394	0.00968766	-0.177859	-0.360617	-0.508681	-0.631844	-0.7343430000000001	-0.80525	-0.8324819999999999	-0.812053	-0.75832	-0.706609	-0.6743100000000001	-0.654299	-0.636948	-0.619237	-0.6140260000000001	-0.630612	-0.664539	-0.717539	-0.772094	-0.812992	-0.8275879999999999	-0.8145	-0.747225	-0.612657	-0.42826400000000003	-0.243141	-0.0887945	0.0357212	0.145552	0.249176	0.34513299999999997	0.43111499999999997	0.530414	0.6596310000000001	0.822837	0.9910909999999999	1.15209	1.29255	1.38621	1.40654	1.32718	1.13267	0.848434	0.512193	0.17748	-0.11417999999999999	-0.331831	-0.44871300000000003	-0.48358599999999996	-0.479216	-0.45568000000000003	-0.411313	-0.343645	-0.27469	-0.213711	-0.16431600000000002	-0.142099	-0.145678	-0.191279	-0.272962	-0.374081	-0.49626499999999996	-0.623035	-0.728233	-0.794506	-0.806929	-0.7661060000000001	-0.671028	-0.531193	-0.354844	-0.162547	0.013145600000000002	0.151589	0.22525599999999998	0.23468200000000003	0.206416	0.17660599999999999	0.173288	0.21868800000000002	0.315394	0.47271199999999997	0.692736	0.9396620000000001	1.1767	1.35345	1.4461600000000001	1.4461600000000001
0.621391	0.621391	0.668032	0.722547	0.748386	0.741488	0.7145060000000001	0.65532	0.565166	0.451007	0.32005100000000003	0.17394	0.00968766	-0.177859	-0.360617	-0.508681	-0.631844	-0.7343430000000001	-0.80525	-0.8324819999999999	-0.812053	-0.75832	-0.706609	-0.6743100000000001	-0.654299	-0.636948	-0.619237	-0.6140260000000001	-0.630612	-0.664539	-0.717539	-0.772094	-0.812992	-0.8275879999999999	-0.8145	-0.747225	-0.612657	-0.42826400000000003	-0.243141	-0.0887945	0.0357212	0.145552	0.249176	0.34513299999999997	0.43111499999999997	0.530414	0.6596310000000001	0.822837	0.9910909999999999	1.15209	1.29255	1.38621	1.40654	1.32718	1.13267	0.848434	0.512193	0.17748	-0.11417999999999999	-0.331831	-0.44871300000000003	-0.48358599999999996	-0.479216	-0.45568000000000003	-0.411313	-0.343645	-0.27469	-0.213711	-0.16431600000000002	-0.142099	-0.145678	-0.191279	-0.272962	-0.374081	-0.49626499999999996	-0.623035	-0.728233	-0.794506	-0.806929	-0.7661060000000001	-0.671028	-0.531193	-0.354844	-0.162547	0.013145600000000002	0.151589	0.22525599999999998	0.23468200000000003	0.206416	0.17660599999999999	0.173288	0.21868800000000002	0.315394	0.47271199999999997	0.692736	0.9396620000000001	1.1767	1.35345	1.4461600000000001	1.4461600000000001
0.668032	0.668032	0.695565	0.719439	0.7208479999999999	0.706403	0.682952	0.624256	0.5352600000000001	0.4303	0.313902	0.173506	0.00838888	-0.174096	-0.343634	-0.48303999999999997	-0.607114	-0.709252	-0.773821	-0.7988069999999999	-0.788462	-0.747463	-0.697774	-0.661173	-0.642113	-0.636207	-0.633055	-0.641279	-0.668474	-0.708866	-0.758263	-0.798236	-0.817819	-0.811295	-0.7799520000000001	-0.703454	-0.5738409999999999	-0.407722	-0.239603	-0.0897753	0.0398601	0.150887	0.252089	0.35222	0.451025	0.556196	0.675091	0.823313	0.983878	1.1407399999999999	1.27263	1.3559	1.36999	1.29017	1.09984	0.8271350000000001	0.5050279999999999	0.18224300000000002	-0.09870620000000001	-0.30794699999999997	-0.427287	-0.47868299999999997	-0.489588	-0.46479499999999996	-0.40769099999999997	-0.332038	-0.262428	-0.201217	-0.148278	-0.12334500000000001	-0.131487	-0.185473	-0.275089	-0.380213	-0.502166	-0.628674	-0.735833	-0.805509	-0.8201229999999999	-0.779192	-0.6813739999999999	-0.538137	-0.358362	-0.16253299999999998	0.015836199999999998	0.15784	0.23425900000000002	0.245428	0.219978	0.19362200000000002	0.19562100000000002	0.24665399999999998	0.346503	0.5005970000000001	0.7076560000000001	0.934739	1.14923	1.3055299999999999	1.38575	1.38575
0.722547	0.722547	0.719439	0.703238	0.6732	0.642861	0.611971	0.555876	0.47539799999999993	0.385361	0.281455	0.152757	0.00213531	-0.156662	-0.302929	-0.433019	-0.5579770000000001	-0.656086	-0.706512	-0.724774	-0.727734	-0.7095779999999999	-0.67451	-0.6398729999999999	-0.625125	-0.632516	-0.652096	-0.683633	-0.7313	-0.781959	-0.824574	-0.839514	-0.82585	-0.786876	-0.73088	-0.6418590000000001	-0.5194340000000001	-0.37380399999999997	-0.22355799999999998	-0.07557660000000001	0.058161000000000004	0.168436	0.26590199999999997	0.37355	0.487617	0.598485	0.706246	0.8339049999999999	0.976932	1.11762	1.22926	1.2902799999999999	1.28864	1.2046299999999999	1.0247700000000002	0.769606	0.471617	0.176017	-0.07989589999999999	-0.273944	-0.396383	-0.462321	-0.484846	-0.460834	-0.398254	-0.316817	-0.24463600000000002	-0.18353	-0.134775	-0.116069	-0.12697999999999998	-0.183177	-0.275231	-0.38299099999999997	-0.505931	-0.6297729999999999	-0.732743	-0.7999689999999999	-0.818376	-0.785235	-0.695871	-0.5559350000000001	-0.373896	-0.172453	0.0142843	0.160639	0.24172600000000002	0.261144	0.24627800000000002	0.234452	0.24935900000000003	0.305888	0.399964	0.536301	0.7175020000000001	0.912776	1.0945	1.2262	1.2939399999999999	1.2939399999999999
0.748386	0.748386	0.7208479999999999	0.6732	0.617731	0.5638340000000001	0.519205	0.462168	0.391717	0.30696999999999997	0.21238400000000002	0.10546400000000002	-0.00731134	-0.12779000000000001	-0.247194	-0.36223	-0.475997	-0.56092	-0.6010489999999999	-0.61729	-0.6321220000000001	-0.638418	-0.628981	-0.614554	-0.612664	-0.6372439999999999	-0.6793859999999999	-0.736791	-0.8028420000000001	-0.8602479999999999	-0.893281	-0.886116	-0.840843	-0.7691819999999999	-0.684642	-0.581683	-0.45793	-0.319431	-0.17607	-0.0358327	0.09265	0.19939300000000001	0.298971	0.411229	0.532408	0.6466189999999999	0.745107	0.850094	0.9625290000000001	1.07338	1.1595600000000001	1.19976	1.18289	1.0953	0.920767	0.681296	0.406497	0.14322000000000001	-0.07870980000000001	-0.252163	-0.367933	-0.431762	-0.452743	-0.43251000000000006	-0.375075	-0.29490900000000003	-0.222056	-0.170811	-0.138843	-0.12937	-0.141715	-0.19095299999999998	-0.27637	-0.38038	-0.496889	-0.6106229999999999	-0.703222	-0.7682720000000001	-0.796663	-0.7836850000000001	-0.714985	-0.588663	-0.407538	-0.19633599999999998	0.00206891	0.163372	0.258437	0.29078699999999996	0.29231799999999997	0.294455	0.318769	0.37528	0.457924	0.570874	0.716342	0.874711	1.02494	1.13211	1.18574	1.18574
0.741488	0.741488	0.706403	0.642861	0.5638340000000001	0.492471	0.43605299999999997	0.374737	0.294621	0.206298	0.121499	0.048073199999999996	-0.022760299999999997	-0.10475599999999999	-0.19303900000000002	-0.276229	-0.356714	-0.424592	-0.468588	-0.498234	-0.5260520000000001	-0.551532	-0.574966	-0.595508	-0.623113	-0.66652	-0.72636	-0.796778	-0.8695069999999999	-0.9237129999999999	-0.946527	-0.9222100000000001	-0.8538129999999999	-0.7533	-0.642872	-0.521601	-0.39000100000000004	-0.248415	-0.109885	0.0177616	0.129004	0.23210999999999998	0.34216599999999997	0.466121	0.5856779999999999	0.688938	0.776488	0.8595940000000001	0.936715	1.0094299999999998	1.0693700000000002	1.09546	1.07133	0.980966	0.8156329999999999	0.589957	0.338517	0.10306099999999999	-0.09537269999999999	-0.249325	-0.34883000000000003	-0.398704	-0.413799	-0.393437	-0.335463	-0.25488299999999997	-0.191584	-0.156028	-0.137819	-0.136754	-0.151095	-0.200985	-0.281627	-0.375348	-0.478729	-0.580572	-0.670097	-0.7424470000000001	-0.788071	-0.794981	-0.7445189999999999	-0.627257	-0.44606599999999996	-0.226814	-0.00912191	0.171417	0.287404	0.34123000000000003	0.357716	0.37144299999999997	0.400646	0.453104	0.521532	0.6087359999999999	0.720763	0.83675	0.9397190000000001	1.00989	1.04395	1.04395
0.7145060000000001	0.7145060000000001	0.682952	0.611971	0.519205	0.43605299999999997	0.373699	0.296838	0.201925	0.107019	0.035588800000000004	-0.0152553	-0.0554275	-0.102365	-0.149109	-0.185158	-0.22407600000000003	-0.272681	-0.32569000000000004	-0.375287	-0.422037	-0.471421	-0.529889	-0.594633	-0.65627	-0.719079	-0.784447	-0.856294	-0.923579	-0.967873	-0.9756969999999999	-0.935376	-0.8468100000000001	-0.7264109999999999	-0.598784	-0.46930900000000003	-0.331098	-0.1856	-0.049834699999999996	0.0625488	0.163475	0.270361	0.393268	0.519191	0.629578	0.72107	0.793385	0.854359	0.899608	0.9377040000000001	0.971018	0.986032	0.960659	0.874159	0.714011	0.507033	0.280373	0.06563250000000001	-0.11613399999999999	-0.253326	-0.33521	-0.374483	-0.38355700000000004	-0.35479499999999997	-0.28644400000000003	-0.206387	-0.150553	-0.12331199999999999	-0.11174200000000001	-0.118802	-0.14866400000000002	-0.20585100000000003	-0.28433	-0.371016	-0.46603900000000004	-0.566042	-0.661155	-0.744025	-0.801287	-0.819825	-0.777807	-0.665239	-0.48080100000000003	-0.248403	-0.013453	0.191164	0.33047600000000005	0.40262600000000004	0.437176	0.462966	0.49926899999999996	0.550002	0.604403	0.662188	0.724076	0.7827149999999999	0.8325030000000001	0.8588379999999999	0.8675510000000001	0.8675510000000001
0.65532	0.65532	0.624256	0.555876	0.462168	0.374737	0.296838	0.21066500000000002	0.11350899999999998	0.028401099999999995	-0.0358664	-0.0752905	-0.09576169999999999	-0.10550599999999999	-0.10476600000000001	-0.0941457	-0.09294989999999999	-0.11630599999999999	-0.16356600000000002	-0.229683	-0.307448	-0.392394	-0.490051	-0.594024	-0.691136	-0.7713800000000001	-0.839983	-0.9024270000000001	-0.9553020000000001	-0.980591	-0.966852	-0.9043680000000001	-0.800886	-0.675489	-0.550299	-0.42205	-0.283617	-0.138299	-0.00724931	0.103701	0.20727600000000002	0.322681	0.450125	0.5729810000000001	0.6712560000000001	0.742732	0.7962899999999999	0.8363940000000001	0.8606010000000001	0.874035	0.8821180000000001	0.877619	0.8446899999999999	0.759207	0.6134970000000001	0.42355	0.21738200000000002	0.0188134	-0.152196	-0.275156	-0.343814	-0.36967300000000003	-0.36153	-0.31465	-0.24017800000000003	-0.163126	-0.10945	-0.08047739999999999	-0.07624310000000001	-0.10104099999999999	-0.143002	-0.20325	-0.276836	-0.358501	-0.452798	-0.556267	-0.658957	-0.750329	-0.8179390000000001	-0.8452139999999999	-0.8093060000000001	-0.695164	-0.50425	-0.26224000000000003	-0.0102133	0.20877199999999999	0.366287	0.463895	0.522367	0.570641	0.619746	0.665975	0.696717	0.711522	0.72073	0.719547	0.707326	0.687713	0.672315	0.672315
0.565166	0.565166	0.5352600000000001	0.47539799999999993	0.391717	0.294621	0.201925	0.11350899999999998	0.0344018	-0.0356545	-0.0877129	-0.11801099999999999	-0.122102	-0.104994	-0.06748960000000001	-0.0190105	0.017919900000000002	0.027541000000000003	-0.00239117	-0.0784448	-0.189073	-0.31394299999999997	-0.446089	-0.583726	-0.710517	-0.811919	-0.881551	-0.928267	-0.954786	-0.954549	-0.917106	-0.8395819999999999	-0.732794	-0.616454	-0.502017	-0.382367	-0.24855700000000003	-0.109154	0.019980099999999997	0.13743	0.259306	0.38698	0.509997	0.615236	0.696555	0.753866	0.786396	0.806132	0.817157	0.8201790000000001	0.811972	0.788992	0.74048	0.65066	0.507512	0.32858899999999996	0.132903	-0.0536252	-0.205017	-0.308679	-0.359468	-0.364014	-0.332401	-0.275938	-0.2054	-0.133631	-0.0754345	-0.0468523	-0.0528884	-0.08559169999999999	-0.133643	-0.194332	-0.26795399999999997	-0.349681	-0.442262	-0.545745	-0.650383	-0.7461300000000001	-0.8198030000000001	-0.852459	-0.8203030000000001	-0.7111270000000001	-0.522774	-0.27717800000000004	-0.017114700000000004	0.22257	0.409943	0.536924	0.6228	0.685934	0.735408	0.766966	0.770367	0.747326	0.702469	0.644185	0.582653	0.523171	0.485533	0.485533
0.451007	0.451007	0.4303	0.385361	0.30696999999999997	0.206298	0.107019	0.028401099999999995	-0.0356545	-0.0838217	-0.11527899999999999	-0.12701700000000002	-0.121958	-0.0922823	-0.0336759	0.0400403	0.102578	0.132972	0.11429500000000001	0.034425	-0.09631289999999999	-0.25208800000000003	-0.416101	-0.57796	-0.72532	-0.8373870000000001	-0.90246	-0.924931	-0.920687	-0.893093	-0.836924	-0.7506149999999999	-0.647105	-0.54309	-0.442647	-0.3362	-0.21815	-0.0950038	0.027079500000000003	0.154961	0.289773	0.421382	0.536523	0.629213	0.697349	0.73843	0.761988	0.775659	0.783339	0.780503	0.761288	0.718596	0.6489199999999999	0.544289	0.402943	0.228062	0.0410815	-0.13133499999999998	-0.266743	-0.34897399999999995	-0.375073	-0.352842	-0.304454	-0.246569	-0.181679	-0.109295	-0.0500837	-0.0211935	-0.0234713	-0.051158499999999996	-0.100615	-0.171956	-0.253687	-0.339832	-0.435931	-0.542966	-0.652201	-0.750772	-0.8227200000000001	-0.850554	-0.8193360000000001	-0.715076	-0.535428	-0.29627600000000004	-0.026076099999999998	0.235896	0.45599799999999996	0.620476	0.733233	0.808793	0.853345	0.8628129999999999	0.8319350000000001	0.7633409999999999	0.6721600000000001	0.566913	0.456088	0.361118	0.304541	0.304541
