1.04092	1.04092	1.19708	1.46215	1.7650099999999997	2.0430599999999997	2.2623900000000003	2.41455	2.5001700000000002	2.51844	2.46782	2.34995	2.17172	1.9449299999999998	1.6843400000000002	1.40501	1.1199700000000001	0.8389989999999999	0.56952	0.317612	0.0874808	-0.11844	-0.298842	-0.453524	-0.583148	-0.68877	-0.771748	-0.8334540000000001	-0.8750690000000001	-0.8975270000000001	-0.9013329999999999	-0.886581	-0.8529040000000001	-0.7995220000000001	-0.7253029999999999	-0.62893	-0.508989	-0.364293	-0.19405999999999998	0.00187202	0.22258200000000003	0.46609399999999995	0.729061	1.00617	1.29064	1.57371	1.8435400000000002	2.08567	2.28496	2.4281599999999997	2.50623	2.51526	2.45543	2.32701	2.12624	1.84949	1.50715	1.1334600000000001	0.778045	0.484403	0.27288	0.13914	0.06434880000000001	0.0270733	0.0103981	0.00365882	0.00118374	0.00035334300000000005	9.76306e-05	2.5047399999999997e-05	5.983819999999999e-06	1.3347700000000001e-06	2.78695e-07	5.4596900000000004e-08	1.0057e-08	1.74545e-09	2.8596800000000003e-10	4.43064e-11	6.50244e-12	9.053729999999999e-13	1.19772e-13	1.50752e-14	1.80764e-15	2.06746e-16	2.25811e-17	2.35783e-18	2.3561e-19	2.2553700000000002e-20	2.0701e-21	1.8235e-22	1.5428800000000002e-23	1.2549299999999998e-24	9.82e-26	7.39818e-27	5.36995e-28	3.7578699999999995e-29	2.5370199999999998e-30	1.6537999999999999e-31	1.1041700000000001e-32	1.1041700000000001e-32
1.04092	1.04092	1.19708	1.46215	1.7650099999999997	2.0430599999999997	2.2623900000000003	2.41455	2.5001700000000002	2.51844	2.46782	2.34995	2.17172	1.9449299999999998	1.6843400000000002	1.40501	1.1199700000000001	0.8389989999999999	0.56952	0.317612	0.0874808	-0.11844	-0.298842	-0.453524	-0.583148	-0.68877	-0.771748	-0.8334540000000001	-0.8750690000000001	-0.8975270000000001	-0.9013329999999999	-0.886581	-0.8529040000000001	-0.7995220000000001	-0.7253029999999999	-0.62893	-0.508989	-0.364293	-0.19405999999999998	0.00187202	0.22258200000000003	0.46609399999999995	0.729061	1.00617	1.29064	1.57371	1.8435400000000002	2.08567	2.28496	2.4281599999999997	2.50623	2.51526	2.45543	2.32701	2.12624	1.84949	1.50715	1.1334600000000001	0.778045	0.484403	0.27288	0.13914	0.06434880000000001	0.0270733	0.0103981	0.00365882	0.00118374	0.00035334300000000005	9.76306e-05	2.5047399999999997e-05	5.983819999999999e-06	1.3347700000000001e-06	2.78695e-07	5.4596900000000004e-08	1.0057e-08	1.74545e-09	2.8596800000000003e-10	4.43064e-11	6.50244e-12	9.053729999999999e-13	1.19772e-13	1.50752e-14	1.80764e-15	2.06746e-16	2.25811e-17	2.35783e-18	2.3561e-19	2.2553700000000002e-20	2.0701e-21	1.8235e-22	1.5428800000000002e-23	1.2549299999999998e-24	9.82e-26	7.39818e-27	5.36995e-28	3.7578699999999995e-29	2.5370199999999998e-30	1.6537999999999999e-31	1.1041700000000001e-32	1.1041700000000001e-32
1.19708	1.19708	1.30565	1.4941200000000001	1.7220099999999998	1.9529400000000001	2.1569	2.3071200000000003	2.3843	2.38365	2.313	2.18494	2.01183	1.80434	1.57161	1.32228	1.06483	0.8081079999999999	0.5609850000000001	0.330158	0.11978699999999999	-0.0673831	-0.230165	-0.36880300000000005	-0.48412200000000005	-0.577445	-0.650362	-0.704274	-0.740488	-0.759935	-0.763121	-0.750202	-0.720749	-0.674079	-0.608965	-0.5240560000000001	-0.41778699999999996	-0.288652	-0.135572	0.041923199999999994	0.24336999999999998	0.466513	0.7077979999999999	0.9616049999999999	1.21977	1.47339	1.7137900000000001	1.9324	2.12038	2.26772	2.36266	2.39205	2.34435	2.21653	2.01812	1.7652900000000002	1.47319	1.1583	0.845475	0.5657810000000001	0.34429099999999996	0.189801	0.0947451	0.042895800000000005	0.0176646	0.00663921	0.00228577	0.000723498	0.00021128099999999999	5.71155e-05	1.43378e-05	3.35216e-06	7.31921e-07	1.49625e-07	2.8705799999999998e-08	5.17982e-09	8.80904e-10	1.41462e-10	2.14892e-11	3.0931e-12	4.22514e-13	5.4852699999999995e-14	6.77738e-15	7.97991e-16	8.964750000000001e-17	9.620210000000002e-18	9.87217e-19	9.6978e-20	9.128370000000001e-21	8.240980000000001e-22	7.141939999999999e-23	5.94667e-24	4.76103e-25	3.66803e-26	2.72138e-27	1.9456999999999998e-28	1.3414799999999998e-29	8.9269e-31	6.088769999999999e-32	6.088769999999999e-32
1.46215	1.46215	1.4941200000000001	1.5630899999999999	1.6743400000000002	1.8197599999999998	1.96816	2.0784700000000003	2.12498	2.105	2.0272099999999997	1.90264	1.74252	1.5566799999999998	1.35376	1.14163	0.9277040000000001	0.719969	0.524713	0.344972	0.182989	0.0404224	-0.0827995	-0.187282	-0.273753	-0.343619	-0.398067	-0.43824300000000005	-0.46522600000000003	-0.47963599999999995	-0.48195	-0.47221199999999997	-0.450168	-0.41523999999999994	-0.366606	-0.303086	-0.223552	-0.126631	-0.0110961	0.12359400000000001	0.277931	0.451008	0.640486	0.8438760000000001	1.0561200000000002	1.26981	1.4773399999999999	1.6710099999999999	1.84248	1.9823099999999998	2.0794900000000003	2.12228	2.09875	2.00165	1.83992	1.63945	1.42321	1.1956799999999999	0.9532229999999999	0.7046720000000001	0.47462200000000004	0.288481	0.157737	0.077658	0.03453030000000001	0.013923	0.00511306	0.00171764	0.000530029	0.000150825	3.97219e-05	9.71446e-06	2.21297e-06	4.70904e-07	9.384750000000001e-08	1.75587e-08	3.0911e-09	5.13073e-10	8.045e-11	1.19379e-11	1.6792400000000002e-12	2.24262e-13	2.84768e-14	3.44283e-15	3.96815e-16	4.36554e-17	4.589469999999999e-18	4.61565e-19	4.4452499999999996e-20	4.10369e-21	3.6347e-22	3.09145e-23	2.52707e-24	1.98692e-25	1.50377e-26	1.09632e-27	7.704579999999999e-29	5.22414e-30	3.63325e-31	3.63325e-31
1.7650099999999997	1.7650099999999997	1.7220099999999998	1.6743400000000002	1.66155	1.68763	1.7244	1.7453299999999998	1.7409599999999998	1.70576	1.6328799999999999	1.52263	1.38266	1.22373	1.05762	0.8936559999999999	0.738977	0.59832	0.47196099999999996	0.359621	0.26218	0.178802	0.10790699999999999	0.0489061	0.000570648	-0.0383809	-0.06851360000000001	-0.0908794	-0.10589900000000001	-0.11391300000000001	-0.115303	-0.10978399999999999	-0.0976206	-0.0780419	-0.051062	-0.0156389	0.028827299999999997	0.08325199999999999	0.14902100000000001	0.227223	0.31867199999999996	0.42517200000000005	0.546081	0.681118	0.8305469999999999	0.9914069999999999	1.15767	1.3208	1.4697	1.59273	1.6799	1.72626	1.73358	1.7018900000000001	1.62646	1.51255	1.37846	1.2333100000000001	1.06572	0.864192	0.640678	0.42744899999999997	0.255067	0.136121	0.0651734	0.0281249	0.0109946	0.00391301	0.00127398	0.000381109	0.000105183	2.68819e-05	6.383740000000001e-06	1.41298e-06	2.92337e-07	5.66823e-08	1.03246e-08	1.7705999999999999e-09	2.8647199999999996e-10	4.38109e-11	6.34439e-12	8.714040000000001e-13	1.13695e-13	1.4111600000000002e-14	1.6684699999999999e-15	1.8815400000000003e-16	2.02622e-17	2.08606e-18	2.0554000000000003e-19	1.94015e-20	1.75615e-21	1.5256999999999998e-22	1.2732999999999999e-23	1.02167e-24	7.8876e-26	5.8635299999999996e-27	4.20016e-28	2.90186e-29	2.05784e-30	2.05784e-30
2.0430599999999997	2.0430599999999997	1.9529400000000001	1.8197599999999998	1.68763	1.5682399999999999	1.46189	1.3755600000000001	1.3055299999999999	1.23242	1.14478	1.04464	0.9365129999999999	0.827068	0.7226130000000001	0.627046	0.5444399999999999	0.475184	0.418156	0.37433	0.342425	0.318864	0.30199299999999996	0.290428	0.28179499999999996	0.27558699999999997	0.270964	0.267366	0.265034	0.26363200000000003	0.26333	0.264216	0.26605500000000004	0.26914	0.273411	0.279022	0.28676999999999997	0.29724	0.311449	0.332094	0.360133	0.39866799999999997	0.45055500000000004	0.514933	0.592349	0.6829609999999999	0.784242	0.892308	1.00155	1.10484	1.19575	1.26759	1.32031	1.36287	1.3921299999999999	1.38814	1.34228	1.265	1.15914	1.0107	0.814052	0.592015	0.384321	0.222102	0.114521	0.052927199999999994	0.022044	0.008320000000000001	0.00286071	0.0009004810000000001	0.000260664	6.96741e-05	1.72609e-05	3.97672e-06	8.546689999999999e-07	1.71832e-07	3.2401299999999996e-08	5.743859999999999e-09	9.59348e-10	1.5127100000000002e-10	2.25608e-11	3.18808e-12	4.2754399999999995e-13	5.4496400000000006e-14	6.61157e-15	7.64485e-16	8.43535e-17	8.892380000000001e-18	8.96593e-19	8.65549e-20	8.00826e-21	7.107939999999999e-22	6.05755e-23	4.96098e-24	3.9075700000000006e-25	2.96244e-26	2.1633000000000003e-27	1.5231299999999999e-28	1.1015299999999999e-29	1.1015299999999999e-29
2.2623900000000003	2.2623900000000003	2.1569	1.96816	1.7244	1.46189	1.22538	1.03546	0.876116	0.734518	0.616837	0.523637	0.45092899999999997	0.39816599999999996	0.3619	0.341631	0.33721799999999996	0.345398	0.365568	0.39515	0.428396	0.46190699999999996	0.494663	0.523628	0.547737	0.567435	0.58186	0.592359	0.5990979999999999	0.60243	0.603229	0.600558	0.5955159999999999	0.586128	0.573576	0.555872	0.53361	0.506958	0.475808	0.441953	0.408459	0.376281	0.351869	0.33868400000000004	0.337976	0.35185500000000003	0.38150100000000003	0.427224	0.491208	0.57413	0.676834	0.797227	0.920436	1.03714	1.15094	1.24722	1.29433	1.28278	1.2258799999999999	1.12562	0.969824	0.762404	0.536682	0.335702	0.186564	0.09246549999999999	0.0410923	0.016471	0.00598894	0.00198604	0.000603638	0.000168912	4.3691899999999994e-05	1.0485699999999999e-05	2.3425799999999997e-06	4.88663e-07	9.544310000000001e-08	1.74984e-08	3.01843e-09	4.909330000000001e-10	7.54364e-11	1.09712e-11	1.51279e-12	1.98083e-13	2.46662e-14	2.92515e-15	3.3078800000000006e-16	3.57141e-17	3.68568e-18	3.63964e-19	3.4427699999999997e-20	3.12241e-21	2.71773e-22	2.27216e-23	1.8262e-24	1.41215e-25	1.0514000000000002e-26	7.544869999999999e-28	5.56547e-29	5.56547e-29
2.41455	2.41455	2.3071200000000003	2.0784700000000003	1.7453299999999998	1.3755600000000001	1.03546	0.738823	0.48231999999999997	0.281497	0.138502	0.0401372	-0.0142608	-0.027982599999999996	-0.00737766	0.0452419	0.12036500000000001	0.210552	0.308591	0.40526999999999996	0.495007	0.576179	0.646219	0.702936	0.748506	0.783017	0.808248	0.8262379999999999	0.837363	0.8433649999999999	0.844519	0.840411	0.831808	0.816458	0.7943359999999999	0.76358	0.722425	0.669871	0.60626	0.52909	0.44271800000000006	0.348071	0.249237	0.15495799999999998	0.0728083	0.0104551	-0.0238326	-0.0247975	0.0115102	0.088874	0.203713	0.358269	0.547077	0.739679	0.9181360000000001	1.08265	1.21092	1.27139	1.2641	1.20544	1.0936	0.919301	0.697947	0.471671	0.282525	0.150286	0.071342	0.030403899999999998	0.0117035	0.00409284	0.00130732	0.00038326699999999996	0.000103585	2.5911799999999998e-05	6.02091e-06	1.3037799999999998e-06	2.6388300000000003e-07	5.00557e-08	8.92085e-09	1.4971099999999998e-09	2.37085e-10	3.54974e-11	5.03394e-12	6.7727e-13	8.6583e-14	1.0532899999999999e-14	1.22096e-15	1.35034e-16	1.4265799999999997e-17	1.4412799999999997e-18	1.39401e-19	1.29207e-20	1.14874e-21	9.805509999999998e-23	8.04272e-24	6.34419e-25	4.8164699999999997e-26	3.52306e-27	2.65102e-28	2.65102e-28
2.5001700000000002	2.5001700000000002	2.3843	2.12498	1.7409599999999998	1.3055299999999999	0.876116	0.48231999999999997	0.160909	-0.0752959	-0.24802800000000003	-0.35785100000000003	-0.399091	-0.383817	-0.31595500000000004	-0.207681	-0.07456979999999999	0.0730534	0.22086999999999998	0.36134299999999997	0.488505	0.5992029999999999	0.6895220000000001	0.761844	0.818078	0.8598049999999999	0.890867	0.9117959999999999	0.9253709999999999	0.9325680000000001	0.9332790000000001	0.9293600000000001	0.9177620000000001	0.9009229999999999	0.8734139999999999	0.836784	0.7865770000000001	0.72014	0.636988	0.535415	0.41428000000000004	0.27916599999999997	0.13263	-0.0162847	-0.157092	-0.276568	-0.362485	-0.400422	-0.385191	-0.309697	-0.17713399999999999	-0.00468677	0.20975500000000002	0.454578	0.690164	0.901509	1.08669	1.21704	1.26876	1.25263	1.18203	1.04944	0.852463	0.619953	0.399656	0.228127	0.115723	0.0524679	0.021395400000000002	0.00789542	0.00265189	0.0008149710000000001	0.00023025	6.006e-05	1.4520399999999999e-05	3.2650599999999996e-06	6.85013e-07	1.34477e-07	2.4767200000000004e-08	4.289699999999999e-09	7.002560000000001e-10	1.07957e-10	1.57478e-11	2.17736e-12	2.8580999999999997e-13	3.56718e-14	4.2392e-15	4.80319e-16	5.1952200000000003e-17	5.370509999999999e-18	5.31181e-19	5.0319899999999997e-20	4.5701999999999996e-21	3.983219999999999e-22	3.33444e-23	2.68329e-24	2.07739e-25	1.54898e-26	1.1890999999999998e-27	1.1890999999999998e-27
2.51844	2.51844	2.38365	2.105	1.70576	1.23242	0.734518	0.281497	-0.0752959	-0.34563699999999997	-0.534659	-0.6296619999999999	-0.651382	-0.6109680000000001	-0.513469	-0.380488	-0.22079400000000002	-0.0524692	0.11311199999999999	0.26647	0.399783	0.510995	0.600108	0.671322	0.725923	0.767787	0.7983359999999999	0.8194049999999999	0.83381	0.8406129999999999	0.841715	0.837374	0.8252659999999999	0.807848	0.7806810000000001	0.744016	0.6949489999999999	0.6317510000000001	0.547972	0.446709	0.321927	0.17716400000000002	0.014895600000000002	-0.15371300000000002	-0.31904699999999997	-0.464513	-0.577994	-0.644668	-0.652122	-0.600432	-0.475563	-0.29174	-0.073982	0.181921	0.45495	0.706968	0.931458	1.11805	1.2337	1.2679	1.23764	1.1475	0.98756	0.768211	0.531341	0.32501399999999997	0.176098	0.0849362	0.036695900000000004	0.0142924	0.00504897	0.00162685	0.00048055900000000003	0.000130736	3.28914e-05	7.68115e-06	1.6706599999999997e-06	3.3946e-07	6.461509999999999e-08	1.15511e-08	1.94388e-09	3.08598e-10	4.63077e-11	6.58023e-12	8.869360000000001e-13	1.13577e-13	1.38381e-14	1.6063700000000001e-15	1.77894e-16	1.88169e-17	1.90328e-18	1.84286e-19	1.7098599999999998e-20	1.5216800000000002e-21	1.30012e-22	1.06736e-23	8.426930000000001e-25	6.405439999999999e-26	5.01675e-27	5.01675e-27
