-0.0650805	-0.0650805	-0.06859610000000001	-0.0652311	-0.067661	-0.070659	-0.0650784	-0.0701233	-0.0684701	-0.06538060000000001	-0.0690102	-0.0698096	-0.068233	-0.07007460000000001	-0.0690835	-0.0677917	-0.0719689	-0.0731523	-0.0691314	-0.0728867	-0.07532710000000001	-0.07298289999999999	-0.0728135	-0.0809576	-0.0748017	-0.0748755	-0.0829259	-0.081153	-0.0783295	-0.0819287	-0.0877087	-0.0860205	-0.0839793	-0.0858462	-0.097819	-0.09328330000000001	-0.08729830000000001	-0.0941832	-0.10883499999999999	-0.102618	-0.0976262	-0.10181	-0.114401	-0.122126	-0.12140999999999999	-0.11123	-0.113087	-0.13678099999999999	-0.159131	-0.151727	-0.135344	-0.128691	-0.146682	-0.167524	-0.184907	-0.170998	-0.09333989999999999	0.0382969	0.200325	0.352132	0.485235	0.596097	0.662098	0.647536	0.55475	0.400321	0.215285	0.0503524	-0.08176760000000001	-0.148817	-0.129898	-0.040303	0.110049	0.288718	0.46086099999999997	0.594567	0.657934	0.636904	0.544107	0.422955	0.284351	0.119002	-0.0347864	-0.143752	-0.20008099999999998	-0.200516	-0.175202	-0.157103	-0.153246	-0.167102	-0.182508	-0.176288	-0.1588	-0.1471	-0.144033	-0.153257	-0.164496	-0.15659700000000001	-0.137902	-0.137902
-0.0650805	-0.0650805	-0.06859610000000001	-0.0652311	-0.067661	-0.070659	-0.0650784	-0.0701233	-0.0684701	-0.06538060000000001	-0.0690102	-0.0698096	-0.068233	-0.07007460000000001	-0.0690835	-0.0677917	-0.0719689	-0.0731523	-0.0691314	-0.0728867	-0.07532710000000001	-0.07298289999999999	-0.0728135	-0.0809576	-0.0748017	-0.0748755	-0.0829259	-0.081153	-0.0783295	-0.0819287	-0.0877087	-0.0860205	-0.0839793	-0.0858462	-0.097819	-0.09328330000000001	-0.08729830000000001	-0.0941832	-0.10883499999999999	-0.102618	-0.0976262	-0.10181	-0.114401	-0.122126	-0.12140999999999999	-0.11123	-0.113087	-0.13678099999999999	-0.159131	-0.151727	-0.135344	-0.128691	-0.146682	-0.167524	-0.184907	-0.170998	-0.09333989999999999	0.0382969	0.200325	0.352132	0.485235	0.596097	0.662098	0.647536	0.55475	0.400321	0.215285	0.0503524	-0.08176760000000001	-0.148817	-0.129898	-0.040303	0.110049	0.288718	0.46086099999999997	0.594567	0.657934	0.636904	0.544107	0.422955	0.284351	0.119002	-0.0347864	-0.143752	-0.20008099999999998	-0.200516	-0.175202	-0.157103	-0.153246	-0.167102	-0.182508	-0.176288	-0.1588	-0.1471	-0.144033	-0.153257	-0.164496	-0.15659700000000001	-0.137902	-0.137902
-0.06859610000000001	-0.06859610000000001	-0.07012230000000001	-0.0654102	-0.0669449	-0.06490549999999999	-0.0643615	-0.0684292	-0.0659855	-0.07010910000000001	-0.0717732	-0.0662508	-0.066525	-0.072723	-0.0727027	-0.07171849999999999	-0.0712475	-0.07257910000000001	-0.0697058	-0.07635750000000001	-0.0740347	-0.0728947	-0.0723402	-0.079721	-0.0746037	-0.074857	-0.08117769999999999	-0.07963889999999998	-0.0781001	-0.08128989999999998	-0.08584989999999999	-0.0849255	-0.0836339	-0.0858182	-0.09577089999999999	-0.09197849999999999	-0.08877539999999999	-0.09390239999999998	-0.10790699999999999	-0.101488	-0.100034	-0.10290099999999999	-0.115389	-0.122223	-0.121843	-0.11423499999999999	-0.116926	-0.13758599999999999	-0.15866	-0.14968399999999998	-0.137322	-0.13031700000000002	-0.145932	-0.16758599999999998	-0.17929	-0.165524	-0.089492	0.039683300000000005	0.194461	0.34413299999999997	0.477968	0.587266	0.6523359999999999	0.643447	0.5523819999999999	0.39957	0.22239	0.0575221	-0.0737915	-0.13372799999999999	-0.112897	-0.0280086	0.11562	0.290233	0.46004300000000004	0.590817	0.650099	0.6261909999999999	0.5360020000000001	0.417525	0.279235	0.117201	-0.03283540000000001	-0.139819	-0.19530899999999998	-0.198553	-0.176832	-0.15951400000000002	-0.15500899999999998	-0.166845	-0.180578	-0.175557	-0.159502	-0.14805	-0.14536300000000002	-0.15355	-0.162668	-0.15559800000000001	-0.13992000000000002	-0.13992000000000002
-0.0652311	-0.0652311	-0.0654102	-0.06779539999999999	-0.06782310000000001	-0.0705207	-0.0684571	-0.06906	-0.0684936	-0.0657462	-0.06691	-0.0705288	-0.07099950000000001	-0.0675218	-0.0673865	-0.068176	-0.0709229	-0.0724549	-0.0728717	-0.070226	-0.0743676	-0.0741227	-0.0765362	-0.0771437	-0.0769133	-0.0775699	-0.08143260000000001	-0.0810091	-0.0809936	-0.0835656	-0.08583439999999999	-0.08660570000000001	-0.0860058	-0.0892564	-0.09347000000000001	-0.0939311	-0.09058780000000001	-0.09782710000000001	-0.10279100000000001	-0.10328599999999999	-0.0996942	-0.105573	-0.1126	-0.11886500000000001	-0.118843	-0.11449000000000001	-0.11880999999999999	-0.136642	-0.150393	-0.149167	-0.137215	-0.13725199999999999	-0.151033	-0.167747	-0.179497	-0.156118	-0.0828086	0.0402412	0.190394	0.33534	0.46601899999999996	0.572634	0.6337189999999999	0.624522	0.541565	0.40242100000000003	0.234947	0.0767018	-0.0448545	-0.108224	-0.0953198	-0.00677431	0.135389	0.300079	0.458397	0.577492	0.630392	0.609304	0.524978	0.40436	0.265567	0.11488399999999999	-0.0269057	-0.132879	-0.18751800000000002	-0.194464	-0.17896900000000002	-0.16404000000000002	-0.158807	-0.166659	-0.176979	-0.17390999999999998	-0.160618	-0.15007	-0.148081	-0.15398199999999998	-0.159172	-0.153824	-0.143708	-0.143708
-0.067661	-0.067661	-0.0669449	-0.06782310000000001	-0.0661089	-0.067365	-0.0683519	-0.0662122	-0.07003380000000001	-0.06877749999999999	-0.0682419	-0.0681879	-0.06869299999999999	-0.0711053	-0.0702922	-0.07253380000000001	-0.0715072	-0.0695872	-0.07224080000000001	-0.07274169999999999	-0.0750129	-0.07358830000000001	-0.0744467	-0.07463589999999999	-0.07713539999999999	-0.07875139999999999	-0.0773033	-0.0798589	-0.08093310000000001	-0.0832309	-0.0825656	-0.08556939999999999	-0.08633919999999999	-0.0897665	-0.0892291	-0.0926826	-0.0935365	-0.09808330000000001	-0.09891889999999999	-0.10215	-0.10333699999999998	-0.10755899999999999	-0.112783	-0.116578	-0.11872200000000001	-0.119429	-0.12548	-0.137495	-0.14480099999999999	-0.14738800000000002	-0.140295	-0.144507	-0.152659	-0.167439	-0.169769	-0.14194	-0.07266339999999999	0.0419917	0.177392	0.31801799999999997	0.445667	0.549251	0.608831	0.605141	0.5320020000000001	0.40378400000000003	0.25050700000000004	0.100338	-0.0121226	-0.06685239999999999	-0.0546327	0.0260288	0.155721	0.308235	0.454452	0.5636800000000001	0.609071	0.582804	0.501893	0.38593299999999997	0.25103000000000003	0.11043	-0.022414	-0.122655	-0.174544	-0.18856900000000001	-0.182366	-0.170194	-0.16389700000000001	-0.166915	-0.172605	-0.171211	-0.161575	-0.153252	-0.152231	-0.154336	-0.154371	-0.151679	-0.148777	-0.148777
-0.070659	-0.070659	-0.06490549999999999	-0.0705207	-0.067365	-0.0619938	-0.0699164	-0.06453099999999999	-0.0657562	-0.07164019999999999	-0.0691155	-0.0705404	-0.0703483	-0.0675261	-0.0722497	-0.0726063	-0.0701971	-0.0715552	-0.07750939999999999	-0.07228430000000001	-0.0711237	-0.0763361	-0.07784189999999999	-0.073074	-0.0785505	-0.0798372	-0.0768078	-0.07959010000000001	-0.083702	-0.0827041	-0.0822284	-0.0849458	-0.0894074	-0.0899782	-0.0872465	-0.0922336	-0.0982464	-0.09852489999999998	-0.09550030000000001	-0.10273499999999999	-0.10668399999999999	-0.111027	-0.11123	-0.114906	-0.117872	-0.12458399999999999	-0.13254200000000002	-0.135325	-0.139265	-0.143517	-0.145525	-0.15223399999999998	-0.155841	-0.166464	-0.158821	-0.12501199999999998	-0.060732900000000006	0.041953	0.16397	0.294976	0.421029	0.519516	0.574075	0.58089	0.518717	0.407223	0.27458	0.13354100000000002	0.030498	-0.019498400000000003	-0.00826076	0.0693337	0.18473699999999998	0.32111	0.45343999999999995	0.544524	0.575285	0.549852	0.47864799999999996	0.363656	0.22923000000000002	0.102017	-0.016559400000000002	-0.10878	-0.159109	-0.18168399999999998	-0.18534	-0.17685499999999998	-0.170372	-0.168377	-0.168204	-0.167239	-0.161881	-0.157646	-0.157657	-0.15440399999999999	-0.148886	-0.14966600000000002	-0.15443099999999998	-0.15443099999999998
-0.0650784	-0.0650784	-0.0643615	-0.0684571	-0.0683519	-0.0699164	-0.07438600000000001	-0.0675493	-0.0712811	-0.0688695	-0.0620215	-0.0685662	-0.0711561	-0.0679146	-0.06909900000000001	-0.0698331	-0.069982	-0.0701858	-0.074228	-0.0697365	-0.07459539999999999	-0.0772605	-0.07681210000000001	-0.0717306	-0.08177360000000002	-0.0816604	-0.07606669999999999	-0.0818751	-0.08597880000000001	-0.0843477	-0.08222510000000001	-0.087404	-0.0919409	-0.0920811	-0.0855184	-0.09478550000000001	-0.101677	-0.0995945	-0.09211369999999999	-0.103872	-0.109322	-0.11201199999999999	-0.108642	-0.11035	-0.115753	-0.12787300000000001	-0.134687	-0.131997	-0.12900599999999998	-0.141547	-0.150591	-0.160972	-0.16305799999999998	-0.16514700000000002	-0.149877	-0.11003199999999999	-0.0490537	0.03900580000000001	0.14766700000000002	0.274388	0.39364699999999997	0.48716000000000004	0.5414439999999999	0.548108	0.49988599999999994	0.410947	0.293865	0.171678	0.08898660000000001	0.0440443	0.04777	0.113757	0.217108	0.33828400000000003	0.448697	0.521629	0.543936	0.515571	0.445359	0.333402	0.206827	0.0931271	-0.0126571	-0.0945953	-0.141775	-0.172793	-0.18699000000000002	-0.18371700000000002	-0.178004	-0.171327	-0.164529	-0.162175	-0.161297	-0.162992	-0.16386099999999998	-0.154155	-0.143623	-0.14827200000000001	-0.15983	-0.15983
-0.0701233	-0.0701233	-0.0684292	-0.06906	-0.0662122	-0.06453099999999999	-0.0675493	-0.0623552	-0.06955039999999998	-0.0703923	-0.07021160000000001	-0.0744138	-0.0703208	-0.0695366	-0.07267689999999999	-0.0732633	-0.0721192	-0.071859	-0.075601	-0.0724231	-0.0722698	-0.07693580000000001	-0.0745314	-0.07248500000000001	-0.0793212	-0.08002530000000001	-0.07295839999999999	-0.0812209	-0.0834025	-0.08181039999999999	-0.0798201	-0.0856982	-0.0908836	-0.0888289	-0.0833586	-0.0933267	-0.10318800000000002	-0.0959669	-0.0909323	-0.10339100000000001	-0.113068	-0.112766	-0.108804	-0.11026099999999998	-0.11907100000000001	-0.136345	-0.141503	-0.13208	-0.126628	-0.14269600000000002	-0.159191	-0.168874	-0.165293	-0.15856900000000002	-0.131521	-0.0885487	-0.035221300000000004	0.0354976	0.12712	0.243346	0.356875	0.44678	0.5013920000000001	0.5184489999999999	0.48912700000000003	0.418436	0.319654	0.21612399999999998	0.144026	0.106235	0.11441199999999999	0.17083399999999999	0.253724	0.353875	0.44510200000000005	0.499882	0.50834	0.475988	0.409742	0.303394	0.182586	0.0779587	-0.0123223	-0.078582	-0.122704	-0.163099	-0.187335	-0.189771	-0.18596	-0.175954	-0.162379	-0.156596	-0.159908	-0.168649	-0.16999	-0.153828	-0.139691	-0.147849	-0.164116	-0.164116
-0.0684701	-0.0684701	-0.0659855	-0.0684936	-0.07003380000000001	-0.0657562	-0.0712811	-0.06955039999999998	-0.068039	-0.069785	-0.06703730000000001	-0.06937	-0.067756	-0.0679809	-0.073162	-0.071075	-0.0707027	-0.0720078	-0.0750065	-0.07452710000000001	-0.0721328	-0.0795585	-0.07626260000000001	-0.0757834	-0.0816894	-0.08063279999999999	-0.0776367	-0.0833493	-0.08668769999999999	-0.08280839999999999	-0.08444589999999999	-0.0877819	-0.0943729	-0.0893597	-0.08747669999999999	-0.0961712	-0.10616600000000001	-0.0958844	-0.093401	-0.10594300000000001	-0.11555599999999999	-0.11314	-0.107449	-0.108899	-0.120343	-0.13835799999999998	-0.141705	-0.12495899999999999	-0.12191400000000001	-0.140427	-0.165965	-0.174578	-0.169169	-0.15324200000000002	-0.118828	-0.0746566	-0.028814099999999995	0.0249013	0.106754	0.213856	0.324287	0.411901	0.46430600000000005	0.489113	0.473817	0.419678	0.34305599999999997	0.263277	0.207458	0.180588	0.187378	0.22665300000000002	0.289177	0.370275	0.442887	0.479357	0.474342	0.437378	0.371719	0.269918	0.155634	0.0600783	-0.0133571	-0.0641553	-0.105957	-0.15236	-0.184302	-0.194286	-0.19437000000000001	-0.182197	-0.161891	-0.151429	-0.158338	-0.17365799999999998	-0.174895	-0.153917	-0.138227	-0.148538	-0.166578	-0.166578
-0.06538060000000001	-0.06538060000000001	-0.07010910000000001	-0.0657462	-0.06877749999999999	-0.07164019999999999	-0.0688695	-0.0703923	-0.069785	-0.06851289999999999	-0.06889819999999999	-0.0676045	-0.0711973	-0.074072	-0.0689592	-0.070038	-0.0711019	-0.07534550000000001	-0.06964580000000001	-0.0744231	-0.0745421	-0.07736489999999999	-0.07413760000000001	-0.0764061	-0.0804294	-0.07886760000000001	-0.0784676	-0.0834666	-0.0836523	-0.0835131	-0.0838801	-0.08918330000000001	-0.0908971	-0.0897136	-0.08786060000000001	-0.0976683	-0.103098	-0.09469989999999999	-0.09549239999999999	-0.106053	-0.116177	-0.110883	-0.107537	-0.109524	-0.123091	-0.142671	-0.139349	-0.124867	-0.12053299999999999	-0.145423	-0.174381	-0.179972	-0.172471	-0.143906	-0.103736	-0.060365999999999996	-0.0235988	0.015512100000000001	0.0829077	0.184563	0.28828200000000004	0.371788	0.43184799999999995	0.459904	0.4605	0.42657700000000004	0.366234	0.310657	0.273278	0.258436	0.260921	0.279306	0.32709099999999997	0.391789	0.439464	0.457768	0.44585	0.402607	0.33163400000000004	0.235262	0.128734	0.0395716	-0.0183857	-0.0539058	-0.0916936	-0.13997300000000001	-0.17835	-0.197509	-0.202395	-0.188997	-0.163156	-0.14824	-0.157476	-0.176771	-0.177428	-0.15509900000000001	-0.140104	-0.150228	-0.16684100000000002	-0.16684100000000002
