2.83071e-05	2.83071e-05	8.950100000000001e-05	0.000313175	0.00101486	0.00300446	0.00810454	0.0198925	0.0444077	0.0902369	0.167299	0.28417600000000004	0.44488199999999994	0.646684	0.8801760000000001	1.13147	1.38539	1.62834	1.8501900000000002	2.0447900000000003	2.20966	2.34504	2.4530000000000003	2.53666	2.59964	2.6456	2.6779599999999997	2.6996700000000002	2.7130799999999997	2.7198599999999997	2.72095	2.7165	2.70589	2.6877400000000002	2.65996	2.6198200000000003	2.56406	2.4891099999999997	2.39128	2.2672	2.11429	1.9314799999999999	1.72002	1.48453	1.23355	0.979434	0.737032	0.521127	0.343264	0.208985	0.116826	0.0596717	0.0277617	0.011747399999999998	0.00452094	0.00158391	0.000506065	0.000147782	3.95438e-05	9.721669999999998e-06	2.20188e-06	4.607e-07	8.92817e-08	1.60671e-08	2.69158e-09	4.2071199999999995e-10	6.14937e-11	8.42279e-12	1.08323e-12	1.31052e-13	1.4941299999999997e-14	1.60799e-15	1.63612e-16	1.5762799999999998e-17	1.4399600000000001e-18	1.24897e-19	1.02988e-20	8.08316e-22	6.04545e-23	4.31323e-24	2.9386799999999995e-25	1.91384e-26	1.1925199999999999e-27	7.11587e-29	4.0696599999999995e-30	2.2325999999999997e-31	1.1757799999999997e-32	5.94874e-34	2.8934799999999995e-35	1.35396e-36	6.099169999999999e-38	2.6465800000000002e-39	1.1068999999999999e-40	4.4647699999999996e-42	1.7377799999999998e-43	6.5302e-45	2.3703999999999997e-46	8.315899999999998e-48	2.9132199999999995e-49	2.9132199999999995e-49
2.83071e-05	2.83071e-05	8.950100000000001e-05	0.000313175	0.00101486	0.00300446	0.00810454	0.0198925	0.0444077	0.0902369	0.167299	0.28417600000000004	0.44488199999999994	0.646684	0.8801760000000001	1.13147	1.38539	1.62834	1.8501900000000002	2.0447900000000003	2.20966	2.34504	2.4530000000000003	2.53666	2.59964	2.6456	2.6779599999999997	2.6996700000000002	2.7130799999999997	2.7198599999999997	2.72095	2.7165	2.70589	2.6877400000000002	2.65996	2.6198200000000003	2.56406	2.4891099999999997	2.39128	2.2672	2.11429	1.9314799999999999	1.72002	1.48453	1.23355	0.979434	0.737032	0.521127	0.343264	0.208985	0.116826	0.0596717	0.0277617	0.011747399999999998	0.00452094	0.00158391	0.000506065	0.000147782	3.95438e-05	9.721669999999998e-06	2.20188e-06	4.607e-07	8.92817e-08	1.60671e-08	2.69158e-09	4.2071199999999995e-10	6.14937e-11	8.42279e-12	1.08323e-12	1.31052e-13	1.4941299999999997e-14	1.60799e-15	1.63612e-16	1.5762799999999998e-17	1.4399600000000001e-18	1.24897e-19	1.02988e-20	8.08316e-22	6.04545e-23	4.31323e-24	2.9386799999999995e-25	1.91384e-26	1.1925199999999999e-27	7.11587e-29	4.0696599999999995e-30	2.2325999999999997e-31	1.1757799999999997e-32	5.94874e-34	2.8934799999999995e-35	1.35396e-36	6.099169999999999e-38	2.6465800000000002e-39	1.1068999999999999e-40	4.4647699999999996e-42	1.7377799999999998e-43	6.5302e-45	2.3703999999999997e-46	8.315899999999998e-48	2.9132199999999995e-49	2.9132199999999995e-49
8.950100000000001e-05	8.950100000000001e-05	0.000263587	0.0008614219999999999	0.00260147	0.00714695	0.0178101	0.0402091	0.08225360000000001	0.152757	0.258633	0.401879	0.5782189999999999	0.778334	0.990713	1.20438	1.41049	1.6027	1.77692	1.9307400000000001	2.06298	2.17352	2.26322	2.3338200000000002	2.38761	2.42719	2.45516	2.4739400000000002	2.48553	2.49137	2.4923	2.48846	2.4793	2.4636	2.4395700000000002	2.40495	2.35717	2.29359	2.21177	2.1097200000000003	1.9862	1.84095	1.6746900000000002	1.4893	1.2881200000000002	1.07656	0.862458	0.656053	0.46891099999999997	0.31159699999999996	0.190672	0.106626	0.0542072	0.0249817	0.0104276	0.00394482	0.00135486	0.000423472	0.00012079	3.15362e-05	7.55934e-06	1.6686500000000001e-06	3.40196e-07	6.42391e-08	1.12653e-08	1.8393399999999998e-09	2.80289e-10	3.99537e-11	5.33878e-12	6.700899999999999e-13	7.91503e-14	8.814e-15	9.26881e-16	9.21917e-17	8.68612e-18	7.76315e-19	6.590339999999999e-20	5.32088e-21	4.0905800000000005e-22	2.99782e-23	2.09659e-24	1.40072e-25	8.94842e-27	5.4713999999999995e-28	3.20474e-29	1.7996799999999997e-30	9.697460000000001e-32	5.0177999999999995e-33	2.4950699999999998e-34	1.1930799999999999e-35	5.48999e-37	2.4325799999999995e-38	1.03855e-39	4.2747200000000003e-41	1.6972999999999998e-42	6.50463e-44	2.40727e-45	8.608039999999999e-47	3.07472e-48	3.07472e-48
0.000313175	0.000313175	0.0008614219999999999	0.00263362	0.00742088	0.0189253	0.0435294	0.0901669	0.168262	0.28366399999999997	0.434584	0.610743	0.7971020000000001	0.979667	1.14939	1.30261	1.43926	1.56064	1.66779	1.76101	1.8400299999999998	1.9047900000000002	1.9559099999999998	1.9946599999999999	2.02267	2.0419	2.05435	2.06188	2.06602	2.06792	2.0682099999999997	2.0669999999999997	2.06385	2.05784	2.04756	2.0313	2.00707	1.9728700000000001	1.92688	1.8676700000000002	1.79436	1.7067700000000001	1.60519	1.48959	1.35921	1.2127	1.0493700000000001	0.8711780000000001	0.684893	0.502808	0.340204	0.20989899999999997	0.117229	0.05902869999999999	0.0267628	0.010933100000000001	0.00403258	0.00134674	0.00040857	0.00011299	2.85837e-05	6.637239999999999e-06	1.4193000000000001e-06	2.80374e-07	5.131719999999999e-08	8.72684e-09	1.38247e-09	2.04512e-10	2.83167e-11	3.67757e-12	4.4889799999999994e-13	5.159680000000001e-14	5.59444e-15	5.73155e-16	5.55714e-17	5.10667e-18	4.45384e-19	3.6916199999999994e-20	2.91155e-21	2.1876099999999997e-22	1.5676199999999998e-23	1.0724899999999999e-24	7.012510000000002e-26	4.38624e-27	2.62693e-28	1.50771e-29	8.29976e-31	4.3856299999999996e-32	2.2261199999999996e-33	1.08625e-34	5.09887e-36	2.3039499999999997e-37	1.0027699999999999e-38	4.20657e-40	1.7017799999999997e-41	6.6431499999999995e-43	2.50366e-44	9.11483e-46	3.3158099999999994e-47	3.3158099999999994e-47
0.00101486	0.00101486	0.00260147	0.00742088	0.0194628	0.0459635	0.0973415	0.184619	0.313929	0.48076599999999997	0.6690020000000001	0.857157	1.02769	1.1720899999999999	1.2896	1.38324	1.45665	1.51258	1.55274	1.57844	1.5913	1.5937700000000001	1.5886	1.5782200000000002	1.56485	1.55054	1.53694	1.52536	1.51682	1.51197	1.51118	1.51449	1.52165	1.53213	1.54506	1.55925	1.57322	1.5850899999999999	1.59266	1.59358	1.58517	1.5648	1.53057	1.48112	1.41497	1.3298	1.22224	1.08875	0.9281299999999999	0.745368	0.554638	0.376853	0.23132600000000003	0.127485	0.0629244	0.0278259	0.0110479	0.0039509	0.00127738	0.000374857	0.000100241	2.4520100000000003e-05	5.506709999999999e-06	1.1393399999999999e-06	2.1787900000000001e-07	3.86273e-08	6.3668e-09	9.78228e-10	1.4044899999999998e-10	1.88866e-11	2.3838200000000002e-12	2.8297600000000004e-13	3.16515e-14	3.3417299999999996e-15	3.33576e-16	3.15312e-17	2.8264400000000003e-18	2.4059799999999996e-19	1.94742e-20	1.5006300000000001e-21	1.1021600000000002e-22	7.72402e-24	5.17045e-25	3.30925e-26	2.0270099999999997e-27	1.18932e-28	6.690039999999999e-30	3.6107799999999994e-31	1.87134e-32	9.319889999999997e-34	4.46356e-35	2.0571299999999998e-36	9.12927e-38	3.90369e-39	1.6093200000000002e-40	6.400069999999998e-42	2.45666e-43	9.106919999999999e-45	3.3745499999999996e-46	3.3745499999999996e-46
0.00300446	0.00300446	0.00714695	0.0189253	0.0459635	0.0999644	0.19380899999999998	0.33473800000000004	0.516618	0.718342	0.912745	1.07998	1.21331	1.31426	1.38568	1.42934	1.4464	1.4386	1.4092	1.36294	1.30579	1.24371	1.1811	1.12114	1.0665200000000001	1.01902	0.979712	0.949375	0.928376	0.9168950000000001	0.915043	0.9227770000000001	0.9400870000000001	0.9667549999999999	1.00254	1.04683	1.09869	1.1567399999999999	1.21866	1.28144	1.34124	1.39257	1.42933	1.44625	1.43944	1.4066	1.3464200000000002	1.25752	1.13747	0.983555	0.798309	0.5964020000000001	0.403478	0.244573	0.132166	0.0636207	0.027331099999999997	0.010514399999999998	0.00363742	0.00113665	0.000322273	8.32645e-05	1.9684e-05	4.27416e-06	8.555129999999999e-07	1.58373e-07	2.71988e-08	4.34584e-09	6.4774e-10	9.02815e-11	1.17939e-11	1.44712e-12	1.6710899999999998e-13	1.8194799999999997e-14	1.8711200000000003e-15	1.82042e-16	1.6780999999999997e-17	1.4677899999999999e-18	1.21984e-19	9.64462e-21	7.263350000000001e-22	5.2162000000000005e-23	3.5760800000000004e-24	2.3428400000000003e-25	1.4681899999999997e-26	8.80909e-28	5.064909999999999e-29	2.7929799999999998e-30	1.47833e-31	7.51644e-33	3.67375e-34	1.7272999999999998e-35	7.81768e-37	3.40815e-38	1.4320499999999999e-39	5.80297e-41	2.2690499999999997e-42	8.566339999999999e-44	3.23382e-45	3.23382e-45
0.00810454	0.00810454	0.0178101	0.0435294	0.0973415	0.19380899999999998	0.341988	0.535425	0.7490859999999999	0.9504809999999999	1.1179	1.24734	1.34247	1.4036	1.42818	1.41537	1.3677700000000002	1.29144	1.19458	1.08596	0.97385	0.8638889999999999	0.7596109999999999	0.664427	0.580866	0.510024	0.452661	0.409129	0.379274	0.363062	0.360401	0.371193	0.39565100000000003	0.433738	0.485605	0.551109	0.62964	0.720229	0.821183	0.9292540000000001	1.04112	1.15205	1.25464	1.34023	1.40021	1.42754	1.4181	1.37132	1.28957	1.1742299999999999	1.02217	0.8326870000000001	0.620255	0.414979	0.246865	0.13012100000000001	0.0608239	0.0252988	0.00940613	0.00314187	0.000947609	0.00025933	6.46931e-05	1.4774100000000001e-05	3.101e-06	6.00406e-07	1.0759499999999999e-07	1.79013e-08	2.7731e-09	4.0103300000000004e-10	5.42739e-11	6.8894e-12	8.219889999999999e-13	9.236260000000001e-14	9.79191e-15	9.811199999999999e-16	9.30588e-17	8.36809e-18	7.14404e-19	5.79812e-20	4.4792299999999995e-21	3.2976699999999997e-22	2.3162600000000002e-23	1.5538399999999998e-24	9.965490000000001e-26	6.1162399999999995e-27	3.5954999999999998e-28	2.02627e-29	1.09562e-30	5.688399999999999e-32	2.83801e-33	1.3615799999999999e-34	6.28604e-36	2.7944899999999994e-37	1.197e-38	4.943259999999999e-40	1.96931e-41	7.5728e-43	2.91289e-44	2.91289e-44
0.0198925	0.0198925	0.0402091	0.0901669	0.184619	0.33473800000000004	0.535425	0.759402	0.9690059999999999	1.13961	1.2694299999999998	1.3639299999999999	1.4192200000000001	1.4274	1.38788	1.30693	1.19397	1.05958	0.913185	0.763154	0.615662	0.474292	0.343378	0.227028	0.126672	0.042874300000000004	-0.0237347	-0.0738165	-0.107847	-0.12620399999999998	-0.129378	-0.11721400000000001	-0.08966160000000001	-0.0460097	0.0139526	0.090922	0.184864	0.29486799999999996	0.42017200000000005	0.557834	0.703276	0.853002	1.00173	1.14198	1.26473	1.35971	1.41693	1.42836	1.39129	1.3116299999999999	1.19631	1.0426	0.846841	0.624297	0.41002700000000003	0.237801	0.12158699999999999	0.0549502	0.022055	0.00790508	0.00254472	0.000739773	0.000195222	4.6990399999999997e-05	1.03621e-05	2.1018099999999998e-06	3.9359e-07	6.82753e-08	1.1005200000000001e-08	1.65301e-09	2.3197400000000004e-10	3.04886e-11	3.76134e-12	4.36472e-13	4.77332e-14	4.928520000000001e-15	4.81256e-16	4.45126e-17	3.90554e-18	3.25516e-19	2.5806400000000002e-20	1.94841e-21	1.40262e-22	9.6379e-24	6.32796e-25	3.97386e-26	2.38913e-27	1.37636e-28	7.60432e-30	4.0325299999999995e-31	2.0541e-32	1.0057999999999999e-33	4.7375399999999997e-35	2.1480499999999997e-36	9.381299999999999e-38	3.94894e-39	1.6030799999999998e-40	6.27995e-42	2.46173e-43	2.46173e-43
0.0444077	0.0444077	0.08225360000000001	0.168262	0.313929	0.516618	0.7490859999999999	0.9690059999999999	1.1466100000000001	1.28017	1.37693	1.4287299999999998	1.42193	1.3586799999999999	1.25149	1.11137	0.948634	0.772096	0.589598	0.409065	0.235722	0.07505010000000001	-0.06704860000000001	-0.189038	-0.291595	-0.374319	-0.438334	-0.48566400000000004	-0.517061	-0.5338890000000001	-0.5369229999999999	-0.525698	-0.500602	-0.459758	-0.402568	-0.327406	-0.232735	-0.11819600000000001	0.0157243	0.1695	0.33829499999999996	0.516629	0.699222	0.8790030000000001	1.04827	1.1984700000000001	1.3200100000000001	1.4025	1.43303	1.40374	1.3234299999999999	1.20502	1.04593	0.840802	0.608274	0.389002	0.21842199999999998	0.10772799999999999	0.0468693	0.0180933	0.00623655	0.0019313	0.000540445	0.000137396	3.18887e-05	6.78688e-06	1.32993e-06	2.4083e-07	4.0436e-08	6.31447e-09	9.196760000000001e-10	1.25252e-10	1.59891e-11	1.91739e-12	2.16435e-13	2.3041099999999996e-14	2.31743e-15	2.2057500000000001e-16	1.98986e-17	1.70388e-18	1.3867400000000001e-19	1.07411e-20	7.92738e-22	5.58124e-23	3.75253e-24	2.4118699999999997e-25	1.4833500000000002e-26	8.73761e-28	4.9338299999999997e-29	2.6729000000000002e-30	1.39038e-31	6.94967e-33	3.340369999999999e-34	1.54498e-35	6.880839999999999e-37	2.9527299999999995e-38	1.22162e-39	4.875899999999999e-41	1.9481400000000003e-42	1.9481400000000003e-42
0.0902369	0.0902369	0.152757	0.28366399999999997	0.48076599999999997	0.718342	0.9504809999999999	1.13961	1.28017	1.3812799999999998	1.43288	1.41543	1.33384	1.2080799999999998	1.04754	0.8591260000000001	0.6533359999999999	0.439537	0.22913699999999998	0.030730599999999997	-0.14998599999999998	-0.306898	-0.43891499999999994	-0.5486340000000001	-0.6365850000000001	-0.703788	-0.75449	-0.79025	-0.8132739999999999	-0.8255129999999999	-0.827405	-0.81952	-0.800891	-0.770788	-0.7262930000000001	-0.665844	-0.586699	-0.48534700000000003	-0.36237199999999997	-0.21558200000000002	-0.0438916	0.14790899999999998	0.354603	0.568178	0.778412	0.975018	1.14753	1.28787	1.38916	1.4340899999999999	1.40869	1.32526	1.2012	1.03241	0.814408	0.572832	0.353716	0.190959	0.0903634	0.0376926	0.013952200000000001	0.00461425	0.00137226	0.000369178	9.03333e-05	2.02024e-05	4.14788e-06	7.84978e-07	1.37429e-07	2.2331699999999998e-08	3.37834e-09	4.77113e-10	6.30636e-11	7.819730000000001e-12	9.11591e-13	1.00109e-13	1.03758e-14	1.01671e-15	9.43414e-17	8.302310000000002e-18	6.9391000000000005e-19	5.51564e-20	4.17469e-21	3.01233e-22	2.07453e-23	1.3650100000000001e-24	8.58985e-26	5.1747e-27	2.98695e-28	1.65344e-29	8.784629999999999e-31	4.48303e-32	2.1991699999999998e-33	1.0377500000000001e-34	4.71381e-36	2.0624299999999996e-37	8.69729e-39	3.5373099999999997e-40	1.4407e-41	1.4407e-41
