0.531139	0.531139	0.576256	0.634731	0.671832	0.680866	0.676004	0.645473	0.585707	0.5026	0.400021	0.26903699999999997	0.10779000000000001	-0.081198	-0.27242	-0.439195	-0.586309	-0.706508	-0.784452	-0.814124	-0.805988	-0.772319	-0.7459979999999999	-0.7333890000000001	-0.7245590000000001	-0.717066	-0.704835	-0.6900470000000001	-0.6912020000000001	-0.716276	-0.752311	-0.785272	-0.811354	-0.816179	-0.782691	-0.690327	-0.54588	-0.367131	-0.193624	-0.0526064	0.05961419999999999	0.158473	0.25397	0.344186	0.433213	0.539795	0.675204	0.842282	1.01283	1.1703700000000001	1.3070700000000002	1.40385	1.42806	1.35333	1.16596	0.8921030000000001	0.563766	0.224342	-0.0810433	-0.3198	-0.475616	-0.554876	-0.581671	-0.5631	-0.5005970000000001	-0.40373200000000004	-0.302861	-0.21319200000000002	-0.146066	-0.120459	-0.135891	-0.193269	-0.28937399999999996	-0.41304700000000005	-0.557277	-0.6990609999999999	-0.799845	-0.8349	-0.803764	-0.720807	-0.59537	-0.450696	-0.286455	-0.114804	0.0383384	0.155423	0.207179	0.195946	0.15403699999999998	0.11981900000000001	0.120084	0.174515	0.28661	0.468471	0.715148	0.9849459999999999	1.23214	1.4070200000000002	1.49579	1.49579
0.531139	0.531139	0.576256	0.634731	0.671832	0.680866	0.676004	0.645473	0.585707	0.5026	0.400021	0.26903699999999997	0.10779000000000001	-0.081198	-0.27242	-0.439195	-0.586309	-0.706508	-0.784452	-0.814124	-0.805988	-0.772319	-0.7459979999999999	-0.7333890000000001	-0.7245590000000001	-0.717066	-0.704835	-0.6900470000000001	-0.6912020000000001	-0.716276	-0.752311	-0.785272	-0.811354	-0.816179	-0.782691	-0.690327	-0.54588	-0.367131	-0.193624	-0.0526064	0.05961419999999999	0.158473	0.25397	0.344186	0.433213	0.539795	0.675204	0.842282	1.01283	1.1703700000000001	1.3070700000000002	1.40385	1.42806	1.35333	1.16596	0.8921030000000001	0.563766	0.224342	-0.0810433	-0.3198	-0.475616	-0.554876	-0.581671	-0.5631	-0.5005970000000001	-0.40373200000000004	-0.302861	-0.21319200000000002	-0.146066	-0.120459	-0.135891	-0.193269	-0.28937399999999996	-0.41304700000000005	-0.557277	-0.6990609999999999	-0.799845	-0.8349	-0.803764	-0.720807	-0.59537	-0.450696	-0.286455	-0.114804	0.0383384	0.155423	0.207179	0.195946	0.15403699999999998	0.11981900000000001	0.120084	0.174515	0.28661	0.468471	0.715148	0.9849459999999999	1.23214	1.4070200000000002	1.49579	1.49579
0.576256	0.576256	0.60833	0.6390640000000001	0.648216	0.648257	0.6491680000000001	0.621017	0.558397	0.47742700000000005	0.382585	0.255134	0.0956634	-0.0856574	-0.263408	-0.419479	-0.55906	-0.671367	-0.74473	-0.779216	-0.783705	-0.7584770000000001	-0.730866	-0.7128	-0.7033729999999999	-0.7036020000000001	-0.705649	-0.709236	-0.726657	-0.760189	-0.792623	-0.810587	-0.814318	-0.796599	-0.746487	-0.647834	-0.5075310000000001	-0.341681	-0.18252000000000002	-0.0499815	0.0624076	0.16373900000000002	0.261196	0.355027	0.452725	0.562546	0.688479	0.839986	1.00262	1.15906	1.29141	1.3788799999999999	1.39678	1.32006	1.13371	0.867109	0.552289	0.228109	-0.0665774	-0.298038	-0.452212	-0.541177	-0.5821149999999999	-0.566801	-0.49573	-0.39210100000000003	-0.29329299999999997	-0.209939	-0.142922	-0.11243	-0.127288	-0.189712	-0.292635	-0.419767	-0.561616	-0.698575	-0.79982	-0.840626	-0.816522	-0.738632	-0.6118560000000001	-0.461376	-0.29042199999999996	-0.11358399999999999	0.0424402	0.161805	0.215829	0.20850500000000002	0.172532	0.144902	0.15113900000000002	0.20975700000000003	0.322351	0.49662799999999996	0.727316	0.975469	1.1986700000000001	1.3525200000000002	1.42788	1.42788
0.634731	0.634731	0.6390640000000001	0.631352	0.611109	0.59697	0.590892	0.5586939999999999	0.4967	0.423494	0.335841	0.214903	0.0668196	-0.0896183	-0.238934	-0.375201	-0.504624	-0.60845	-0.673032	-0.708278	-0.724471	-0.7154699999999999	-0.697128	-0.682295	-0.677103	-0.688268	-0.711982	-0.743855	-0.788718	-0.836878	-0.8644700000000001	-0.8574790000000001	-0.824356	-0.7705609999999999	-0.696297	-0.589266	-0.45572799999999997	-0.305135	-0.160605	-0.0321202	0.0835283	0.188576	0.28608	0.38516500000000004	0.488803	0.595497	0.702526	0.830508	0.977168	1.12395	1.24442	1.31739	1.32282	1.24281	1.0643799999999999	0.813749	0.523888	0.226596	-0.043308	-0.261194	-0.41889799999999994	-0.521373	-0.5724899999999999	-0.557996	-0.48201700000000003	-0.37700500000000003	-0.28289699999999995	-0.201938	-0.137067	-0.10928299999999999	-0.124767	-0.188269	-0.292597	-0.419729	-0.5599149999999999	-0.695958	-0.795582	-0.8384950000000001	-0.821551	-0.750012	-0.629105	-0.47863900000000004	-0.30278099999999997	-0.119001	0.0444351	0.168017	0.22730100000000003	0.227683	0.202045	0.18732000000000001	0.205704	0.2688	0.374096	0.531417	0.735494	0.9504879999999999	1.1409	1.27017	1.33446	1.33446
0.671832	0.671832	0.648216	0.611109	0.572182	0.5393439999999999	0.512093	0.46770900000000004	0.405537	0.333339	0.25092600000000004	0.146322	0.0300935	-0.0891872	-0.202316	-0.31085100000000004	-0.421278	-0.512547	-0.569723	-0.602495	-0.628355	-0.639636	-0.645351	-0.649265	-0.658378	-0.687114	-0.734916	-0.7958970000000001	-0.86392	-0.9219700000000001	-0.940349	-0.908066	-0.8401870000000001	-0.752152	-0.651325	-0.532796	-0.399458	-0.254332	-0.11216199999999998	0.014090799999999999	0.12704200000000002	0.229229	0.329492	0.429065	0.529551	0.6239399999999999	0.713019	0.816534	0.936415	1.0587799999999998	1.1607100000000001	1.2198799999999999	1.21889	1.14036	0.97296	0.741966	0.47481899999999994	0.207948	-0.032727099999999995	-0.23388	-0.39026900000000003	-0.496058	-0.543812	-0.524647	-0.45341899999999996	-0.357241	-0.266162	-0.192906	-0.139068	-0.118325	-0.135623	-0.192813	-0.288457	-0.41024399999999994	-0.546304	-0.67548	-0.772141	-0.817325	-0.809851	-0.756784	-0.6518649999999999	-0.509754	-0.331696	-0.137018	0.0393892	0.176084	0.246142	0.258266	0.24768800000000002	0.247443	0.274467	0.33682	0.430507	0.5607979999999999	0.728792	0.909158	1.07051	1.17876	1.2293100000000001	1.2293100000000001
0.680866	0.680866	0.648257	0.59697	0.5393439999999999	0.48518	0.438192	0.379918	0.301696	0.21745799999999998	0.139604	0.0666808	-0.00923426	-0.0900273	-0.168237	-0.238289	-0.312693	-0.384154	-0.43805900000000003	-0.478156	-0.5154529999999999	-0.550083	-0.585896	-0.6197239999999999	-0.654977	-0.706924	-0.777163	-0.853426	-0.9280579999999999	-0.9819129999999999	-0.9885120000000001	-0.938102	-0.8486290000000001	-0.737451	-0.615458	-0.48011400000000004	-0.337258	-0.187622	-0.0459191	0.07625939999999999	0.17869100000000002	0.274082	0.374332	0.480651	0.5757899999999999	0.65353	0.721023	0.800138	0.887966	0.975454	1.05328	1.1051	1.1042299999999998	1.03234	0.881084	0.669536	0.42781099999999994	0.18440399999999998	-0.0363297	-0.226122	-0.375314	-0.46914300000000003	-0.5046579999999999	-0.481609	-0.40938800000000003	-0.313907	-0.234065	-0.177519	-0.14218699999999998	-0.131761	-0.147472	-0.200203	-0.289182	-0.400089	-0.523242	-0.644809	-0.740244	-0.7976439999999999	-0.813247	-0.779999	-0.6908770000000001	-0.552057	-0.367044	-0.159493	0.035356099999999994	0.190049	0.28137399999999996	0.314886	0.32066500000000003	0.331084	0.361694	0.41588	0.489091	0.5921350000000001	0.724644	0.862028	0.979957	1.05538	1.09151	1.09151
0.676004	0.676004	0.6491680000000001	0.590892	0.512093	0.438192	0.377852	0.300637	0.19983099999999998	0.101388	0.032042900000000006	-0.0176427	-0.0606298	-0.105798	-0.141755	-0.165294	-0.195948	-0.241182	-0.293799	-0.345233	-0.401142	-0.46048999999999995	-0.529537	-0.5995229999999999	-0.667411	-0.742855	-0.823283	-0.900258	-0.96645	-1.0083	-1.0014100000000001	-0.93966	-0.8386129999999999	-0.71499	-0.577964	-0.43068900000000004	-0.279039	-0.12624100000000002	0.0145416	0.128621	0.22437100000000001	0.31909499999999996	0.426188	0.529576	0.615208	0.6790579999999999	0.7318979999999999	0.786578	0.8406799999999999	0.89359	0.945679	0.984822	0.9873370000000001	0.926689	0.790145	0.601723	0.385022	0.165153	-0.0429379	-0.22185100000000002	-0.35542199999999996	-0.438069	-0.470681	-0.44447700000000007	-0.366005	-0.268331	-0.192864	-0.150635	-0.125747	-0.12194400000000001	-0.14943	-0.20938	-0.296553	-0.40020700000000003	-0.513776	-0.627324	-0.7275510000000001	-0.797585	-0.8273719999999999	-0.810401	-0.730631	-0.5936899999999999	-0.40241	-0.179589	0.0362793	0.217246	0.333334	0.388325	0.413091	0.43532299999999996	0.46813	0.5151560000000001	0.57077	0.637304	0.7179760000000001	0.799808	0.865265	0.8986299999999999	0.907797	0.907797
0.645473	0.645473	0.621017	0.5586939999999999	0.46770900000000004	0.379918	0.300637	0.207229	0.099422	0.00736933	-0.057639800000000005	-0.098814	-0.120457	-0.123196	-0.11163599999999999	-0.0919778	-0.0840534	-0.100564	-0.141351	-0.20472	-0.285302	-0.377168	-0.47965399999999997	-0.585802	-0.686058	-0.7787390000000001	-0.86135	-0.928334	-0.9788209999999999	-1.00108	-0.9775020000000001	-0.9028860000000001	-0.794291	-0.668205	-0.533215	-0.387196	-0.235343	-0.0840657	0.050791300000000004	0.164408	0.26674000000000003	0.37225	0.478529	0.5756140000000001	0.649424	0.700534	0.734686	0.763404	0.789345	0.815297	0.843432	0.865791	0.860093	0.8047489999999999	0.688829	0.524521	0.334983	0.13256500000000002	-0.06219209999999999	-0.226897	-0.34678200000000003	-0.419533	-0.44428599999999996	-0.409554	-0.323448	-0.225446	-0.155113	-0.11165599999999999	-0.093459	-0.10710499999999999	-0.148376	-0.212153	-0.293607	-0.389387	-0.49995900000000004	-0.619616	-0.727407	-0.806714	-0.8470979999999999	-0.8360629999999999	-0.762738	-0.625142	-0.42716099999999996	-0.192446	0.0427278	0.24221700000000002	0.380729	0.46158000000000005	0.508884	0.549388	0.59287	0.633167	0.6615449999999999	0.685843	0.710869	0.727877	0.730284	0.717514	0.7056279999999999	0.7056279999999999
0.585707	0.585707	0.558397	0.4967	0.405537	0.301696	0.19983099999999998	0.099422	0.00823935	-0.06904980000000001	-0.12787	-0.163089	-0.16123900000000002	-0.128661	-0.0797542	-0.028625499999999998	0.0107765	0.026706200000000003	0.00286998	-0.06836469999999999	-0.177403	-0.300281	-0.432119	-0.567772	-0.694689	-0.802146	-0.883632	-0.938212	-0.966008	-0.96283	-0.9175200000000001	-0.8324469999999999	-0.723554	-0.606193	-0.482652	-0.348856	-0.205463	-0.061279099999999996	0.0702947	0.18728	0.30548800000000004	0.425555	0.5335989999999999	0.6118779999999999	0.666989	0.704799	0.724601	0.730593	0.733518	0.742697	0.755763	0.761059	0.744477	0.6882050000000001	0.580824	0.434093	0.257488	0.0696956	-0.10558599999999999	-0.245004	-0.34224099999999996	-0.399013	-0.409891	-0.368802	-0.290581	-0.202173	-0.126057	-0.0792683	-0.0677445	-0.09212530000000001	-0.140337	-0.201766	-0.279198	-0.375214	-0.48908100000000004	-0.611206	-0.723891	-0.8071520000000001	-0.850931	-0.8464079999999999	-0.777636	-0.643055	-0.444763	-0.202807	0.0446077	0.264453	0.428629	0.535728	0.608571	0.665402	0.710163	0.737322	0.739657	0.720438	0.688562	0.648187	0.5998319999999999	0.5476840000000001	0.51136	0.51136
0.5026	0.5026	0.47742700000000005	0.423494	0.333339	0.21745799999999998	0.101388	0.00736933	-0.06904980000000001	-0.13038	-0.173628	-0.186058	-0.16710999999999998	-0.119649	-0.05312769999999999	0.019835299999999997	0.0823164	0.115801	0.10032100000000001	0.022303	-0.101405	-0.246277	-0.399985	-0.5559689999999999	-0.69724	-0.8082010000000001	-0.880383	-0.912868	-0.913056	-0.883481	-0.822485	-0.733003	-0.629969	-0.525185	-0.42027600000000004	-0.308177	-0.18526700000000002	-0.0574865	0.0660415	0.189477	0.319556	0.44917299999999993	0.554135	0.6260020000000001	0.6683319999999999	0.689663	0.695658	0.692861	0.689578	0.689036	0.69002	0.682538	0.650432	0.582335	0.47666000000000003	0.334362	0.168702	-0.00463276	-0.157573	-0.272063	-0.344056	-0.37490999999999997	-0.36833	-0.329498	-0.26347	-0.179724	-0.10245399999999999	-0.0534259	-0.0440508	-0.066027	-0.109773	-0.174679	-0.25906399999999996	-0.36151	-0.48218999999999995	-0.613186	-0.731931	-0.819643	-0.863607	-0.852434	-0.7811600000000001	-0.647059	-0.452438	-0.212437	0.0459932	0.287964	0.48521000000000003	0.628356	0.724186	0.787533	0.823937	0.8267530000000001	0.793945	0.73405	0.6572180000000001	0.567341	0.46940200000000004	0.380771	0.32716300000000004	0.32716300000000004
