-2.6590599999999998	-2.6590599999999998	-2.47345	-2.11287	-1.60381	-1.00118	-0.374424	0.237857	0.8052229999999999	1.2622200000000001	1.5659299999999998	1.72807	1.76767	1.6846299999999998	1.47004	1.14249	0.761062	0.40129899999999996	0.115926	-0.0787758	-0.192178	-0.24910900000000002	-0.271622	-0.276582	-0.27466999999999997	-0.27000599999999997	-0.265928	-0.26245300000000005	-0.260079	-0.259071	-0.25856399999999996	-0.259887	-0.261323	-0.265166	-0.269117	-0.276015	-0.283629	-0.294055	-0.306356	-0.320481	-0.336283	-0.353162	-0.367927	-0.382071	-0.390414	-0.392988	-0.391127	-0.38645999999999997	-0.387154	-0.404171	-0.447238	-0.5259659999999999	-0.6458189999999999	-0.798313	-0.9716450000000001	-1.14435	-1.28809	-1.38539	-1.40794	-1.32887	-1.1587	-0.906465	-0.559392	-0.136955	0.311143	0.761903	1.20668	1.60365	1.89904	2.0773	2.15195	2.12115	1.96337	1.6763299999999999	1.30341	0.917696	0.584867	0.338316	0.178351	0.0860825	0.0382151	0.0156724	0.005961800000000001	0.0021114000000000003	0.000698536	0.00021655400000000001	6.3084e-05	1.73125e-05	4.48643e-06	1.1001999999999999e-06	2.55819e-07	5.65028e-08	1.1874400000000001e-08	2.37814e-09	4.5454400000000005e-10	8.30263e-11	1.45125e-11	2.43864e-12	4.5033e-13	4.5033e-13
-2.6590599999999998	-2.6590599999999998	-2.47345	-2.11287	-1.60381	-1.00118	-0.374424	0.237857	0.8052229999999999	1.2622200000000001	1.5659299999999998	1.72807	1.76767	1.6846299999999998	1.47004	1.14249	0.761062	0.40129899999999996	0.115926	-0.0787758	-0.192178	-0.24910900000000002	-0.271622	-0.276582	-0.27466999999999997	-0.27000599999999997	-0.265928	-0.26245300000000005	-0.260079	-0.259071	-0.25856399999999996	-0.259887	-0.261323	-0.265166	-0.269117	-0.276015	-0.283629	-0.294055	-0.306356	-0.320481	-0.336283	-0.353162	-0.367927	-0.382071	-0.390414	-0.392988	-0.391127	-0.38645999999999997	-0.387154	-0.404171	-0.447238	-0.5259659999999999	-0.6458189999999999	-0.798313	-0.9716450000000001	-1.14435	-1.28809	-1.38539	-1.40794	-1.32887	-1.1587	-0.906465	-0.559392	-0.136955	0.311143	0.761903	1.20668	1.60365	1.89904	2.0773	2.15195	2.12115	1.96337	1.6763299999999999	1.30341	0.917696	0.584867	0.338316	0.178351	0.0860825	0.0382151	0.0156724	0.005961800000000001	0.0021114000000000003	0.000698536	0.00021655400000000001	6.3084e-05	1.73125e-05	4.48643e-06	1.1001999999999999e-06	2.55819e-07	5.65028e-08	1.1874400000000001e-08	2.37814e-09	4.5454400000000005e-10	8.30263e-11	1.45125e-11	2.43864e-12	4.5033e-13	4.5033e-13
-2.47345	-2.47345	-2.29282	-1.96478	-1.51084	-0.9660559999999999	-0.38467399999999996	0.186896	0.700924	1.1216	1.42918	1.61199	1.6761	1.6186399999999999	1.43511	1.14686	0.801724	0.461941	0.17618399999999998	-0.031221199999999998	-0.164758	-0.240015	-0.277609	-0.294006	-0.298927	-0.299531	-0.298205	-0.29635700000000004	-0.295315	-0.294143	-0.29433200000000004	-0.294549	-0.29599699999999995	-0.297507	-0.300194	-0.302579	-0.306221	-0.3094	-0.31322300000000003	-0.317625	-0.32162399999999997	-0.32695100000000005	-0.333568	-0.34033	-0.35134099999999996	-0.36536599999999997	-0.383117	-0.406478	-0.43720200000000004	-0.47483100000000006	-0.526733	-0.598582	-0.696488	-0.823089	-0.9647549999999999	-1.1088	-1.2294399999999999	-1.29426	-1.29996	-1.23856	-1.08089	-0.825472	-0.49723999999999996	-0.111357	0.317422	0.758975	1.17955	1.54825	1.83523	2.01994	2.09545	2.05784	1.90156	1.63424	1.29197	0.932966	0.613708	0.36789499999999997	0.201453	0.101105	0.0466825	0.0199061	0.00786829	0.0028930999999999996	0.000992785	0.00031891	9.61638e-05	2.7289699999999997e-05	7.3055600000000006e-06	1.84893e-06	4.43272e-07	1.00858e-07	2.18166e-08	4.49362e-09	8.826410000000001e-10	1.6556000000000002e-10	2.96972e-11	5.11891e-12	9.71664e-13	9.71664e-13
-2.11287	-2.11287	-1.96478	-1.68681	-1.3163200000000002	-0.883453	-0.40262800000000004	0.0766584	0.5040680000000001	0.8836620000000001	1.20129	1.41727	1.50997	1.47623	1.33607	1.1090799999999998	0.826324	0.526988	0.252756	0.0346228	-0.11945	-0.21508000000000002	-0.269512	-0.296466	-0.308483	-0.313423	-0.314021	-0.314227	-0.313433	-0.312986	-0.313218	-0.312917	-0.31443699999999997	-0.314224	-0.316368	-0.315938	-0.317135	-0.316254	-0.315105	-0.31316900000000003	-0.311386	-0.308846	-0.31150300000000003	-0.316267	-0.330106	-0.354496	-0.392171	-0.442064	-0.5037520000000001	-0.573679	-0.647	-0.722433	-0.793901	-0.8704430000000001	-0.9496040000000001	-1.0241799999999999	-1.0955	-1.13563	-1.12284	-1.0561	-0.911085	-0.6793520000000001	-0.391178	-0.0547609	0.33578800000000003	0.7441399999999999	1.11932	1.44494	1.71596	1.90455	1.97917	1.93438	1.7868	1.5576299999999998	1.27094	0.9606	0.667089	0.42381800000000003	0.246117	0.130825	0.0638296	0.0286821	0.011913	0.00458994	0.0016461	0.000551265	0.00017291	5.09367e-05	1.4128499999999999e-05	3.69858e-06	9.15763e-07	2.1488499999999998e-07	4.78742e-08	1.01441e-08	2.04755e-09	3.94277e-10	7.25372e-11	1.28162e-11	2.4981900000000003e-12	2.4981900000000003e-12
-1.60381	-1.60381	-1.51084	-1.3163200000000002	-1.05979	-0.757367	-0.406267	-0.053339599999999994	0.28237199999999996	0.612744	0.9150020000000001	1.1448399999999999	1.25235	1.24434	1.15605	1.0042799999999998	0.803883	0.565129	0.322096	0.10616099999999999	-0.0583576	-0.170802	-0.23708200000000001	-0.272518	-0.28973699999999997	-0.296657	-0.29893600000000004	-0.300102	-0.299255	-0.299953	-0.299331	-0.299898	-0.300282	-0.300793	-0.301674	-0.302598	-0.303231	-0.30443400000000004	-0.30555	-0.306274	-0.309843	-0.31332899999999997	-0.32153200000000004	-0.336735	-0.359852	-0.39510100000000004	-0.44612399999999997	-0.5147729999999999	-0.59334	-0.6829430000000001	-0.76627	-0.835528	-0.8813790000000001	-0.901741	-0.915859	-0.9188290000000001	-0.916616	-0.9151360000000001	-0.880484	-0.796776	-0.669417	-0.488104	-0.250701	0.0350811	0.363527	0.706242	1.02355	1.30513	1.55113	1.73048	1.8012400000000002	1.75865	1.63444	1.45881	1.24311	0.9954860000000001	0.737437	0.5002300000000001	0.30941599999999997	0.174518	0.0899696	0.0425444	0.018526499999999998	0.00745901	0.00278714	0.000970015	0.000315478	9.61709e-05	2.75554e-05	7.4397e-06	1.8971500000000001e-06	4.57902e-07	1.04814e-07	2.2794500000000003e-08	4.71775e-09	9.30702e-10	1.7528099999999997e-10	3.16878e-11	6.33115e-12	6.33115e-12
-1.00118	-1.00118	-0.9660559999999999	-0.883453	-0.757367	-0.589494	-0.391773	-0.167196	0.09201089999999999	0.358926	0.613514	0.814836	0.9161090000000001	0.9349799999999999	0.8966959999999999	0.827641	0.717554	0.557419	0.364728	0.16877999999999999	0.00239506	-0.12009600000000001	-0.19533299999999998	-0.239103	-0.259081	-0.267471	-0.271246	-0.270974	-0.271851	-0.271251	-0.271419	-0.272063	-0.271825	-0.274202	-0.274253	-0.278862	-0.281494	-0.28886100000000003	-0.297558	-0.31045	-0.326829	-0.350706	-0.376594	-0.412332	-0.452725	-0.502492	-0.556064	-0.622784	-0.6947180000000001	-0.77053	-0.84326	-0.892236	-0.916207	-0.8974209999999999	-0.8492799999999999	-0.7919510000000001	-0.718867	-0.6473800000000001	-0.578707	-0.49343400000000004	-0.39264	-0.261621	-0.0781299	0.144539	0.386684	0.6427229999999999	0.8988860000000001	1.1374	1.34588	1.49981	1.56715	1.5442	1.46221	1.35066	1.2110100000000001	1.03148	0.815603	0.589697	0.387324	0.23095100000000002	0.125328	0.0621406	0.0282761	0.011860500000000001	0.00460525	0.00166175	0.000559226	0.000176091	5.20355e-05	1.44693e-05	3.79536e-06	9.41221e-07	2.21138e-07	4.93166e-08	1.04579e-08	2.11215e-09	4.06951e-10	7.52338e-11	1.53991e-11	1.53991e-11
-0.374424	-0.374424	-0.38467399999999996	-0.40262800000000004	-0.406267	-0.391773	-0.349802	-0.231004	-0.049163	0.140977	0.32002600000000003	0.45605500000000004	0.545366	0.591306	0.609863	0.619761	0.590962	0.510664	0.368753	0.196908	0.028314999999999996	-0.10148	-0.191868	-0.242123	-0.26667399999999997	-0.27614099999999997	-0.278922	-0.276993	-0.277663	-0.274988	-0.276409	-0.276435	-0.278271	-0.282089	-0.285875	-0.29370100000000005	-0.30288000000000004	-0.316579	-0.334044	-0.35896500000000003	-0.38738	-0.42695200000000005	-0.47096400000000005	-0.522908	-0.577964	-0.6365529999999999	-0.692278	-0.74002	-0.786392	-0.8202229999999999	-0.8568379999999999	-0.879921	-0.878331	-0.8399399999999999	-0.74453	-0.6215229999999999	-0.49076800000000004	-0.36430999999999997	-0.263403	-0.178826	-0.0971402	-0.00740149	0.109456	0.24773	0.394374	0.562394	0.754696	0.942737	1.10152	1.22173	1.29256	1.3088	1.28591	1.24299	1.17598	1.06269	0.892647	0.684389	0.475103	0.29830300000000004	0.16984100000000002	0.0880627	0.04178130000000001	0.018225799999999997	0.00734288	0.00274366	0.000954397	0.000310143	9.44468e-05	2.70296e-05	7.288560000000001e-06	1.8561700000000001e-06	4.47412e-07	1.02275e-07	2.22126e-08	4.59124e-09	9.04695e-10	1.7098699999999997e-10	3.58443e-11	3.58443e-11
0.237857	0.237857	0.186896	0.0766584	-0.053339599999999994	-0.167196	-0.231004	-0.212627	-0.14118699999999998	-0.055515300000000004	0.020787599999999996	0.09846569999999999	0.19676300000000002	0.287443	0.371714	0.436169	0.46803199999999995	0.43983	0.333769	0.175933	0.00378051	-0.14239100000000002	-0.25039	-0.310233	-0.342237	-0.352047	-0.351642	-0.349538	-0.344475	-0.34336300000000003	-0.342188	-0.344574	-0.349148	-0.355428	-0.366858	-0.377932	-0.396546	-0.41527700000000006	-0.440633	-0.46931300000000004	-0.503655	-0.541239	-0.586919	-0.633551	-0.6873279999999999	-0.736057	-0.7873319999999999	-0.82325	-0.8476950000000001	-0.8476100000000001	-0.8270360000000001	-0.801491	-0.755045	-0.6872020000000001	-0.57662	-0.42124300000000003	-0.251772	-0.09045410000000001	0.0374897	0.130135	0.20029	0.24695799999999998	0.283312	0.328418	0.38777399999999995	0.474234	0.593198	0.71763	0.822934	0.91481	1.00073	1.07056	1.1163100000000001	1.14079	1.1379700000000001	1.08449	0.9612430000000001	0.7771140000000001	0.5677479999999999	0.374176	0.222992	0.12069	0.059619200000000004	0.0270149	0.011281999999999999	0.00436148	0.00156707	0.0005251909999999999	0.00016472	4.84918e-05	1.34355e-05	3.51211e-06	8.68141e-07	2.0333500000000001e-07	4.52126e-08	9.5607e-09	1.92608e-09	3.72047e-10	7.98545e-11	7.98545e-11
0.8052229999999999	0.8052229999999999	0.700924	0.5040680000000001	0.28237199999999996	0.09201089999999999	-0.049163	-0.14118699999999998	-0.19507	-0.224998	-0.23344	-0.180963	-0.06898969999999999	0.06312330000000001	0.186437	0.282304	0.349537	0.349688	0.276304	0.13237100000000002	-0.039154699999999994	-0.204371	-0.32528	-0.40426799999999996	-0.442946	-0.45760500000000004	-0.45700799999999997	-0.45451400000000003	-0.446665	-0.44626899999999997	-0.44364899999999996	-0.447999	-0.45457299999999995	-0.463761	-0.47967	-0.49553800000000003	-0.5189	-0.543095	-0.572887	-0.603288	-0.639075	-0.671813	-0.709328	-0.740853	-0.774469	-0.8023600000000001	-0.822835	-0.8355020000000001	-0.831635	-0.808307	-0.745151	-0.6611090000000001	-0.566638	-0.463455	-0.34441	-0.1931	-0.018336099999999998	0.1628	0.316892	0.416709	0.465158	0.46294799999999997	0.42468999999999996	0.387924	0.37064600000000003	0.375823	0.409734	0.463692	0.524763	0.6042390000000001	0.715987	0.8439110000000001	0.958326	1.04463	1.0959999999999999	1.09404	1.01641	0.8620469999999999	0.660424	0.455711	0.28374	0.16007000000000002	0.0822307	0.0386656	0.0167234	0.00668362	0.00247857	0.00085612	0.000276373	8.3643e-05	2.37988e-05	6.38239e-06	1.61705e-06	3.87887e-07	8.82628e-08	1.90865e-08	3.92963e-09	7.75499e-10	1.7036000000000002e-10	1.7036000000000002e-10
1.2622200000000001	1.2622200000000001	1.1216	0.8836620000000001	0.612744	0.358926	0.140977	-0.055515300000000004	-0.224998	-0.339516	-0.38304299999999997	-0.340087	-0.22646100000000002	-0.07928020000000001	0.060547699999999996	0.176929	0.25640999999999997	0.281469	0.23495100000000002	0.10845999999999999	-0.0639806	-0.242258	-0.386316	-0.48854200000000003	-0.543183	-0.569604	-0.576494	-0.574596	-0.571667	-0.568195	-0.5687989999999999	-0.5713630000000001	-0.578307	-0.588643	-0.601839	-0.620404	-0.6396430000000001	-0.664849	-0.690012	-0.718374	-0.74641	-0.773111	-0.7961010000000001	-0.8141930000000001	-0.8185479999999999	-0.818101	-0.80081	-0.769891	-0.725068	-0.669855	-0.587066	-0.47077399999999997	-0.339064	-0.21076599999999998	-0.0855402	0.059923500000000005	0.22516799999999998	0.398431	0.553293	0.6461520000000001	0.666044	0.622345	0.530834	0.427858	0.336043	0.25649099999999997	0.203811	0.194909	0.230229	0.314862	0.457196	0.637335	0.812238	0.952333	1.04882	1.0903	1.05561	0.935077	0.748853	0.539802	0.350547	0.205848	0.10984300000000001	0.0535415	0.0239605	0.00989108	0.00378282	0.00134561	0.000446783	0.000138914	4.05633e-05	1.1153399999999999e-05	2.8947700000000002e-06	7.10744e-07	1.6541799999999998e-07	3.65624e-08	7.68943e-09	1.5496699999999999e-09	3.48267e-10	3.48267e-10
1.5659299999999998	1.5659299999999998	1.42918	1.20129	0.9150020000000001	0.613514	0.32002600000000003	0.020787599999999996	-0.23344	-0.38304299999999997	-0.42978599999999995	-0.387996	-0.282197	-0.131916	0.024522400000000003	0.151603	0.239298	0.279512	0.24779299999999999	0.132618	-0.0444343	-0.24152600000000002	-0.4187	-0.5488970000000001	-0.6317729999999999	-0.675429	-0.694725	-0.699434	-0.7006859999999999	-0.698411	-0.699904	-0.701625	-0.7068260000000001	-0.714679	-0.7235010000000001	-0.73639	-0.748005	-0.763304	-0.775965	-0.7894369999999999	-0.799916	-0.806507	-0.8063520000000001	-0.80155	-0.7812520000000001	-0.747731	-0.701195	-0.633524	-0.547455	-0.460192	-0.365321	-0.246087	-0.0989146	0.0579988	0.19442	0.32400500000000004	0.46239300000000005	0.601236	0.724791	0.796142	0.794709	0.726562	0.598803	0.436457	0.26950999999999997	0.111401	-0.011861499999999999	-0.0642306	-0.0363993	0.0642644	0.23433400000000001	0.45367799999999997	0.6759539999999999	0.860984	0.9954629999999999	1.07364	1.07835	0.9938309999999999	0.829586	0.6233489999999999	0.42148900000000006	0.257267	0.142421	0.0718828	0.033249400000000005	0.014163399999999998	0.00558114	0.00204276	0.000697035	0.000222474	6.66199e-05	1.87679e-05	4.98653e-06	1.25239e-06	2.97948e-07	6.72732e-08	1.4444299999999998e-08	2.9711900000000004e-09	6.827430000000001e-10	6.827430000000001e-10
