-1.34112	-1.34112	-1.40235	-1.51924	-1.64307	-1.71233	-1.6852900000000002	-1.548	-1.28932	-0.9112180000000001	-0.46989899999999996	-0.00315862	0.48132700000000006	0.944485	1.3293	1.6015700000000002	1.7710400000000002	1.8370400000000002	1.77793	1.57608	1.25557	0.88244	0.5286270000000001	0.245547	0.0485281	-0.0732564	-0.139273	-0.172861	-0.187148	-0.193475	-0.196185	-0.19729100000000002	-0.19961099999999998	-0.200676	-0.20443599999999998	-0.206817	-0.21163	-0.215935	-0.22108699999999998	-0.226309	-0.23167800000000002	-0.23486500000000002	-0.239458	-0.239839	-0.240571	-0.241471	-0.242248	-0.247488	-0.25952600000000003	-0.28078600000000004	-0.308094	-0.340584	-0.366371	-0.381234	-0.38033	-0.369854	-0.380442	-0.42539799999999994	-0.523239	-0.685244	-0.8719040000000001	-1.05443	-1.22116	-1.32381	-1.3269799999999998	-1.23728	-1.0459399999999999	-0.7393770000000001	-0.34879299999999996	0.08365210000000001	0.544402	1.0116399999999999	1.42874	1.7462099999999998	1.95605	2.06458	2.05674	1.90808	1.6245399999999999	1.25809	0.883683	0.563673	0.32763200000000003	0.174284	0.0852368	0.038497199999999995	0.0161242	0.00628697	0.00229005	0.00078176	0.000250834	7.58454e-05	2.1664400000000002e-05	5.8586300000000005e-06	1.50298e-06	3.6646e-07	8.509280000000001e-08	1.89842e-08	4.78433e-09	4.78433e-09
-1.34112	-1.34112	-1.40235	-1.51924	-1.64307	-1.71233	-1.6852900000000002	-1.548	-1.28932	-0.9112180000000001	-0.46989899999999996	-0.00315862	0.48132700000000006	0.944485	1.3293	1.6015700000000002	1.7710400000000002	1.8370400000000002	1.77793	1.57608	1.25557	0.88244	0.5286270000000001	0.245547	0.0485281	-0.0732564	-0.139273	-0.172861	-0.187148	-0.193475	-0.196185	-0.19729100000000002	-0.19961099999999998	-0.200676	-0.20443599999999998	-0.206817	-0.21163	-0.215935	-0.22108699999999998	-0.226309	-0.23167800000000002	-0.23486500000000002	-0.239458	-0.239839	-0.240571	-0.241471	-0.242248	-0.247488	-0.25952600000000003	-0.28078600000000004	-0.308094	-0.340584	-0.366371	-0.381234	-0.38033	-0.369854	-0.380442	-0.42539799999999994	-0.523239	-0.685244	-0.8719040000000001	-1.05443	-1.22116	-1.32381	-1.3269799999999998	-1.23728	-1.0459399999999999	-0.7393770000000001	-0.34879299999999996	0.08365210000000001	0.544402	1.0116399999999999	1.42874	1.7462099999999998	1.95605	2.06458	2.05674	1.90808	1.6245399999999999	1.25809	0.883683	0.563673	0.32763200000000003	0.174284	0.0852368	0.038497199999999995	0.0161242	0.00628697	0.00229005	0.00078176	0.000250834	7.58454e-05	2.1664400000000002e-05	5.8586300000000005e-06	1.50298e-06	3.6646e-07	8.509280000000001e-08	1.89842e-08	4.78433e-09	4.78433e-09
-1.40235	-1.40235	-1.46625	-1.54539	-1.61522	-1.6415400000000002	-1.58895	-1.4458	-1.19906	-0.8636959999999999	-0.46125	-0.0110904	0.450488	0.893669	1.2725	1.55677	1.7360799999999998	1.80197	1.7415	1.54839	1.24915	0.8954270000000001	0.55566	0.274007	0.0708005	-0.0587883	-0.134172	-0.172781	-0.19147999999999998	-0.199739	-0.202725	-0.204697	-0.204655	-0.206107	-0.20555500000000002	-0.207258	-0.20684499999999997	-0.208378	-0.209042	-0.21053200000000002	-0.212721	-0.2167	-0.22032100000000002	-0.22875700000000002	-0.23673699999999998	-0.247383	-0.260239	-0.275152	-0.28708	-0.301169	-0.314684	-0.325206	-0.339479	-0.351306	-0.369182	-0.393015	-0.425843	-0.492424	-0.588481	-0.7096859999999999	-0.8684569999999999	-1.03769	-1.17234	-1.2513299999999998	-1.25645	-1.16604	-0.9728399999999999	-0.68403	-0.31698899999999997	0.103414	0.550718	0.9931260000000001	1.38906	1.70133	1.9124700000000001	2.01632	2.00147	1.85608	1.59061	1.24924	0.8955540000000001	0.585754	0.350217	0.192011	0.0968924	0.045175099999999996	0.0195338	0.00786137	0.00295446	0.00104006	0.000343928	0.00010711	3.14907e-05	8.75946e-06	2.3099e-06	5.78557e-07	1.3792199999999998e-07	3.15878e-08	8.19139e-09	8.19139e-09
-1.51924	-1.51924	-1.54539	-1.5679	-1.5686799999999999	-1.53	-1.43689	-1.27211	-1.04316	-0.766333	-0.415062	-0.00711692	0.411866	0.813416	1.17014	1.46038	1.642	1.70239	1.64055	1.47078	1.21235	0.9053059999999999	0.595672	0.324467	0.116593	-0.0248866	-0.11283199999999999	-0.159753	-0.185472	-0.195676	-0.201069	-0.202802	-0.202691	-0.203658	-0.201845	-0.202701	-0.200972	-0.201183	-0.20083499999999999	-0.20206	-0.203471	-0.20986	-0.215642	-0.228832	-0.24420799999999998	-0.26309699999999997	-0.28320300000000004	-0.301558	-0.314921	-0.31548699999999996	-0.311992	-0.302333	-0.30608	-0.329348	-0.374513	-0.44472799999999996	-0.513799	-0.58753	-0.675017	-0.766783	-0.8762340000000001	-0.9895370000000001	-1.0719	-1.12121	-1.11889	-1.0237100000000001	-0.8369040000000001	-0.580325	-0.25145100000000004	0.14185899999999999	0.557279	0.9546540000000001	1.3143200000000002	1.61461	1.8238900000000002	1.9187400000000001	1.8943	1.75823	1.52746	1.2326	0.9175120000000001	0.627302	0.393377	0.22644499999999998	0.119924	0.058603999999999996	0.026513400000000003	0.0111425	0.00436414	0.00159796	0.00054859	0.00017706	5.38604e-05	1.54774e-05	4.21054e-06	1.08655e-06	2.6655999999999997e-07	6.27937e-08	1.67834e-08	1.67834e-08
-1.64307	-1.64307	-1.61522	-1.5686799999999999	-1.4893	-1.38606	-1.25981	-1.08703	-0.8858590000000001	-0.640757	-0.32236	0.0373287	0.401575	0.73768	1.05098	1.31428	1.47653	1.52213	1.46265	1.32675	1.1278299999999999	0.888546	0.624727	0.37766	0.170375	0.0181202	-0.08076130000000001	-0.139216	-0.170077	-0.184794	-0.19207	-0.194917	-0.197376	-0.198667	-0.201622	-0.20334100000000002	-0.20811500000000002	-0.21131100000000003	-0.217338	-0.22340300000000002	-0.230329	-0.238078	-0.24752399999999997	-0.254872	-0.265461	-0.273982	-0.284421	-0.289585	-0.299796	-0.302821	-0.30601	-0.311215	-0.317712	-0.35142399999999996	-0.41091700000000003	-0.502192	-0.609714	-0.6977270000000001	-0.770079	-0.8291790000000001	-0.8720690000000001	-0.90851	-0.9367780000000001	-0.9467969999999999	-0.91676	-0.818891	-0.65505	-0.436722	-0.15212699999999998	0.193793	0.555272	0.8957729999999999	1.21165	1.49001	1.6884099999999997	1.7716599999999998	1.74225	1.62553	1.44315	1.20985	0.946305	0.683581	0.453408	0.27565	0.153752	0.07888200000000001	0.037347399999999996	0.0163762	0.00667373	0.00253632	0.00090178	0.000300841	9.44267e-05	2.79549e-05	7.82397e-06	2.07457e-06	5.22384e-07	1.2625199999999998e-07	3.46846e-08	3.46846e-08
-1.71233	-1.71233	-1.6415400000000002	-1.53	-1.38606	-1.23375	-1.08238	-0.919234	-0.729919	-0.488808	-0.21025500000000003	0.08857849999999999	0.38100900000000004	0.651573	0.9134180000000001	1.13006	1.26981	1.3048899999999999	1.26091	1.16554	1.03681	0.863994	0.6549189999999999	0.432413	0.22635999999999998	0.0612736	-0.052672699999999996	-0.126834	-0.164449	-0.187378	-0.195456	-0.201471	-0.204877	-0.207004	-0.212684	-0.21518099999999998	-0.223214	-0.228546	-0.237779	-0.24570100000000003	-0.2564	-0.263233	-0.273586	-0.27667800000000004	-0.280738	-0.27814099999999997	-0.276033	-0.27294	-0.272385	-0.28388800000000003	-0.302539	-0.340254	-0.377954	-0.424885	-0.49363199999999996	-0.5810930000000001	-0.690999	-0.788729	-0.846309	-0.861034	-0.838225	-0.807114	-0.777829	-0.7315689999999999	-0.6641729999999999	-0.572761	-0.441267	-0.259923	-0.0267705	0.24882800000000002	0.5384399999999999	0.818806	1.0871600000000001	1.3302	1.50577	1.57867	1.55605	1.47153	1.3469799999999998	1.18268	0.977783	0.748579	0.525466	0.336957	0.197475	0.10605	0.0523778	0.0238863	0.0100976	0.00397178	0.00145866	0.000501777	0.000162155	4.93593e-05	1.4187e-05	3.8590199999999995e-06	9.95919e-07	2.4661999999999997e-07	6.95471e-08	6.95471e-08
-1.6852900000000002	-1.6852900000000002	-1.58895	-1.43689	-1.25981	-1.08238	-0.9207200000000001	-0.760603	-0.56442	-0.344535	-0.131165	0.09110130000000001	0.31692800000000004	0.543691	0.753267	0.9299569999999999	1.04952	1.08873	1.07331	1.0262799999999999	0.959623	0.8469270000000001	0.689132	0.48666899999999996	0.28159	0.10079099999999999	-0.0349288	-0.12518800000000002	-0.177831	-0.20676599999999998	-0.22028000000000003	-0.22728600000000002	-0.231037	-0.233481	-0.23621799999999998	-0.239392	-0.242033	-0.246696	-0.24990700000000002	-0.254311	-0.25867199999999996	-0.26205300000000004	-0.265441	-0.268516	-0.26914899999999997	-0.27197	-0.269561	-0.275416	-0.28126999999999996	-0.300575	-0.33114899999999997	-0.384736	-0.460495	-0.5340199999999999	-0.6083029999999999	-0.682309	-0.759491	-0.8278840000000001	-0.860265	-0.8448559999999999	-0.7794760000000001	-0.686114	-0.587554	-0.48500200000000004	-0.39072399999999996	-0.307318	-0.203042	-0.060732400000000006	0.10736	0.296213	0.5066390000000001	0.727128	0.9426260000000001	1.13645	1.28014	1.34904	1.3491799999999998	1.30959	1.2473	1.1522700000000001	1.0076	0.8159890000000001	0.604226	0.40720300000000004	0.249854	0.139996	0.071923	0.0340281	0.0148898	0.00605032	0.0022914999999999997	0.0008116919999999999	0.00026973599999999997	8.433059999999999e-05	2.48683e-05	6.933430000000001e-06	1.8325200000000002e-06	4.6464300000000004e-07	1.34408e-07	1.34408e-07
-1.548	-1.548	-1.4458	-1.27211	-1.08703	-0.919234	-0.760603	-0.599592	-0.425137	-0.260896	-0.11628499999999999	0.039219199999999996	0.219543	0.405026	0.566513	0.705922	0.806404	0.867657	0.893033	0.9006709999999999	0.887207	0.8360200000000001	0.721494	0.5478970000000001	0.345969	0.15359	-0.00357258	-0.11077100000000001	-0.181334	-0.216669	-0.238175	-0.246086	-0.250925	-0.25400100000000003	-0.2539	-0.25731	-0.25556100000000004	-0.258037	-0.255863	-0.25605	-0.25304299999999996	-0.252272	-0.248665	-0.250632	-0.250367	-0.260628	-0.27377199999999996	-0.293854	-0.32547	-0.366209	-0.415876	-0.47626899999999994	-0.5604100000000001	-0.648095	-0.7167479999999999	-0.760299	-0.79259	-0.81916	-0.817473	-0.7739229999999999	-0.67693	-0.530694	-0.372854	-0.232058	-0.119592	-0.034107099999999994	0.0481056	0.13966800000000001	0.230895	0.331329	0.46377299999999994	0.621082	0.775382	0.911331	1.02219	1.09758	1.13582	1.1505299999999998	1.1499700000000002	1.1190200000000001	1.03189	0.880094	0.684509	0.48300200000000004	0.309329	0.18037999999999998	0.096196	0.047136199999999996	0.0213188	0.00893798	0.0034873000000000005	0.00127077	0.000433888	0.00013922	4.20921e-05	1.2021099999999999e-05	3.25198e-06	8.43841e-07	2.50254e-07	2.50254e-07
-1.28932	-1.28932	-1.19906	-1.04316	-0.8858590000000001	-0.729919	-0.56442	-0.425137	-0.31916100000000003	-0.23801799999999998	-0.160662	-0.059409699999999996	0.0682611	0.202268	0.320552	0.425947	0.528874	0.6306510000000001	0.7154229999999999	0.7839149999999999	0.82996	0.8351729999999999	0.767738	0.629001	0.43716000000000005	0.23804	0.0640779	-0.06442909999999999	-0.149503	-0.197906	-0.224496	-0.23650100000000002	-0.24209299999999997	-0.24452	-0.244881	-0.24536999999999998	-0.24478000000000003	-0.244273	-0.24364899999999998	-0.242533	-0.242569	-0.243061	-0.245405	-0.252873	-0.264073	-0.282531	-0.315637	-0.35570999999999997	-0.407638	-0.472516	-0.538814	-0.596352	-0.658038	-0.725005	-0.781976	-0.803276	-0.787574	-0.761914	-0.719491	-0.640811	-0.515077	-0.341496	-0.155067	0.00948617	0.14257899999999998	0.23499	0.288036	0.31700900000000004	0.332689	0.355158	0.41116099999999994	0.496321	0.582562	0.6624180000000001	0.748718	0.841916	0.9284309999999999	1.00118	1.05786	1.08273	1.04776	0.9363879999999999	0.761774	0.560995	0.374073	0.226584	0.12523800000000002	0.0634737	0.0296394	0.012808600000000002	0.00514363	0.00192661	0.000675367	0.00022224599999999997	6.8847e-05	2.0128e-05	5.56997e-06	1.47834e-06	4.49215e-07	4.49215e-07
-0.9112180000000001	-0.9112180000000001	-0.8636959999999999	-0.766333	-0.640757	-0.488808	-0.344535	-0.260896	-0.23801799999999998	-0.23725900000000003	-0.21661999999999998	-0.185448	-0.141464	-0.0762769	-0.00506574	0.08422230000000001	0.208454	0.36677	0.522374	0.659352	0.765586	0.82337	0.8071109999999999	0.705394	0.5335810000000001	0.33474	0.147931	0.00113199	-0.09977639999999999	-0.161159	-0.194569	-0.21109	-0.21833200000000003	-0.22139499999999998	-0.222322	-0.223183	-0.22445900000000002	-0.22596999999999998	-0.231147	-0.23585	-0.24634299999999998	-0.260087	-0.276765	-0.302071	-0.332502	-0.366548	-0.410778	-0.462471	-0.515625	-0.578544	-0.6518430000000001	-0.704922	-0.738352	-0.765552	-0.787629	-0.788285	-0.739529	-0.655933	-0.5590470000000001	-0.446587	-0.309523	-0.13581600000000002	0.058505600000000005	0.23989699999999997	0.387365	0.47494899999999995	0.48981899999999995	0.458251	0.41102799999999995	0.366248	0.343225	0.347697	0.367116	0.403756	0.47947799999999996	0.598576	0.735817	0.864346	0.971308	1.04285	1.05351	0.981867	0.832432	0.638076	0.442093	0.27770900000000004	0.158875	0.08318969999999999	0.0400644	0.0178292	0.00736264	0.00283233	0.00101855	0.00034349699999999995	0.00010894700000000001	3.25844e-05	9.21794e-06	2.5009599999999996e-06	7.78145e-07	7.78145e-07
