-1.02081	-1.02081	-1.00112	-0.953015	-0.8770530000000001	-0.7779689999999999	-0.670043	-0.579364	-0.5500470000000001	-0.600302	-0.703562	-0.8178880000000001	-0.914961	-0.981192	-1.01168	-1.02086	-1.02857	-1.03457	-1.04074	-1.04611	-1.04496	-1.0237399999999999	-0.985575	-0.944794	-0.902482	-0.876017	-0.856693	-0.815449	-0.725542	-0.613863	-0.517161	-0.44318900000000006	-0.376723	-0.30133899999999997	-0.21259899999999998	-0.134856	-0.0806747	-0.043431800000000007	-0.00201352	0.05297040000000001	0.11653599999999999	0.18079	0.24503200000000003	0.295327	0.32324	0.328795	0.333669	0.34744899999999995	0.39074000000000003	0.48381	0.613594	0.750296	0.8573649999999999	0.8949530000000001	0.879287	0.8071149999999999	0.657933	0.43903100000000006	0.173224	-0.109233	-0.369098	-0.577758	-0.697391	-0.715755	-0.654187	-0.5473140000000001	-0.43141599999999997	-0.338154	-0.281868	-0.26534800000000003	-0.280501	-0.303667	-0.318067	-0.312342	-0.296682	-0.26656799999999997	-0.225023	-0.18234	-0.14090899999999998	-0.09186380000000001	-0.027145799999999998	0.0392772	0.11072699999999999	0.196705	0.286738	0.373004	0.47707700000000003	0.588669	0.696662	0.812763	0.9172	1.00791	1.0856299999999999	1.1467	1.1982700000000002	1.2419200000000001	1.27788	1.30279	1.31882	1.31882
-1.02081	-1.02081	-1.00112	-0.953015	-0.8770530000000001	-0.7779689999999999	-0.670043	-0.579364	-0.5500470000000001	-0.600302	-0.703562	-0.8178880000000001	-0.914961	-0.981192	-1.01168	-1.02086	-1.02857	-1.03457	-1.04074	-1.04611	-1.04496	-1.0237399999999999	-0.985575	-0.944794	-0.902482	-0.876017	-0.856693	-0.815449	-0.725542	-0.613863	-0.517161	-0.44318900000000006	-0.376723	-0.30133899999999997	-0.21259899999999998	-0.134856	-0.0806747	-0.043431800000000007	-0.00201352	0.05297040000000001	0.11653599999999999	0.18079	0.24503200000000003	0.295327	0.32324	0.328795	0.333669	0.34744899999999995	0.39074000000000003	0.48381	0.613594	0.750296	0.8573649999999999	0.8949530000000001	0.879287	0.8071149999999999	0.657933	0.43903100000000006	0.173224	-0.109233	-0.369098	-0.577758	-0.697391	-0.715755	-0.654187	-0.5473140000000001	-0.43141599999999997	-0.338154	-0.281868	-0.26534800000000003	-0.280501	-0.303667	-0.318067	-0.312342	-0.296682	-0.26656799999999997	-0.225023	-0.18234	-0.14090899999999998	-0.09186380000000001	-0.027145799999999998	0.0392772	0.11072699999999999	0.196705	0.286738	0.373004	0.47707700000000003	0.588669	0.696662	0.812763	0.9172	1.00791	1.0856299999999999	1.1467	1.1982700000000002	1.2419200000000001	1.27788	1.30279	1.31882	1.31882
-1.00112	-1.00112	-0.9709629999999999	-0.904174	-0.806512	-0.6854399999999999	-0.559701	-0.455024	-0.41549899999999995	-0.456858	-0.553427	-0.663892	-0.7630020000000001	-0.837675	-0.8842399999999999	-0.9134700000000001	-0.941501	-0.963965	-0.979751	-0.9888129999999999	-0.9874280000000001	-0.9657950000000001	-0.928955	-0.8895549999999999	-0.8488450000000001	-0.8215290000000001	-0.8006340000000001	-0.7610560000000001	-0.679345	-0.583534	-0.507977	-0.45431499999999997	-0.40532199999999996	-0.33939899999999995	-0.255186	-0.178867	-0.126881	-0.09485189999999999	-0.062481600000000005	-0.0162285	0.040244	0.102408	0.16936800000000002	0.22573800000000002	0.262175	0.277426	0.292248	0.315011	0.367195	0.464949	0.596	0.7303109999999999	0.833048	0.86624	0.849843	0.781722	0.642121	0.43931499999999996	0.19353499999999998	-0.06854760000000001	-0.309314	-0.5008560000000001	-0.607507	-0.6169060000000001	-0.545741	-0.42718900000000004	-0.297295	-0.188396	-0.118301	-0.0919318	-0.1064	-0.139343	-0.174269	-0.19588	-0.205621	-0.193865	-0.157833	-0.1112	-0.061992200000000004	-0.00718169	0.0552048	0.11226400000000002	0.168599	0.23926599999999998	0.317042	0.392057	0.48489	0.581684	0.668932	0.761602	0.8441190000000001	0.916643	0.9825309999999999	1.03599	1.079	1.1121	1.13483	1.1462700000000001	1.15454	1.15454
-0.953015	-0.953015	-0.904174	-0.805936	-0.668474	-0.5088739999999999	-0.34805	-0.216908	-0.155756	-0.18068900000000002	-0.264927	-0.371354	-0.475243	-0.567275	-0.640409	-0.703275	-0.763734	-0.812983	-0.846541	-0.863539	-0.864556	-0.8438680000000001	-0.807958	-0.7710130000000001	-0.732228	-0.70709	-0.6901649999999999	-0.659858	-0.598426	-0.5312640000000001	-0.487289	-0.465668	-0.439821	-0.391137	-0.316004	-0.24438600000000002	-0.196663	-0.171287	-0.147885	-0.114549	-0.06824039999999999	-0.0129405	0.05153049999999999	0.11247	0.15853	0.18837	0.21972199999999997	0.261718	0.328898	0.438723	0.574987	0.708833	0.806087	0.83596	0.815248	0.7475189999999999	0.6188670000000001	0.43436499999999995	0.21487399999999998	-0.0122353	-0.214614	-0.368098	-0.438738	-0.41575	-0.320734	-0.184908	-0.0406925	0.0817407	0.165694	0.20033800000000002	0.187149	0.141851	0.0831052	0.030337299999999998	-0.012885399999999998	-0.028611599999999997	-0.0135445	0.024035	0.0723644	0.126269	0.183859	0.229019	0.269987	0.320274	0.375228	0.42922200000000005	0.493299	0.554758	0.604761	0.655795	0.699708	0.7424069999999999	0.7847970000000001	0.82055	0.8506950000000001	0.870411	0.879948	0.8818809999999999	0.883093	0.883093
-0.8770530000000001	-0.8770530000000001	-0.806512	-0.668474	-0.482357	-0.269358	-0.06024159999999999	0.11326300000000002	0.20753000000000002	0.208938	0.13957999999999998	0.0364488	-0.07942250000000001	-0.194633	-0.302555	-0.403918	-0.502496	-0.585525	-0.644694	-0.679559	-0.6902	-0.673772	-0.639484	-0.600436	-0.5631619999999999	-0.5421199999999999	-0.5353100000000001	-0.524649	-0.49094	-0.45633100000000004	-0.445064	-0.44993999999999995	-0.45003000000000004	-0.420204	-0.362311	-0.302867	-0.262615	-0.242153	-0.22615900000000003	-0.200743	-0.166768	-0.12285499999999999	-0.0664986	-0.00796216	0.0451384	0.0901487	0.14193499999999998	0.204025	0.291833	0.41326599999999997	0.555958	0.6907439999999999	0.786171	0.811124	0.785791	0.713874	0.584908	0.412789	0.220928	0.035642599999999997	-0.11153199999999999	-0.199669	-0.208294	-0.13627	-0.00277453	0.15955	0.318469	0.44764899999999996	0.5316810000000001	0.565755	0.5484680000000001	0.495518	0.420608	0.34075700000000003	0.26613000000000003	0.214	0.196661	0.204022	0.225874	0.261284	0.304865	0.3429	0.37538499999999997	0.412774	0.44662399999999997	0.465159	0.48581899999999995	0.49949799999999994	0.49951899999999994	0.505096	0.5092939999999999	0.514552	0.5254260000000001	0.535883	0.545417	0.55435	0.560288	0.561669	0.565041	0.565041
-0.7779689999999999	-0.7779689999999999	-0.6854399999999999	-0.5088739999999999	-0.269358	0.00190822	0.271888	0.498234	0.638004	0.670917	0.61815	0.511422	0.377481	0.23052899999999998	0.08568880000000001	-0.056308300000000006	-0.19336	-0.313352	-0.40615999999999997	-0.46758900000000003	-0.49615299999999996	-0.489195	-0.455157	-0.41343599999999997	-0.374886	-0.359047	-0.365775	-0.37445900000000004	-0.367343	-0.357987	-0.36603800000000003	-0.390524	-0.40729499999999996	-0.40076999999999996	-0.36737600000000004	-0.330189	-0.30738499999999996	-0.298147	-0.288592	-0.271385	-0.24313	-0.20518000000000003	-0.154514	-0.0962455	-0.0398494	0.014385499999999999	0.0765595	0.153738	0.252726	0.384388	0.531296	0.665752	0.753711	0.772946	0.736119	0.654654	0.529895	0.37445700000000004	0.21568	0.0829661	0.00104159	-0.0170497	0.0450645	0.18293299999999998	0.36653800000000003	0.562261	0.7411439999999999	0.8795430000000001	0.965568	0.991662	0.9608639999999999	0.8862180000000001	0.786553	0.680445	0.574687	0.486696	0.423418	0.385409	0.368774	0.372685	0.39591	0.421597	0.44659899999999997	0.468675	0.47627600000000003	0.464632	0.4424	0.410185	0.371274	0.33651	0.304039	0.277379	0.25594	0.23824299999999998	0.22791799999999998	0.223188	0.22294699999999998	0.22503800000000002	0.22807199999999997	0.22807199999999997
-0.670043	-0.670043	-0.559701	-0.34805	-0.06024159999999999	0.271888	0.6055020000000001	0.893798	1.08447	1.15486	1.11711	1.00537	0.84731	0.668098	0.48447700000000005	0.304041	0.128639	-0.0303869	-0.160658	-0.254726	-0.306712	-0.312514	-0.28382199999999996	-0.240024	-0.202648	-0.190802	-0.204657	-0.225642	-0.23268699999999998	-0.23709499999999997	-0.256967	-0.290273	-0.323642	-0.33658899999999997	-0.329656	-0.318948	-0.317627	-0.324049	-0.325828	-0.312712	-0.28577600000000003	-0.244403	-0.18926199999999999	-0.128607	-0.0697005	-0.014819999999999998	0.0481218	0.12507100000000002	0.22745900000000002	0.356617	0.498461	0.621732	0.696285	0.700662	0.652563	0.567029	0.449718	0.3206	0.20518499999999998	0.127282	0.10734400000000001	0.158701	0.28574499999999997	0.479519	0.716715	0.962182	1.18019	1.34245	1.4323700000000001	1.44678	1.3912	1.28484	1.14818	0.999675	0.853355	0.722429	0.618594	0.538555	0.47993500000000006	0.44964399999999993	0.443784	0.449036	0.45512299999999994	0.457363	0.443105	0.403648	0.35394899999999996	0.295082	0.22835	0.167656	0.10986900000000001	0.0564951	0.012173999999999999	-0.0248515	-0.0525592	-0.0698357	-0.0801794	-0.0860998	-0.0867686	-0.0867686
-0.579364	-0.579364	-0.455024	-0.216908	0.11326300000000002	0.498234	0.893798	1.24048	1.48393	1.59089	1.57174	1.45589	1.27997	1.07239	0.857197	0.6427689999999999	0.434305	0.24138	0.0785317	-0.04384419999999999	-0.116933	-0.14018599999999998	-0.12350699999999999	-0.0899263	-0.061240300000000004	-0.054687900000000005	-0.07125110000000001	-0.0910681	-0.101574	-0.110242	-0.133023	-0.173213	-0.213687	-0.241436	-0.253691	-0.26364299999999996	-0.282995	-0.30528299999999997	-0.316793	-0.308089	-0.27571599999999996	-0.22513899999999998	-0.162421	-0.09711660000000001	-0.041545099999999995	0.00754529	0.0591828	0.127521	0.21890500000000002	0.335464	0.45814799999999994	0.5593279999999999	0.607409	0.594805	0.534881	0.448383	0.349779	0.252205	0.177565	0.147621	0.17913099999999998	0.28144600000000003	0.464405	0.719807	1.01635	1.3144200000000001	1.57536	1.76642	1.86675	1.87047	1.7873700000000001	1.6402	1.45866	1.26682	1.07867	0.9066860000000001	0.758492	0.638792	0.549098	0.48845600000000006	0.45279899999999995	0.42835500000000004	0.405518	0.377785	0.33773400000000003	0.28584499999999996	0.223933	0.15473499999999998	0.0811896	0.00519507	-0.06730499999999999	-0.13238699999999998	-0.187857	-0.231393	-0.264949	-0.290647	-0.31063	-0.325567	-0.332766	-0.332766
-0.5500470000000001	-0.5500470000000001	-0.41549899999999995	-0.155756	0.20753000000000002	0.638004	1.08447	1.48393	1.77467	1.92228	1.9282299999999999	1.8233400000000002	1.64353	1.42367	1.18735	0.9480290000000001	0.7136	0.4954	0.308761	0.166188	0.07308880000000001	0.028827999999999996	0.020574400000000003	0.032558699999999996	0.043851	0.0432546	0.0315513	0.0203259	0.0165233	0.0103909	-0.0117526	-0.0504744	-0.09390369999999999	-0.126158	-0.148178	-0.169944	-0.198823	-0.22873600000000002	-0.245009	-0.23700500000000002	-0.203989	-0.150145	-0.085918	-0.0228525	0.0305827	0.0736168	0.115836	0.16883499999999999	0.239315	0.323805	0.41057	0.47310699999999994	0.491017	0.460636	0.394497	0.312582	0.227003	0.151443	0.10426300000000001	0.10634600000000001	0.173951	0.325137	0.560938	0.870188	1.22373	1.57718	1.88107	2.0958099999999997	2.2006799999999997	2.19407	2.09183	1.9195200000000001	1.70685	1.4755200000000002	1.24575	1.03231	0.8477520000000001	0.694643	0.5718270000000001	0.480288	0.41107200000000005	0.35364	0.300266	0.247496	0.1915	0.131402	0.0683837	0.00156314	-0.0686808	-0.139945	-0.20859499999999997	-0.271346	-0.32511599999999996	-0.369937	-0.405898	-0.43444499999999997	-0.45697	-0.47197	-0.48016899999999996	-0.48016899999999996
-0.600302	-0.600302	-0.456858	-0.18068900000000002	0.208938	0.670917	1.15486	1.59089	1.92228	2.10918	2.15192	2.0737400000000004	1.9108900000000002	1.6964099999999998	1.45395	1.2011100000000001	0.951673	0.718689	0.518886	0.36088600000000004	0.249939	0.17815699999999998	0.138825	0.12173199999999999	0.11216199999999998	0.10532799999999999	0.0990272	0.101469	0.10821700000000001	0.111295	0.09966	0.06966649999999999	0.0334106	0.00162548	-0.024235200000000002	-0.0497894	-0.0806563	-0.10832	-0.12328399999999999	-0.11785899999999999	-0.088671	-0.0419134	0.0157208	0.07548839999999998	0.126181	0.168976	0.20213	0.236357	0.27585	0.317879	0.35496	0.373429	0.35528000000000004	0.307214	0.235096	0.153915	0.0773359	0.0144482	-0.0170926	0.00429535	0.100232	0.2862	0.567766	0.929207	1.3302399999999999	1.72071	2.05096	2.28417	2.39684	2.39086	2.2818	2.09504	1.86117	1.6037	1.34732	1.1047799999999999	0.887813	0.703512	0.553933	0.430871	0.32610900000000004	0.236652	0.156818	0.0850791	0.0200172	-0.03595	-0.0911742	-0.144413	-0.193826	-0.246376	-0.29459	-0.342721	-0.391192	-0.434432	-0.47491000000000005	-0.506224	-0.526908	-0.539854	-0.544596	-0.544596
