-0.477846	-0.477846	-0.457553	-0.418076	-0.37806999999999996	-0.374311	-0.404199	-0.44762399999999997	-0.473588	-0.47174099999999997	-0.438673	-0.407941	-0.42405699999999996	-0.496328	-0.6077239999999999	-0.7305189999999999	-0.852718	-0.959427	-1.0579	-1.12903	-1.12943	-1.02531	-0.809174	-0.47102299999999997	0.00475455	0.591381	1.21781	1.80015	2.27008	2.58636	2.7183599999999997	2.67346	2.48466	2.18644	1.8197599999999998	1.43422	1.07932	0.774439	0.5265770000000001	0.331275	0.19938	0.139035	0.119566	0.109418	0.11973199999999999	0.152116	0.19788	0.23829	0.239756	0.19230899999999998	0.10377	-0.00794066	-0.124151	-0.240064	-0.361296	-0.487238	-0.610668	-0.716692	-0.799083	-0.850383	-0.8845620000000001	-0.907278	-0.924292	-0.961234	-1.0274	-1.0981100000000001	-1.15573	-1.18197	-1.1690200000000002	-1.11942	-1.05809	-1.0144600000000001	-0.997956	-1.00665	-1.0477	-1.11363	-1.1819899999999999	-1.25847	-1.32162	-1.3455700000000002	-1.30708	-1.1774799999999999	-0.944564	-0.616764	-0.223592	0.188975	0.573334	0.901176	1.1520700000000001	1.32481	1.43573	1.5013	1.52768	1.53578	1.53683	1.5226	1.51304	1.50876	1.49996	1.49996
-0.477846	-0.477846	-0.457553	-0.418076	-0.37806999999999996	-0.374311	-0.404199	-0.44762399999999997	-0.473588	-0.47174099999999997	-0.438673	-0.407941	-0.42405699999999996	-0.496328	-0.6077239999999999	-0.7305189999999999	-0.852718	-0.959427	-1.0579	-1.12903	-1.12943	-1.02531	-0.809174	-0.47102299999999997	0.00475455	0.591381	1.21781	1.80015	2.27008	2.58636	2.7183599999999997	2.67346	2.48466	2.18644	1.8197599999999998	1.43422	1.07932	0.774439	0.5265770000000001	0.331275	0.19938	0.139035	0.119566	0.109418	0.11973199999999999	0.152116	0.19788	0.23829	0.239756	0.19230899999999998	0.10377	-0.00794066	-0.124151	-0.240064	-0.361296	-0.487238	-0.610668	-0.716692	-0.799083	-0.850383	-0.8845620000000001	-0.907278	-0.924292	-0.961234	-1.0274	-1.0981100000000001	-1.15573	-1.18197	-1.1690200000000002	-1.11942	-1.05809	-1.0144600000000001	-0.997956	-1.00665	-1.0477	-1.11363	-1.1819899999999999	-1.25847	-1.32162	-1.3455700000000002	-1.30708	-1.1774799999999999	-0.944564	-0.616764	-0.223592	0.188975	0.573334	0.901176	1.1520700000000001	1.32481	1.43573	1.5013	1.52768	1.53578	1.53683	1.5226	1.51304	1.50876	1.49996	1.49996
-0.457553	-0.457553	-0.441608	-0.405829	-0.366618	-0.35735900000000004	-0.383592	-0.427333	-0.46214799999999995	-0.471416	-0.448057	-0.42058	-0.43239099999999997	-0.495123	-0.593148	-0.702417	-0.813497	-0.916018	-1.01788	-1.09687	-1.10409	-1.00136	-0.781826	-0.442313	0.0243601	0.5889850000000001	1.18478	1.7392	2.19151	2.50477	2.64553	2.61606	2.4449099999999997	2.1655900000000003	1.81745	1.45141	1.11131	0.8162550000000001	0.5692020000000001	0.367606	0.22470199999999999	0.152524	0.12188	0.103716	0.104152	0.125053	0.15784700000000002	0.186164	0.181622	0.136153	0.056649	-0.04249869999999999	-0.14518699999999998	-0.249646	-0.358532	-0.47074799999999994	-0.579937	-0.675118	-0.7532369999999999	-0.808739	-0.8513209999999999	-0.878783	-0.894943	-0.9260879999999999	-0.984158	-1.05033	-1.1093	-1.14093	-1.13202	-1.0848200000000001	-1.02519	-0.982698	-0.967341	-0.974857	-1.0132700000000001	-1.0758299999999998	-1.14422	-1.22651	-1.29894	-1.33041	-1.29186	-1.15963	-0.927176	-0.606197	-0.228253	0.168267	0.542338	0.8672559999999999	1.1220700000000001	1.2997100000000001	1.41131	1.4728700000000001	1.4933	1.49637	1.49566	1.48365	1.4777	1.47682	1.4703600000000001	1.4703600000000001
-0.418076	-0.418076	-0.405829	-0.375972	-0.337133	-0.326463	-0.34905	-0.39876999999999996	-0.44610600000000006	-0.474714	-0.467933	-0.448212	-0.45447	-0.4987	-0.5720310000000001	-0.656011	-0.748989	-0.84435	-0.9479139999999999	-1.0318399999999999	-1.04172	-0.9375629999999999	-0.716155	-0.38211	0.0637616	0.590101	1.13904	1.6468599999999998	2.0662700000000003	2.3639200000000002	2.50925	2.5009200000000003	2.3623	2.121	1.8135299999999999	1.48096	1.16763	0.8848090000000001	0.6388510000000001	0.427908	0.269284	0.17685	0.127333	0.08829630000000001	0.06809119999999999	0.0652097	0.07441239999999999	0.0849873	0.0732573	0.03407519999999999	-0.0271785	-0.100583	-0.17737	-0.2548	-0.338456	-0.425784	-0.512899	-0.594015	-0.670547	-0.734492	-0.788034	-0.8238469999999999	-0.8377	-0.856369	-0.902633	-0.965203	-1.02773	-1.0661	-1.0665	-1.02668	-0.971693	-0.9321719999999999	-0.9156770000000001	-0.9196280000000001	-0.9503809999999999	-1.00931	-1.08354	-1.1756	-1.25709	-1.29154	-1.25284	-1.11707	-0.884574	-0.574782	-0.213678	0.161564	0.5164340000000001	0.8298200000000001	1.07731	1.2498799999999999	1.3557700000000001	1.4083	1.41831	1.41238	1.40642	1.39509	1.39398	1.39901	1.39694	1.39694
-0.37806999999999996	-0.37806999999999996	-0.366618	-0.337133	-0.304106	-0.295989	-0.327235	-0.3846	-0.44790399999999997	-0.49290500000000004	-0.503851	-0.49268199999999995	-0.490975	-0.5119020000000001	-0.551728	-0.604962	-0.675179	-0.758884	-0.8551129999999999	-0.9309709999999999	-0.932594	-0.8252280000000001	-0.610174	-0.29581999999999997	0.115406	0.5963970000000001	1.09253	1.54987	1.9249900000000002	2.19428	2.33356	2.34402	2.2452099999999997	2.05764	1.8026099999999998	1.51639	1.22886	0.9578120000000001	0.707673	0.48440500000000003	0.307908	0.194405	0.11909700000000001	0.0556967	0.00423686	-0.0303969	-0.0499814	-0.06113240000000001	-0.0785809	-0.106767	-0.142128	-0.180545	-0.21653200000000003	-0.25632	-0.303645	-0.360844	-0.426134	-0.49642	-0.5703229999999999	-0.639256	-0.700087	-0.737654	-0.751727	-0.768949	-0.808157	-0.86249	-0.921385	-0.9647629999999999	-0.973794	-0.945694	-0.900244	-0.8614879999999999	-0.840783	-0.839409	-0.8711530000000001	-0.9332219999999999	-1.0098799999999999	-1.1023	-1.18275	-1.21766	-1.17775	-1.04661	-0.8223889999999999	-0.518958	-0.169001	0.193201	0.5306890000000001	0.818602	1.04044	1.1895799999999999	1.27511	1.31151	1.3084200000000001	1.28949	1.27061	1.24973	1.24125	1.24173	1.2388299999999999	1.2388299999999999
-0.374311	-0.374311	-0.35735900000000004	-0.326463	-0.295989	-0.300747	-0.343036	-0.414742	-0.48610600000000004	-0.539874	-0.555946	-0.544189	-0.5293640000000001	-0.5239010000000001	-0.531879	-0.5534140000000001	-0.597063	-0.658363	-0.7323930000000001	-0.7864439999999999	-0.773833	-0.666521	-0.46841000000000005	-0.1853	0.18321600000000002	0.612396	1.05483	1.45686	1.78446	2.01815	2.1440799999999998	2.16762	2.10581	1.9703099999999998	1.7744900000000001	1.53474	1.2802	1.01886	0.7636270000000001	0.524543	0.32653699999999997	0.18573199999999998	0.0836992	-0.0108981	-0.092865	-0.15937	-0.206537	-0.23455700000000002	-0.25600300000000004	-0.273022	-0.283914	-0.286145	-0.281914	-0.276816	-0.28469	-0.30983099999999997	-0.353319	-0.410725	-0.478253	-0.542597	-0.597438	-0.634622	-0.650598	-0.6675399999999999	-0.705658	-0.757833	-0.809556	-0.843917	-0.8521340000000001	-0.8289209999999999	-0.789248	-0.755588	-0.7368	-0.738586	-0.770097	-0.832736	-0.911608	-0.998668	-1.07065	-1.09972	-1.0657	-0.945307	-0.732109	-0.440446	-0.0957905	0.256912	0.576284	0.8387040000000001	1.02506	1.1366399999999999	1.1882700000000002	1.1952399999999999	1.16858	1.12804	1.08616	1.04168	1.00906	0.9892629999999999	0.975292	0.975292
-0.404199	-0.404199	-0.383592	-0.34905	-0.327235	-0.343036	-0.404975	-0.488386	-0.568541	-0.6177279999999999	-0.6244069999999999	-0.596425	-0.560283	-0.53123	-0.512517	-0.505107	-0.512814	-0.535492	-0.570731	-0.595327	-0.570383	-0.471926	-0.298875	-0.053371	0.264888	0.635091	1.01223	1.35361	1.62953	1.82782	1.9398799999999998	1.97101	1.93612	1.84391	1.69554	1.50486	1.28282	1.04185	0.789375	0.541257	0.324248	0.156196	0.019743	-0.105223	-0.219846	-0.312727	-0.378214	-0.418337	-0.440453	-0.44954099999999997	-0.44196499999999994	-0.416391	-0.373359	-0.328331	-0.2959	-0.289686	-0.3109	-0.353379	-0.404609	-0.45141400000000004	-0.490688	-0.515471	-0.531072	-0.555292	-0.595907	-0.642419	-0.685227	-0.713244	-0.71477	-0.688334	-0.648122	-0.6123649999999999	-0.593657	-0.598405	-0.6355890000000001	-0.6968850000000001	-0.766487	-0.842734	-0.9092030000000001	-0.942578	-0.916415	-0.809612	-0.6116510000000001	-0.331753	-0.00390907	0.331554	0.631024	0.863591	1.01607	1.0883200000000002	1.0969200000000001	1.06259	0.9987950000000001	0.9243110000000001	0.848727	0.772459	0.708274	0.661233	0.633361	0.633361
-0.44762399999999997	-0.44762399999999997	-0.427333	-0.39876999999999996	-0.3846	-0.414742	-0.488386	-0.585579	-0.667153	-0.706765	-0.690289	-0.63584	-0.574458	-0.525133	-0.487087	-0.451632	-0.418206	-0.392239	-0.382733	-0.377285	-0.345428	-0.26062399999999997	-0.116352	0.0888365	0.353466	0.656302	0.962183	1.23522	1.45633	1.6165200000000002	1.70983	1.74158	1.7220400000000002	1.65618	1.54561	1.39258	1.2104	1.00159	0.7735609999999999	0.537665	0.315675	0.122745	-0.048045599999999994	-0.21093499999999998	-0.35508	-0.468239	-0.544384	-0.587424	-0.611183	-0.618688	-0.60552	-0.563693	-0.495547	-0.41450699999999996	-0.346224	-0.305769	-0.298335	-0.314996	-0.342402	-0.367257	-0.383376	-0.391789	-0.396735	-0.41312200000000004	-0.450405	-0.500358	-0.543696	-0.564561	-0.556031	-0.518066	-0.468207	-0.43035200000000007	-0.41517200000000004	-0.42398900000000006	-0.455664	-0.508182	-0.575959	-0.6527189999999999	-0.724033	-0.7628510000000001	-0.742477	-0.641166	-0.45394399999999996	-0.196932	0.102805	0.403554	0.667222	0.868158	0.987165	1.02407	0.9923649999999999	0.910768	0.798701	0.676287	0.558236	0.450251	0.363135	0.302873	0.26947	0.26947
-0.473588	-0.473588	-0.46214799999999995	-0.44610600000000006	-0.44790399999999997	-0.48610600000000004	-0.568541	-0.667153	-0.747273	-0.7708	-0.732147	-0.651396	-0.5667979999999999	-0.497385	-0.43762700000000004	-0.37344499999999997	-0.300228	-0.232729	-0.18551099999999998	-0.157058	-0.120973	-0.053523400000000006	0.0573071	0.215929	0.420055	0.654183	0.888133	1.0953899999999999	1.26162	1.38044	1.4516200000000001	1.4768	1.46323	1.4137	1.32518	1.20517	1.0591899999999999	0.8942	0.708287	0.505269	0.298208	0.0968913	-0.0998648	-0.289106	-0.45885600000000004	-0.588935	-0.6747380000000001	-0.726765	-0.7555270000000001	-0.7674479999999999	-0.7527689999999999	-0.703527	-0.619577	-0.5193949999999999	-0.42437299999999994	-0.354106	-0.311661	-0.291969	-0.281823	-0.272545	-0.26250100000000004	-0.250364	-0.24305	-0.252148	-0.28426399999999996	-0.328403	-0.366668	-0.38099099999999997	-0.358626	-0.306831	-0.2495	-0.20976399999999998	-0.196209	-0.20904499999999998	-0.24460199999999999	-0.29702	-0.364788	-0.44521400000000005	-0.522354	-0.568336	-0.555565	-0.46583	-0.297096	-0.0655473	0.19689	0.456667	0.680261	0.8400559999999999	0.923966	0.927425	0.860146	0.738413	0.580676	0.411576	0.249984	0.111955	0.00781928	-0.06085940000000001	-0.09407080000000001	-0.09407080000000001
-0.47174099999999997	-0.47174099999999997	-0.471416	-0.474714	-0.49290500000000004	-0.539874	-0.6177279999999999	-0.706765	-0.7708	-0.7786930000000001	-0.723539	-0.628644	-0.524424	-0.42995500000000003	-0.339868	-0.244959	-0.14363399999999998	-0.05254059999999999	0.013722700000000001	0.056025099999999994	0.09109099999999999	0.137822	0.208575	0.312619	0.45252600000000004	0.617955	0.78597	0.9339049999999999	1.0486799999999998	1.12753	1.17085	1.1830100000000001	1.1671	1.1258	1.05977	0.9727709999999999	0.8713209999999999	0.756192	0.619418	0.458977	0.27881500000000004	0.0856005	-0.115728	-0.316163	-0.499209	-0.645321	-0.747876	-0.812671	-0.8507040000000001	-0.8631409999999999	-0.8460790000000001	-0.7932359999999999	-0.708591	-0.606648	-0.5065689999999999	-0.41563	-0.338408	-0.27305999999999997	-0.216981	-0.17243499999999998	-0.13332	-0.10026900000000001	-0.0787128	-0.077285	-0.0988168	-0.13624	-0.16328499999999999	-0.159716	-0.12023099999999999	-0.05821130000000001	0.00203598	0.0392422	0.0463485	0.027398900000000004	-0.012546799999999999	-0.0729185	-0.15425	-0.24386	-0.327625	-0.380995	-0.37838099999999997	-0.30729	-0.166242	0.0318411	0.259534	0.481833	0.665609	0.785623	0.830043	0.79732	0.694857	0.5378649999999999	0.34871199999999997	0.14876099999999998	-0.039616399999999996	-0.198205	-0.320098	-0.399859	-0.43901999999999997	-0.43901999999999997
-0.438673	-0.438673	-0.448057	-0.467933	-0.503851	-0.555946	-0.6244069999999999	-0.690289	-0.732147	-0.723539	-0.6645909999999999	-0.565952	-0.448083	-0.323757	-0.198225	-0.0752033	0.042652300000000004	0.138504	0.208258	0.250105	0.275307	0.29357	0.318877	0.36601100000000003	0.440237	0.539021	0.64575	0.7412350000000001	0.8142050000000001	0.8562559999999999	0.872027	0.863671	0.8385610000000001	0.804136	0.76366	0.720186	0.669924	0.6087239999999999	0.522593	0.406256	0.26253000000000004	0.0930533	-0.0947441	-0.287772	-0.47521599999999997	-0.634475	-0.7543880000000001	-0.835175	-0.8775229999999999	-0.8870469999999999	-0.8634	-0.8098350000000001	-0.733567	-0.645169	-0.54994	-0.451513	-0.350451	-0.251577	-0.158368	-0.0776789	-0.00927211	0.046096899999999996	0.0838943	0.10142999999999999	0.09516269999999999	0.07745310000000001	0.06852689999999999	0.08244739999999999	0.125151	0.183613	0.240819	0.280882	0.296412	0.276652	0.223879	0.14461300000000002	0.0424079	-0.0639487	-0.158248	-0.221415	-0.236576	-0.187813	-0.0719298	0.0981566	0.293528	0.48094499999999996	0.629512	0.710649	0.714723	0.6404350000000001	0.50074	0.31519400000000003	0.108714	-0.0979816	-0.292646	-0.45795399999999997	-0.59132	-0.687146	-0.7339479999999999	-0.7339479999999999
