3.11238	3.11238	3.0456	2.9326	2.7755400000000003	2.55591	2.2802599999999997	1.98947	1.7296	1.52909	1.41606	1.40927	1.49216	1.62494	1.76554	1.8984900000000002	1.9974599999999998	2.04026	1.9954900000000002	1.8588900000000002	1.65372	1.41493	1.1703	0.9313540000000001	0.730995	0.582284	0.477312	0.397508	0.34058299999999997	0.302475	0.280033	0.280858	0.307501	0.337946	0.376632	0.43731400000000004	0.517219	0.5988140000000001	0.67206	0.727367	0.753147	0.729805	0.655634	0.527166	0.373328	0.22302399999999997	0.09580620000000001	0.00849965	-0.0198957	0.034300699999999996	0.196388	0.437983	0.735336	1.0434299999999999	1.30154	1.47844	1.57036	1.57958	1.52641	1.42327	1.29087	1.1653	1.07045	0.994762	0.939168	0.9183629999999999	0.933743	0.978442	1.03722	1.1098	1.19455	1.27607	1.3310899999999999	1.35727	1.33784	1.27035	1.15667	0.992125	0.796187	0.58643	0.37726	0.173377	-0.00889999	-0.164889	-0.300786	-0.416889	-0.5170060000000001	-0.590654	-0.6362369999999999	-0.6609510000000001	-0.647195	-0.593491	-0.526033	-0.441579	-0.349609	-0.27155100000000004	-0.20997600000000002	-0.170254	-0.146346	-0.146346
3.11238	3.11238	3.0456	2.9326	2.7755400000000003	2.55591	2.2802599999999997	1.98947	1.7296	1.52909	1.41606	1.40927	1.49216	1.62494	1.76554	1.8984900000000002	1.9974599999999998	2.04026	1.9954900000000002	1.8588900000000002	1.65372	1.41493	1.1703	0.9313540000000001	0.730995	0.582284	0.477312	0.397508	0.34058299999999997	0.302475	0.280033	0.280858	0.307501	0.337946	0.376632	0.43731400000000004	0.517219	0.5988140000000001	0.67206	0.727367	0.753147	0.729805	0.655634	0.527166	0.373328	0.22302399999999997	0.09580620000000001	0.00849965	-0.0198957	0.034300699999999996	0.196388	0.437983	0.735336	1.0434299999999999	1.30154	1.47844	1.57036	1.57958	1.52641	1.42327	1.29087	1.1653	1.07045	0.994762	0.939168	0.9183629999999999	0.933743	0.978442	1.03722	1.1098	1.19455	1.27607	1.3310899999999999	1.35727	1.33784	1.27035	1.15667	0.992125	0.796187	0.58643	0.37726	0.173377	-0.00889999	-0.164889	-0.300786	-0.416889	-0.5170060000000001	-0.590654	-0.6362369999999999	-0.6609510000000001	-0.647195	-0.593491	-0.526033	-0.441579	-0.349609	-0.27155100000000004	-0.20997600000000002	-0.170254	-0.146346	-0.146346
3.0456	3.0456	2.98061	2.8703	2.7168200000000002	2.5015099999999997	2.23087	1.94408	1.6867400000000001	1.48587	1.37021	1.35622	1.43014	1.55154	1.6823400000000002	1.80728	1.90248	1.9474	1.91072	1.7881	1.59996	1.37748	1.1466100000000001	0.916507	0.719934	0.57177	0.46545	0.386081	0.33129200000000003	0.295741	0.27634000000000003	0.27532	0.295387	0.314359	0.33865	0.38463400000000003	0.45367700000000005	0.528517	0.600746	0.657702	0.685998	0.6651130000000001	0.593128	0.46732799999999997	0.317655	0.174565	0.0546356	-0.0249854	-0.048527999999999995	0.00588019	0.16165	0.395882	0.684028	0.9852270000000001	1.2428	1.42448	1.5240799999999999	1.54358	1.5001200000000001	1.40279	1.27185	1.1455899999999999	1.04941	0.975146	0.923299	0.90789	0.930815	0.9820200000000001	1.04511	1.11544	1.19292	1.26249	1.3028600000000001	1.31656	1.28968	1.22432	1.1204399999999999	0.973196	0.8002600000000001	0.612197	0.419415	0.22247600000000003	0.038463599999999994	-0.122841	-0.264465	-0.382321	-0.47689	-0.5392399999999999	-0.5725819999999999	-0.588539	-0.574002	-0.5308109999999999	-0.482029	-0.41917299999999996	-0.347002	-0.282536	-0.226843	-0.187638	-0.16336099999999998	-0.16336099999999998
2.9326	2.9326	2.8703	2.76428	2.61535	2.40625	2.14142	1.8590099999999998	1.60104	1.39586	1.2684799999999998	1.23812	1.28892	1.38744	1.49675	1.60595	1.6947	1.7430900000000003	1.72333	1.62764	1.47225	1.2836299999999998	1.08049	0.8723540000000001	0.6891229999999999	0.546716	0.44440799999999997	0.367581	0.315517	0.283154	0.261288	0.253589	0.256385	0.252465	0.250431	0.271029	0.318591	0.382328	0.449858	0.5092409999999999	0.543473	0.531003	0.46730600000000005	0.351808	0.213178	0.07916770000000001	-0.0298517	-0.102072	-0.121902	-0.0686012	0.08182489999999999	0.30513	0.585094	0.882142	1.14093	1.33076	1.44411	1.4773100000000001	1.44428	1.35695	1.2360200000000001	1.1163100000000001	1.02455	0.954644	0.91002	0.9035709999999999	0.9326760000000001	0.986574	1.04586	1.1079999999999999	1.16842	1.2156	1.23512	1.22969	1.19389	1.13008	1.04383	0.9282459999999999	0.7908850000000001	0.6394270000000001	0.476473	0.302546	0.130634	-0.0304736	-0.173483	-0.290054	-0.37806	-0.429172	-0.449974	-0.458165	-0.44904499999999997	-0.423944	-0.402175	-0.37303600000000003	-0.332493	-0.291588	-0.251875	-0.22071500000000002	-0.199183	-0.199183
2.7755400000000003	2.7755400000000003	2.7168200000000002	2.61535	2.47172	2.2683299999999997	2.00953	1.7288	1.46738	1.25037	1.10542	1.0467799999999998	1.06661	1.1309799999999999	1.21297	1.3018100000000001	1.38214	1.43677	1.43791	1.37707	1.26502	1.12018	0.9588899999999999	0.786253	0.630333	0.508938	0.419754	0.353271	0.305652	0.26948099999999997	0.23947	0.21188800000000002	0.188183	0.153602	0.119874	0.11021099999999999	0.133846	0.17889000000000002	0.237575	0.294501	0.333229	0.332635	0.286025	0.190524	0.06999739999999999	-0.04807	-0.150447	-0.220072	-0.241736	-0.191943	-0.0494538	0.173423	0.45193199999999994	0.748764	1.01298	1.21024	1.32996	1.37424	1.35622	1.28349	1.17658	1.07179	0.9937159999999999	0.9383440000000001	0.904483	0.9015110000000001	0.929776	0.976167	1.02431	1.06617	1.10297	1.12509	1.12073	1.0995	1.05718	1.00209	0.934132	0.8478100000000001	0.751612	0.643602	0.523471	0.384939	0.240182	0.103084	-0.022749400000000003	-0.128175	-0.2076	-0.25453000000000003	-0.277377	-0.291715	-0.293711	-0.289193	-0.29404600000000003	-0.29572800000000005	-0.29041	-0.284254	-0.273861	-0.26392899999999997	-0.25508200000000003	-0.25508200000000003
2.55591	2.55591	2.5015099999999997	2.40625	2.2683299999999997	2.07235	1.8193400000000002	1.54095	1.27257	1.0426799999999998	0.873984	0.7861859999999999	0.769554	0.801308	0.856489	0.928726	1.0058200000000002	1.06978	1.09649	1.07381	1.00729	0.91235	0.797767	0.671284	0.555901	0.46612600000000004	0.403152	0.35227800000000004	0.30948600000000004	0.268758	0.221512	0.172207	0.118318	0.053921000000000004	-0.00871555	-0.0469394	-0.051822400000000005	-0.0289411	0.0107457	0.0578107	0.0959674	0.106202	0.0774485	0.00463308	-0.0948633	-0.20177799999999999	-0.29725999999999997	-0.367479	-0.391574	-0.344551	-0.202656	0.0167587	0.29539099999999996	0.592855	0.8574790000000001	1.0573299999999999	1.18369	1.23563	1.22555	1.16914	1.08595	1.0041	0.9446110000000001	0.903272	0.879408	0.880691	0.903433	0.935997	0.9621430000000001	0.980591	0.9902540000000001	0.986094	0.9642280000000001	0.9303040000000001	0.888386	0.8428370000000001	0.797716	0.746212	0.686471	0.619668	0.541434	0.45041099999999995	0.35246900000000003	0.252508	0.159473	0.0779283	0.0104486	-0.0359142	-0.0669126	-0.0943984	-0.11626099999999999	-0.13366199999999998	-0.160132	-0.190571	-0.219433	-0.250774	-0.28025100000000003	-0.302792	-0.312705	-0.312705
2.2802599999999997	2.2802599999999997	2.23087	2.14142	2.00953	1.8193400000000002	1.57244	1.29364	1.01844	0.772127	0.582453	0.46456499999999995	0.41858900000000004	0.422637	0.46114700000000003	0.525506	0.605723	0.683582	0.735612	0.748383	0.7257100000000001	0.6769890000000001	0.612421	0.53776	0.470958	0.42519300000000004	0.39376300000000003	0.36446300000000004	0.327719	0.27766599999999997	0.214734	0.140819	0.0613447	-0.0261304	-0.11023	-0.170129	-0.19725499999999999	-0.197846	-0.177377	-0.146617	-0.117371	-0.10649600000000001	-0.12792699999999999	-0.187282	-0.27484200000000003	-0.37061700000000003	-0.461287	-0.5271319999999999	-0.547654	-0.49529300000000004	-0.35477	-0.131712	0.14431	0.434804	0.694797	0.891494	1.01441	1.07037	1.0726200000000001	1.03014	0.9631620000000001	0.8991540000000001	0.8554360000000001	0.828816	0.814869	0.815732	0.8294889999999999	0.8455860000000001	0.853167	0.8471920000000001	0.83124	0.804623	0.767263	0.729013	0.691723	0.661582	0.6371899999999999	0.6130720000000001	0.590205	0.564384	0.533068	0.49105699999999997	0.442813	0.396495	0.34962600000000005	0.301138	0.253062	0.20771799999999999	0.16223800000000002	0.114015	0.06977339999999999	0.0276949	-0.021215	-0.07414889999999999	-0.131413	-0.194503	-0.255098	-0.303569	-0.329755	-0.329755
1.98947	1.98947	1.94408	1.8590099999999998	1.7288	1.54095	1.29364	1.01045	0.720884	0.456189	0.241177	0.0970752	0.0241183	0.009821600000000002	0.040014	0.105458	0.195462	0.28976999999999997	0.366778	0.413738	0.430806	0.42901999999999996	0.414026	0.39458000000000004	0.381766	0.380914	0.38555	0.377575	0.347839	0.293431	0.21627800000000003	0.126639	0.0271218	-0.0771997	-0.175543	-0.251161	-0.294959	-0.309785	-0.304257	-0.285953	-0.269449	-0.269099	-0.299536	-0.365245	-0.455164	-0.551946	-0.636785	-0.692924	-0.698626	-0.633321	-0.48318500000000003	-0.259813	0.0123855	0.295377	0.5472199999999999	0.73831	0.859714	0.915394	0.9157649999999999	0.879994	0.825641	0.774525	0.7398640000000001	0.720823	0.711095	0.710379	0.715068	0.713627	0.696725	0.6658229999999999	0.627059	0.582298	0.535738	0.49249799999999994	0.461045	0.443375	0.43873	0.44379300000000005	0.453904	0.46962600000000004	0.486501	0.504137	0.519882	0.528746	0.530365	0.517387	0.48752799999999996	0.44481400000000004	0.388263	0.32109499999999996	0.250077	0.178287	0.104869	0.029069499999999998	-0.0460611	-0.11993800000000002	-0.188192	-0.239749	-0.267872	-0.267872
1.7296	1.7296	1.6867400000000001	1.60104	1.46738	1.27257	1.01844	0.720884	0.412229	0.12248099999999999	-0.117051	-0.286931	-0.380492	-0.407418	-0.378739	-0.308042	-0.20730700000000002	-0.09912889999999999	-0.000713353	0.0741477	0.128615	0.169343	0.20341199999999998	0.238419	0.27728200000000003	0.322348	0.36048800000000003	0.37756300000000004	0.361018	0.309504	0.230902	0.132629	0.021155900000000002	-0.09489460000000001	-0.204234	-0.288892	-0.34126100000000004	-0.36267	-0.36189699999999997	-0.354504	-0.353431	-0.372727	-0.426667	-0.510267	-0.613643	-0.715398	-0.7968149999999999	-0.841174	-0.8312579999999999	-0.7471979999999999	-0.587649	-0.355903	-0.0833383	0.194023	0.43980699999999995	0.625173	0.739039	0.789408	0.7892560000000001	0.751145	0.6975600000000001	0.649354	0.616632	0.598424	0.58832	0.5803050000000001	0.567103	0.5432020000000001	0.5049319999999999	0.45331000000000005	0.3931	0.330939	0.27669	0.233643	0.20671599999999998	0.196502	0.204507	0.230548	0.272572	0.331467	0.403406	0.48196700000000003	0.558457	0.627749	0.677996	0.699278	0.691236	0.653123	0.588611	0.506231	0.413108	0.314255	0.21673499999999998	0.12405699999999999	0.0408873	-0.028892	-0.083329	-0.11883900000000001	-0.137777	-0.137777
1.52909	1.52909	1.48587	1.39586	1.25037	1.0426799999999998	0.772127	0.456189	0.12248099999999999	-0.191546	-0.45448900000000003	-0.644143	-0.752308	-0.785609	-0.7544850000000001	-0.677288	-0.568593	-0.44983500000000004	-0.336702	-0.237688	-0.153016	-0.0750616	-0.0007376489999999999	0.0784655	0.159476	0.24005100000000001	0.30891399999999997	0.35272	0.359398	0.32643	0.260675	0.16985799999999998	0.0564571	-0.0637078	-0.176553	-0.266257	-0.322104	-0.34602	-0.351686	-0.355111	-0.374535	-0.41911800000000005	-0.497932	-0.602482	-0.718902	-0.825155	-0.9039870000000001	-0.94001	-0.915055	-0.818076	-0.648844	-0.412455	-0.13968599999999998	0.133644	0.374357	0.555141	0.6645909999999999	0.710198	0.7019810000000001	0.662582	0.608629	0.557508	0.51473	0.48455299999999996	0.45924799999999993	0.431126	0.398302	0.352425	0.291536	0.21886	0.14433800000000002	0.073617	0.0134923	-0.033701199999999994	-0.05771799999999999	-0.0594946	-0.03966359999999999	0.00632118	0.07655319999999999	0.171952	0.286457	0.415916	0.546196	0.661251	0.751106	0.804757	0.820174	0.798702	0.741642	0.66063	0.560327	0.444644	0.332893	0.22953400000000002	0.142547	0.0815944	0.0425045	0.0234548	0.0145416	0.0145416
