-1.1138299999999999	-1.1138299999999999	-1.0772899999999999	-1.02824	-0.992907	-0.9988020000000001	-1.04768	-1.11839	-1.1754200000000001	-1.21094	-1.21815	-1.16761	-1.0288	-0.797148	-0.489519	-0.128805	0.25710900000000003	0.63765	0.979225	1.22781	1.35285	1.36176	1.28073	1.13247	0.9420459999999999	0.740255	0.5334899999999999	0.342911	0.184751	0.0694251	-0.0108781	-0.0572191	-0.0648314	-0.0359063	0.015137999999999999	0.07509860000000002	0.142872	0.22380500000000003	0.30753	0.387957	0.441248	0.439302	0.378771	0.271887	0.12646400000000002	-0.0427274	-0.245394	-0.46498999999999996	-0.662134	-0.812087	-0.9223319999999999	-0.9894799999999999	-1.00521	-0.9698370000000001	-0.899848	-0.8058029999999999	-0.700394	-0.566051	-0.397041	-0.19979	0.018171	0.226345	0.397017	0.519592	0.5787359999999999	0.585471	0.552668	0.479872	0.37535	0.26367399999999996	0.17733800000000002	0.133501	0.156789	0.256533	0.42018199999999994	0.612133	0.804467	0.972359	1.0824	1.11225	1.07226	0.9662780000000001	0.7986989999999999	0.6102029999999999	0.410768	0.21540900000000002	0.03963730000000001	-0.116244	-0.24625999999999998	-0.35131	-0.43035500000000004	-0.48984700000000003	-0.52837	-0.557228	-0.583903	-0.599158	-0.616363	-0.632662	-0.6353	-0.6353
-1.1138299999999999	-1.1138299999999999	-1.0772899999999999	-1.02824	-0.992907	-0.9988020000000001	-1.04768	-1.11839	-1.1754200000000001	-1.21094	-1.21815	-1.16761	-1.0288	-0.797148	-0.489519	-0.128805	0.25710900000000003	0.63765	0.979225	1.22781	1.35285	1.36176	1.28073	1.13247	0.9420459999999999	0.740255	0.5334899999999999	0.342911	0.184751	0.0694251	-0.0108781	-0.0572191	-0.0648314	-0.0359063	0.015137999999999999	0.07509860000000002	0.142872	0.22380500000000003	0.30753	0.387957	0.441248	0.439302	0.378771	0.271887	0.12646400000000002	-0.0427274	-0.245394	-0.46498999999999996	-0.662134	-0.812087	-0.9223319999999999	-0.9894799999999999	-1.00521	-0.9698370000000001	-0.899848	-0.8058029999999999	-0.700394	-0.566051	-0.397041	-0.19979	0.018171	0.226345	0.397017	0.519592	0.5787359999999999	0.585471	0.552668	0.479872	0.37535	0.26367399999999996	0.17733800000000002	0.133501	0.156789	0.256533	0.42018199999999994	0.612133	0.804467	0.972359	1.0824	1.11225	1.07226	0.9662780000000001	0.7986989999999999	0.6102029999999999	0.410768	0.21540900000000002	0.03963730000000001	-0.116244	-0.24625999999999998	-0.35131	-0.43035500000000004	-0.48984700000000003	-0.52837	-0.557228	-0.583903	-0.599158	-0.616363	-0.632662	-0.6353	-0.6353
-1.0772899999999999	-1.0772899999999999	-1.03288	-0.9706549999999999	-0.9244370000000001	-0.9226620000000001	-0.970566	-1.0411700000000002	-1.09838	-1.13103	-1.1365100000000001	-1.09093	-0.9685440000000001	-0.764231	-0.488121	-0.154031	0.21665399999999999	0.594407	0.940833	1.19656	1.32751	1.33978	1.26116	1.11579	0.9280120000000001	0.728301	0.521982	0.33269699999999996	0.177642	0.0676679	-0.00656012	-0.04901269999999999	-0.05759349999999999	-0.0314757	0.01567	0.0766585	0.148202	0.233629	0.31793899999999997	0.392445	0.43413500000000005	0.422675	0.358819	0.260877	0.136251	-0.00542326	-0.178919	-0.374285	-0.555856	-0.6985640000000001	-0.804574	-0.86855	-0.8782280000000001	-0.835907	-0.761498	-0.670871	-0.578345	-0.46779	-0.329336	-0.16121	0.032634300000000005	0.22401	0.384886	0.499172	0.547125	0.539283	0.492654	0.40821	0.29536999999999997	0.179328	0.0907212	0.0460703	0.067333	0.168488	0.34074299999999996	0.548903	0.760434	0.94337	1.06521	1.1032600000000001	1.06999	0.973302	0.816623	0.636991	0.44136400000000003	0.245912	0.0678488	-0.0895375	-0.217083	-0.319529	-0.398867	-0.46179899999999996	-0.509016	-0.5475760000000001	-0.58015	-0.597884	-0.612697	-0.623869	-0.623883	-0.623883
-1.02824	-1.02824	-0.9706549999999999	-0.8893200000000001	-0.822002	-0.807424	-0.8459450000000001	-0.913317	-0.965657	-0.9948170000000001	-1.00022	-0.967082	-0.874714	-0.715376	-0.48996300000000004	-0.19981400000000002	0.142992	0.51074	0.860509	1.12761	1.27157	1.29545	1.225	1.08505	0.902059	0.70432	0.502017	0.316914	0.167993	0.0644423	-0.00483691	-0.04541219999999999	-0.0538654	-0.0314002	0.016390400000000003	0.0776364	0.152196	0.23727600000000001	0.31640300000000005	0.379355	0.409019	0.38848699999999997	0.32918800000000004	0.24927800000000003	0.157703	0.0596707	-0.0665846	-0.218121	-0.36600900000000003	-0.486729	-0.581808	-0.638414	-0.644605	-0.600414	-0.528142	-0.447908	-0.379816	-0.306987	-0.21516	-0.0977595	0.0511405	0.20815300000000003	0.342206	0.434123	0.463247	0.43736	0.371236	0.27396	0.156865	0.0385384	-0.055881799999999995	-0.110917	-0.0952263	0.00883004	0.194786	0.426897	0.668542	0.884417	1.03198	1.09095	1.07524	0.991682	0.8469780000000001	0.675716	0.487622	0.297738	0.125252	-0.0252057	-0.150601	-0.25338299999999997	-0.337943	-0.41281599999999996	-0.47192700000000004	-0.520938	-0.561658	-0.582105	-0.596762	-0.607463	-0.6058979999999999	-0.6058979999999999
-0.992907	-0.992907	-0.9244370000000001	-0.822002	-0.7342569999999999	-0.696633	-0.719129	-0.770452	-0.815204	-0.8416610000000001	-0.8560139999999999	-0.8460270000000001	-0.7926300000000001	-0.683728	-0.5119779999999999	-0.269863	0.0372286	0.385822	0.7325470000000001	1.01147	1.17769	1.22488	1.1728399999999999	1.0449	0.8680120000000001	0.6757890000000001	0.47888400000000003	0.30107399999999995	0.157552	0.0554028	-0.0145252	-0.055455700000000004	-0.0641785	-0.036935	0.0118866	0.0744312	0.142245	0.215098	0.27952	0.329575	0.35136100000000003	0.33720900000000004	0.293779	0.242875	0.191055	0.13886800000000002	0.0654033	-0.033067400000000004	-0.134259	-0.220592	-0.29075500000000004	-0.336957	-0.341515	-0.30589099999999997	-0.250692	-0.19853800000000002	-0.16580699999999998	-0.139343	-0.102671	-0.0401295	0.0537528	0.159451	0.25205500000000003	0.311492	0.31622100000000003	0.274687	0.20391900000000002	0.104246	-0.0189168	-0.145426	-0.248381	-0.30745700000000004	-0.29689	-0.192606	0.00419734	0.260679	0.537162	0.789142	0.977382	1.07246	1.0809600000000001	1.01396	0.880699	0.719662	0.544403	0.37208800000000003	0.21549200000000002	0.07324750000000001	-0.0500032	-0.160671	-0.258469	-0.34229499999999996	-0.41016800000000003	-0.46496899999999997	-0.507983	-0.535775	-0.5582189999999999	-0.574631	-0.579368	-0.579368
-0.9988020000000001	-0.9988020000000001	-0.9226620000000001	-0.807424	-0.696633	-0.633965	-0.624526	-0.65188	-0.6812739999999999	-0.710504	-0.741624	-0.762828	-0.7498229999999999	-0.685593	-0.558844	-0.359737	-0.0898797	0.231924	0.566675	0.8536889999999999	1.04388	1.1229	1.1001299999999998	0.994504	0.835543	0.6542060000000001	0.46796400000000005	0.29588600000000004	0.15346500000000002	0.048536800000000005	-0.024984400000000004	-0.06657539999999999	-0.0704055	-0.04131780000000001	0.010451100000000001	0.0649742	0.11971199999999999	0.17358800000000002	0.220322	0.257843	0.27928400000000003	0.274793	0.256485	0.238433	0.227989	0.224014	0.203259	0.160139	0.109242	0.0643783	0.021312599999999998	-0.00923104	-0.0166851	0.000541341	0.0230706	0.0324117	0.0130488	-0.0172726	-0.038014099999999995	-0.0355746	0.000717622	0.05568819999999999	0.105082	0.132016	0.12120999999999998	0.07538639999999999	0.000287596	-0.100699	-0.2229	-0.352327	-0.462045	-0.5273220000000001	-0.511948	-0.395452	-0.184635	0.08710880000000001	0.382581	0.663896	0.8836579999999999	1.01414	1.05701	1.01604	0.9070090000000001	0.766899	0.614495	0.46348900000000004	0.323509	0.192471	0.0681028	-0.046733	-0.149311	-0.240076	-0.310892	-0.36872	-0.4182	-0.45239300000000005	-0.482051	-0.505795	-0.513504	-0.513504
-1.04768	-1.04768	-0.970566	-0.8459450000000001	-0.719129	-0.624526	-0.581721	-0.576629	-0.594445	-0.6294890000000001	-0.684316	-0.737578	-0.760522	-0.730974	-0.637677	-0.47159799999999996	-0.23364000000000001	0.061790599999999994	0.381036	0.669291	0.879411	0.990124	1.00386	0.935135	0.8069569999999999	0.648282	0.473822	0.305246	0.161852	0.0548629	-0.0151386	-0.0485765	-0.0466006	-0.013667799999999999	0.0297558	0.07239839999999999	0.108195	0.141305	0.170052	0.194037	0.208722	0.21364699999999998	0.215552	0.23157399999999997	0.26511	0.307639	0.33825900000000003	0.344842	0.338916	0.328763	0.31396399999999997	0.295602	0.284506	0.27586	0.254769	0.20495700000000003	0.12433599999999999	0.0324008	-0.0481603	-0.09703439999999999	-0.10958499999999999	-0.09999889999999999	-0.0861989	-0.0822998	-0.1041	-0.15071500000000002	-0.219263	-0.318701	-0.447945	-0.583769	-0.691341	-0.7410359999999999	-0.7091770000000001	-0.5794	-0.358877	-0.0781148	0.227305	0.5171600000000001	0.755259	0.9113899999999999	0.982259	0.976593	0.905832	0.8011699999999999	0.67873	0.550197	0.423983	0.300885	0.187394	0.083819	-0.00838309	-0.0875214	-0.156182	-0.218042	-0.27255300000000005	-0.317125	-0.353718	-0.379456	-0.390814	-0.390814
-1.11839	-1.11839	-1.0411700000000002	-0.913317	-0.770452	-0.65188	-0.576629	-0.54973	-0.560265	-0.608445	-0.685335	-0.766944	-0.8180970000000001	-0.815983	-0.747959	-0.606923	-0.393086	-0.11913399999999999	0.1827	0.465397	0.685322	0.82273	0.876575	0.854565	0.773018	0.647641	0.494662	0.336563	0.19875	0.0994017	0.0393866	0.0157786	0.0234668	0.0497694	0.0830029	0.10828900000000001	0.127115	0.142096	0.153141	0.16079000000000002	0.165799	0.169883	0.187121	0.22860500000000003	0.296994	0.37967199999999995	0.451457	0.500725	0.531329	0.5504020000000001	0.553451	0.542091	0.517356	0.47741999999999996	0.408616	0.303664	0.166019	0.0193877	-0.10910999999999998	-0.203781	-0.258499	-0.283505	-0.294439	-0.306844	-0.332135	-0.378197	-0.45095100000000005	-0.551796	-0.6749649999999999	-0.800895	-0.89791	-0.935933	-0.8881690000000001	-0.742931	-0.513707	-0.231089	0.0707293	0.358528	0.596459	0.765221	0.8635290000000001	0.893358	0.866992	0.8007890000000001	0.707479	0.5997319999999999	0.490633	0.390602	0.30287800000000004	0.229275	0.164956	0.10265099999999999	0.043458	-0.015368200000000002	-0.07112230000000001	-0.115405	-0.150204	-0.174189	-0.183698	-0.183698
-1.1754200000000001	-1.1754200000000001	-1.09838	-0.965657	-0.815204	-0.6812739999999999	-0.594445	-0.560265	-0.5798840000000001	-0.644083	-0.742788	-0.8458379999999999	-0.9211389999999999	-0.9421440000000001	-0.8953	-0.77274	-0.5750390000000001	-0.316893	-0.0299128	0.244079	0.46976899999999994	0.63053	0.722697	0.750235	0.7188979999999999	0.637439	0.520584	0.390542	0.276487	0.193305	0.14541199999999999	0.12745	0.131798	0.15053	0.169097	0.179973	0.181331	0.176091	0.16863499999999998	0.15959	0.153605	0.15873299999999999	0.18382	0.24001999999999998	0.326326	0.42556099999999997	0.519319	0.591879	0.646887	0.6839930000000001	0.700086	0.688816	0.6507729999999999	0.580172	0.47294899999999995	0.324358	0.14818800000000001	-0.0332771	-0.19601400000000002	-0.319949	-0.402462	-0.451854	-0.482795	-0.508574	-0.543045	-0.59427	-0.666614	-0.7644310000000001	-0.880998	-0.993741	-1.07281	-1.09238	-1.0341799999999999	-0.888232	-0.662999	-0.384042	-0.0859712	0.195729	0.432507	0.609192	0.723795	0.781868	0.7878470000000001	0.750483	0.684709	0.603274	0.522998	0.455157	0.403362	0.365132	0.331947	0.300072	0.26566300000000004	0.22892800000000002	0.194426	0.16323800000000002	0.138098	0.121093	0.111999	0.111999
-1.21094	-1.21094	-1.13103	-0.9948170000000001	-0.8416610000000001	-0.710504	-0.6294890000000001	-0.608445	-0.644083	-0.726829	-0.83906	-0.956982	-1.0478399999999999	-1.08575	-1.05211	-0.940271	-0.752941	-0.506155	-0.232264	0.034604199999999995	0.265502	0.44473199999999996	0.567052	0.6324810000000001	0.646737	0.614266	0.5495770000000001	0.470322	0.395805	0.337995	0.299762	0.280859	0.27825300000000003	0.284785	0.29101	0.286557	0.270375	0.245812	0.22004899999999997	0.197453	0.183276	0.185228	0.21094899999999997	0.264324	0.345391	0.43870699999999996	0.528565	0.606695	0.669792	0.714406	0.7345510000000001	0.7216819999999999	0.669862	0.5798770000000001	0.44799700000000003	0.276256	0.0814817	-0.117923	-0.295349	-0.433645	-0.5302939999999999	-0.5915050000000001	-0.6297649999999999	-0.66735	-0.713835	-0.778352	-0.860656	-0.9543389999999999	-1.05167	-1.1391	-1.1994200000000002	-1.20799	-1.1454600000000001	-0.9990110000000001	-0.7773	-0.504315	-0.214628	0.0583566	0.289887	0.46985	0.5914010000000001	0.6552939999999999	0.674181	0.653453	0.611444	0.563874	0.520859	0.49231099999999994	0.475995	0.470261	0.47233400000000003	0.478124	0.485296	0.492163	0.496638	0.496967	0.49519300000000005	0.49272299999999997	0.49005	0.49005
