-0.218606	-0.218606	-0.198257	-0.20314000000000002	-0.20766199999999999	-0.218548	-0.21904200000000001	-0.210171	-0.22176500000000002	-0.23252199999999998	-0.227543	-0.22098800000000002	-0.23247600000000002	-0.254023	-0.270636	-0.258925	-0.251269	-0.276634	-0.319278	-0.351402	-0.365645	-0.34473400000000004	-0.320979	-0.347022	-0.44023599999999996	-0.586264	-0.776729	-0.97693	-1.13206	-1.18865	-1.1467200000000002	-0.9969	-0.73414	-0.36007100000000003	0.0739045	0.509432	0.9107459999999999	1.25873	1.53525	1.69208	1.6984400000000002	1.5456299999999998	1.276	0.955938	0.6446350000000001	0.388969	0.201131	0.07434210000000001	0.000770933	-0.0430956	-0.0691439	-0.07794880000000001	-0.0882158	-0.0942624	-0.0924688	-0.09363010000000001	-0.0994178	-0.09278760000000001	-0.0945	-0.113007	-0.113042	-0.10409500000000001	-0.107378	-0.121242	-0.1271	-0.11797	-0.12484100000000001	-0.143609	-0.14513800000000002	-0.139769	-0.144311	-0.164268	-0.187137	-0.184418	-0.170238	-0.183953	-0.221955	-0.260795	-0.285585	-0.27828	-0.24961599999999998	-0.25209000000000004	-0.31990599999999997	-0.446479	-0.6208229999999999	-0.824119	-1.00325	-1.09946	-1.0899	-0.971101	-0.726068	-0.339086	0.171605	0.761666	1.39486	2.04806	2.67828	3.19811	3.49703	3.49703
-0.218606	-0.218606	-0.198257	-0.20314000000000002	-0.20766199999999999	-0.218548	-0.21904200000000001	-0.210171	-0.22176500000000002	-0.23252199999999998	-0.227543	-0.22098800000000002	-0.23247600000000002	-0.254023	-0.270636	-0.258925	-0.251269	-0.276634	-0.319278	-0.351402	-0.365645	-0.34473400000000004	-0.320979	-0.347022	-0.44023599999999996	-0.586264	-0.776729	-0.97693	-1.13206	-1.18865	-1.1467200000000002	-0.9969	-0.73414	-0.36007100000000003	0.0739045	0.509432	0.9107459999999999	1.25873	1.53525	1.69208	1.6984400000000002	1.5456299999999998	1.276	0.955938	0.6446350000000001	0.388969	0.201131	0.07434210000000001	0.000770933	-0.0430956	-0.0691439	-0.07794880000000001	-0.0882158	-0.0942624	-0.0924688	-0.09363010000000001	-0.0994178	-0.09278760000000001	-0.0945	-0.113007	-0.113042	-0.10409500000000001	-0.107378	-0.121242	-0.1271	-0.11797	-0.12484100000000001	-0.143609	-0.14513800000000002	-0.139769	-0.144311	-0.164268	-0.187137	-0.184418	-0.170238	-0.183953	-0.221955	-0.260795	-0.285585	-0.27828	-0.24961599999999998	-0.25209000000000004	-0.31990599999999997	-0.446479	-0.6208229999999999	-0.824119	-1.00325	-1.09946	-1.0899	-0.971101	-0.726068	-0.339086	0.171605	0.761666	1.39486	2.04806	2.67828	3.19811	3.49703	3.49703
-0.198257	-0.198257	-0.21379	-0.21729	-0.21313200000000002	-0.21343	-0.206418	-0.208932	-0.222307	-0.231077	-0.22963000000000003	-0.231492	-0.244288	-0.254902	-0.265579	-0.25687	-0.258998	-0.28018000000000004	-0.312102	-0.34065100000000004	-0.351823	-0.340317	-0.332023	-0.363773	-0.45704799999999995	-0.598247	-0.780482	-0.967046	-1.10965	-1.16349	-1.11848	-0.968089	-0.705591	-0.34153	0.0825755	0.509178	0.9076639999999999	1.24997	1.51997	1.6704299999999999	1.67513	1.52835	1.26813	0.955247	0.652683	0.393561	0.20708800000000002	0.0760064	-0.00198812	-0.044909899999999996	-0.0689355	-0.0791528	-0.0827258	-0.0844539	-0.09096110000000002	-0.0918915	-0.099235	-0.108525	-0.103672	-0.09836610000000001	-0.101605	-0.11022	-0.11767000000000001	-0.12109	-0.119522	-0.119022	-0.130635	-0.141729	-0.14114100000000002	-0.142156	-0.15079	-0.165035	-0.179536	-0.181248	-0.177975	-0.19251	-0.22391	-0.256101	-0.27616199999999996	-0.27315700000000004	-0.25829	-0.270855	-0.339158	-0.46241400000000005	-0.630078	-0.8201620000000001	-0.9852489999999999	-1.07427	-1.06225	-0.9403239999999999	-0.6935100000000001	-0.311112	0.189961	0.771103	1.39745	2.04124	2.6558900000000003	3.15729	3.44348	3.44348
-0.20314000000000002	-0.20314000000000002	-0.21729	-0.213835	-0.20654	-0.20583200000000001	-0.21808400000000003	-0.224906	-0.222658	-0.22054400000000002	-0.22609200000000002	-0.241973	-0.243211	-0.248126	-0.25274	-0.263354	-0.277017	-0.294774	-0.311513	-0.331916	-0.340415	-0.34457	-0.361297	-0.403713	-0.49269700000000005	-0.6256109999999999	-0.7873	-0.948643	-1.06595	-1.11416	-1.06184	-0.911593	-0.650753	-0.306817	0.0959119	0.50657	0.892176	1.2266	1.4756	1.61744	1.6154	1.48129	1.2406700000000002	0.9468260000000001	0.659734	0.41033800000000004	0.220967	0.09436610000000001	0.008314799999999999	-0.0380573	-0.06164	-0.0825076	-0.0839013	-0.0880952	-0.09641269999999999	-0.0938279	-0.09164960000000001	-0.101603	-0.108215	-0.09965539999999999	-0.102878	-0.11846400000000001	-0.11768699999999999	-0.10869200000000001	-0.117849	-0.134312	-0.134508	-0.130211	-0.137803	-0.150312	-0.159727	-0.164416	-0.16817100000000001	-0.17769100000000002	-0.19146	-0.20688800000000002	-0.226611	-0.246975	-0.26004299999999997	-0.266339	-0.276131	-0.30646799999999996	-0.375958	-0.49262	-0.646307	-0.810904	-0.9497459999999999	-1.02474	-1.0071299999999999	-0.8792770000000001	-0.630029	-0.25703000000000004	0.22571	0.7897	1.4021299999999999	2.02679	2.61091	3.07694	3.3389300000000004	3.3389300000000004
-0.20766199999999999	-0.20766199999999999	-0.21313200000000002	-0.20654	-0.214798	-0.213613	-0.222867	-0.23221	-0.21773499999999998	-0.213092	-0.229776	-0.24623899999999999	-0.242563	-0.24385	-0.24340799999999999	-0.273769	-0.299518	-0.306261	-0.311767	-0.32019000000000003	-0.32816999999999996	-0.357901	-0.400066	-0.459916	-0.540806	-0.661412	-0.793708	-0.917443	-1.0051700000000001	-1.03864	-0.981158	-0.8261229999999999	-0.5763590000000001	-0.25554499999999997	0.113204	0.5037119999999999	0.8693059999999999	1.1887299999999998	1.41331	1.53788	1.5344200000000001	1.41415	1.2027299999999999	0.936767	0.667188	0.433176	0.240393	0.114569	0.025312599999999998	-0.0280323	-0.0543766	-0.07507310000000002	-0.0875712	-0.0916974	-0.0957367	-0.10364000000000001	-0.09499500000000001	-0.0939297	-0.100623	-0.10267000000000001	-0.112706	-0.11643800000000001	-0.113274	-0.11170999999999999	-0.121325	-0.137551	-0.132824	-0.125641	-0.140424	-0.157664	-0.165302	-0.162217	-0.15873900000000002	-0.17790599999999998	-0.207725	-0.222039	-0.22775700000000001	-0.23469299999999998	-0.24259899999999998	-0.263475	-0.303586	-0.35551	-0.427072	-0.533676	-0.665266	-0.7940699999999999	-0.8976379999999999	-0.9523219999999999	-0.924998	-0.789204	-0.538822	-0.18028	0.277061	0.816811	1.40781	2.00315	2.5431	2.95966	3.1883	3.1883
-0.218548	-0.218548	-0.21343	-0.20583200000000001	-0.213613	-0.21099400000000001	-0.21827600000000003	-0.231396	-0.217971	-0.223255	-0.24690700000000002	-0.252515	-0.250436	-0.24115799999999998	-0.24195100000000003	-0.280206	-0.308191	-0.303658	-0.300854	-0.298032	-0.316275	-0.373175	-0.444251	-0.520712	-0.5969760000000001	-0.6985939999999999	-0.795972	-0.874265	-0.9307290000000001	-0.941418	-0.879223	-0.71807	-0.48724300000000004	-0.19395	0.136204	0.498408	0.8434969999999999	1.13598	1.3401	1.44145	1.4431	1.34328	1.1653799999999999	0.93596	0.6864560000000001	0.46214700000000003	0.269865	0.130853	0.0360385	-0.0246146	-0.060311199999999995	-0.0729795	-0.08740880000000001	-0.0891607	-0.0851828	-0.0961501	-0.09649980000000001	-0.100978	-0.105699	-0.108703	-0.11360999999999999	-0.10795199999999999	-0.111825	-0.119447	-0.124944	-0.13583699999999999	-0.131453	-0.127354	-0.145077	-0.162445	-0.166792	-0.15896300000000002	-0.15601800000000002	-0.184772	-0.222556	-0.232444	-0.225802	-0.22227399999999997	-0.23069699999999999	-0.27046	-0.340525	-0.413732	-0.48789799999999994	-0.580338	-0.681409	-0.767112	-0.830044	-0.858676	-0.816821	-0.672445	-0.424468	-0.085365	0.3416	0.8512299999999999	1.41266	1.96816	2.4524	2.80932	2.9986099999999998	2.9986099999999998
-0.21904200000000001	-0.21904200000000001	-0.206418	-0.21808400000000003	-0.222867	-0.21827600000000003	-0.217879	-0.219373	-0.22269499999999998	-0.23200199999999999	-0.247102	-0.24786599999999998	-0.250406	-0.24385199999999999	-0.258949	-0.296392	-0.314681	-0.31177699999999997	-0.296673	-0.293254	-0.327286	-0.403283	-0.500504	-0.584123	-0.656265	-0.72977	-0.7826529999999999	-0.816238	-0.832784	-0.821061	-0.7454850000000001	-0.588796	-0.377994	-0.122573	0.168212	0.492019	0.807794	1.06576	1.24105	1.32233	1.32497	1.25301	1.1100299999999999	0.921868	0.7002109999999999	0.48678	0.302994	0.154041	0.056158000000000007	-0.010392	-0.050751599999999994	-0.0698086	-0.079533	-0.0885909	-0.0910924	-0.0935836	-0.101896	-0.105071	-0.10911400000000002	-0.1102	-0.10269	-0.10635599999999999	-0.121821	-0.126894	-0.12546	-0.128432	-0.13070299999999999	-0.138021	-0.152043	-0.160743	-0.162153	-0.159073	-0.165242	-0.19658	-0.22996100000000003	-0.234859	-0.22189299999999998	-0.21439299999999997	-0.231001	-0.291584	-0.385912	-0.4766	-0.552566	-0.6257739999999999	-0.688836	-0.7278319999999999	-0.747993	-0.745402	-0.684412	-0.532764	-0.292562	0.0227641	0.416465	0.890963	1.41403	1.91935	2.3392	2.63102	2.77848	2.77848
-0.210171	-0.210171	-0.208932	-0.224906	-0.23221	-0.231396	-0.219373	-0.21534499999999998	-0.23618899999999998	-0.242017	-0.235157	-0.23631300000000002	-0.246996	-0.255973	-0.28013899999999997	-0.302871	-0.31519	-0.3146	-0.29878000000000005	-0.306394	-0.35842199999999996	-0.44976400000000005	-0.5620350000000001	-0.64889	-0.7146600000000001	-0.750803	-0.758698	-0.746617	-0.723046	-0.6845479999999999	-0.594321	-0.450387	-0.263497	-0.0512038	0.19968699999999998	0.47799200000000003	0.755695	0.974835	1.11911	1.18541	1.19426	1.15184	1.0523799999999999	0.9030020000000001	0.716712	0.515987	0.339561	0.187005	0.08302489999999998	0.00937447	-0.0351871	-0.0636282	-0.07931239999999999	-0.09229019999999999	-0.0996454	-0.10167000000000001	-0.106458	-0.09936160000000001	-0.10104099999999999	-0.106224	-0.107352	-0.116619	-0.125249	-0.130169	-0.1235	-0.11853699999999999	-0.137482	-0.155122	-0.154222	-0.152057	-0.156974	-0.167574	-0.184567	-0.207339	-0.227106	-0.230239	-0.21906599999999998	-0.21643400000000002	-0.24876399999999999	-0.328376	-0.437557	-0.539438	-0.6140770000000001	-0.662271	-0.6823279999999999	-0.674717	-0.652098	-0.614009	-0.53087	-0.37543699999999997	-0.149181	0.139259	0.498385	0.9330120000000001	1.40851	1.85433	2.20473	2.4309	2.5376	2.5376
-0.22176500000000002	-0.22176500000000002	-0.222307	-0.222658	-0.21773499999999998	-0.217971	-0.22269499999999998	-0.23618899999999998	-0.255175	-0.24810100000000002	-0.23388899999999999	-0.24114000000000002	-0.2549	-0.275198	-0.290298	-0.292381	-0.299583	-0.302077	-0.301709	-0.32864899999999997	-0.39997	-0.502754	-0.618219	-0.708874	-0.760671	-0.75729	-0.7238140000000001	-0.667041	-0.607243	-0.5356920000000001	-0.43752700000000005	-0.309349	-0.15370899999999998	0.0178822	0.225873	0.45590600000000003	0.687246	0.8674200000000001	0.983822	1.04345	1.06663	1.05726	1.0050299999999999	0.8960319999999999	0.7423029999999999	0.558249	0.378787	0.222971	0.10285799999999999	0.019187	-0.0340398	-0.0658654	-0.0829169	-0.0935396	-0.0946069	-0.0963616	-0.101397	-0.0976652	-0.10208500000000001	-0.11208699999999999	-0.121529	-0.12397000000000001	-0.11875799999999999	-0.12135399999999999	-0.120699	-0.12904300000000002	-0.154134	-0.157249	-0.145519	-0.148375	-0.161296	-0.183093	-0.204347	-0.21151	-0.21684499999999998	-0.222842	-0.22143000000000002	-0.233754	-0.286532	-0.37896799999999997	-0.49215	-0.59734	-0.664665	-0.682357	-0.658146	-0.60685	-0.542413	-0.46629	-0.360921	-0.20695500000000003	-0.00024958900000000004	0.25969200000000003	0.583573	0.9732930000000001	1.39222	1.77135	2.05134	2.21591	2.28593	2.28593
-0.23252199999999998	-0.23252199999999998	-0.231077	-0.22054400000000002	-0.213092	-0.223255	-0.23200199999999999	-0.242017	-0.24810100000000002	-0.242876	-0.24228000000000002	-0.25199099999999997	-0.273919	-0.29762	-0.301707	-0.28721599999999997	-0.29081999999999997	-0.305173	-0.324808	-0.375409	-0.457208	-0.5592699999999999	-0.666381	-0.751725	-0.776972	-0.736758	-0.660907	-0.566669	-0.46743500000000004	-0.36609	-0.265119	-0.15757000000000002	-0.038695099999999996	0.09539439999999999	0.253862	0.432325	0.6075020000000001	0.7475890000000001	0.838834	0.8963129999999999	0.935952	0.960153	0.9485819999999999	0.8811770000000001	0.7564810000000001	0.589681	0.41439	0.253197	0.12493900000000001	0.0344647	-0.025877299999999995	-0.06101619999999999	-0.0764165	-0.0866158	-0.0928793	-0.0913418	-0.101357	-0.11159200000000001	-0.113139	-0.117351	-0.118755	-0.11426300000000002	-0.115226	-0.125548	-0.13344	-0.14266800000000002	-0.152833	-0.149259	-0.14548	-0.153652	-0.171509	-0.20086400000000001	-0.21743600000000002	-0.20774600000000001	-0.204595	-0.21832800000000002	-0.23464899999999997	-0.270541	-0.34255	-0.43833500000000003	-0.545659	-0.644946	-0.696448	-0.6800579999999999	-0.614328	-0.523552	-0.418691	-0.30499699999999996	-0.180925	-0.0343302	0.149009	0.380024	0.667524	1.00679	1.36137	1.6698099999999998	1.88258	1.99338	2.03304	2.03304
