-0.229589	-0.229589	-0.299086	-0.398542	-0.48987700000000006	-0.5769880000000001	-0.6630729999999999	-0.7299399999999999	-0.758901	-0.760518	-0.730689	-0.667186	-0.5698270000000001	-0.436485	-0.26965500000000003	-0.0826495	0.10903499999999999	0.28147300000000003	0.416781	0.524983	0.604739	0.642807	0.647868	0.645644	0.65099	0.644239	0.6116729999999999	0.575034	0.563329	0.5743060000000001	0.588911	0.597986	0.590065	0.5567949999999999	0.467942	0.305048	0.07059560000000001	-0.196212	-0.46475	-0.701818	-0.8546520000000001	-0.8918370000000001	-0.8248620000000001	-0.692695	-0.541561	-0.406951	-0.33320500000000003	-0.329584	-0.376801	-0.453492	-0.5533319999999999	-0.6663180000000001	-0.78103	-0.857482	-0.8610899999999999	-0.7855770000000001	-0.635329	-0.420207	-0.17770899999999998	0.0314589	0.177833	0.263726	0.291158	0.27466	0.23186700000000002	0.17506	0.122653	0.0774821	0.0529539	0.0749818	0.155221	0.285049	0.45686899999999997	0.650353	0.845132	1.0198399999999999	1.15014	1.2148	1.18507	1.0424200000000001	0.817685	0.565534	0.33539	0.14799500000000002	0.0204982	-0.0240003	0.0146322	0.121678	0.246794	0.35996999999999996	0.442387	0.467466	0.403975	0.21977	-0.08975599999999999	-0.48710299999999995	-0.894595	-1.23448	-1.42279	-1.42279
-0.229589	-0.229589	-0.299086	-0.398542	-0.48987700000000006	-0.5769880000000001	-0.6630729999999999	-0.7299399999999999	-0.758901	-0.760518	-0.730689	-0.667186	-0.5698270000000001	-0.436485	-0.26965500000000003	-0.0826495	0.10903499999999999	0.28147300000000003	0.416781	0.524983	0.604739	0.642807	0.647868	0.645644	0.65099	0.644239	0.6116729999999999	0.575034	0.563329	0.5743060000000001	0.588911	0.597986	0.590065	0.5567949999999999	0.467942	0.305048	0.07059560000000001	-0.196212	-0.46475	-0.701818	-0.8546520000000001	-0.8918370000000001	-0.8248620000000001	-0.692695	-0.541561	-0.406951	-0.33320500000000003	-0.329584	-0.376801	-0.453492	-0.5533319999999999	-0.6663180000000001	-0.78103	-0.857482	-0.8610899999999999	-0.7855770000000001	-0.635329	-0.420207	-0.17770899999999998	0.0314589	0.177833	0.263726	0.291158	0.27466	0.23186700000000002	0.17506	0.122653	0.0774821	0.0529539	0.0749818	0.155221	0.285049	0.45686899999999997	0.650353	0.845132	1.0198399999999999	1.15014	1.2148	1.18507	1.0424200000000001	0.817685	0.565534	0.33539	0.14799500000000002	0.0204982	-0.0240003	0.0146322	0.121678	0.246794	0.35996999999999996	0.442387	0.467466	0.403975	0.21977	-0.08975599999999999	-0.48710299999999995	-0.894595	-1.23448	-1.42279	-1.42279
-0.299086	-0.299086	-0.329096	-0.395399	-0.479206	-0.5605640000000001	-0.6337649999999999	-0.695906	-0.735302	-0.743777	-0.706921	-0.629938	-0.527571	-0.40019699999999997	-0.249538	-0.0869653	0.0818611	0.245247	0.384657	0.498629	0.5806859999999999	0.619422	0.627016	0.62964	0.634798	0.62531	0.59895	0.579595	0.57735	0.5855670000000001	0.600237	0.617676	0.6099	0.561187	0.45641800000000005	0.290265	0.058793700000000004	-0.20311300000000002	-0.46007200000000004	-0.6795899999999999	-0.824097	-0.870226	-0.823634	-0.709408	-0.564596	-0.42558100000000004	-0.344434	-0.33467800000000003	-0.375612	-0.45037200000000005	-0.553118	-0.663053	-0.762996	-0.828615	-0.833815	-0.760054	-0.610269	-0.414653	-0.204005	-0.00693469	0.150901	0.247716	0.27671999999999997	0.264273	0.23075900000000002	0.184086	0.1395	0.09906849999999999	0.0796084	0.111358	0.200619	0.32816999999999996	0.48557700000000004	0.656505	0.8261870000000001	0.9794360000000001	1.09615	1.15516	1.12883	1.0013299999999998	0.796561	0.562865	0.346017	0.164373	0.0377667	-0.00769308	0.029760500000000002	0.134872	0.258662	0.370767	0.45064499999999996	0.47040600000000005	0.39765700000000004	0.20461	-0.108223	-0.500412	-0.894968	-1.21897	-1.39547	-1.39547
-0.398542	-0.398542	-0.395399	-0.420411	-0.47438500000000006	-0.537637	-0.593842	-0.6445	-0.67899	-0.6856909999999999	-0.642908	-0.564072	-0.466528	-0.35132199999999997	-0.22040300000000002	-0.0867773	0.0514819	0.193365	0.322246	0.43507399999999996	0.5214439999999999	0.5672010000000001	0.583951	0.592372	0.595817	0.583583	0.574104	0.5850609999999999	0.6043930000000001	0.614544	0.627467	0.64548	0.630645	0.563345	0.44482700000000003	0.278074	0.054037199999999994	-0.199932	-0.44388599999999995	-0.649721	-0.790771	-0.8523700000000001	-0.83204	-0.740345	-0.602915	-0.459035	-0.369346	-0.35126199999999996	-0.38405500000000004	-0.44978500000000005	-0.54467	-0.641881	-0.724291	-0.779004	-0.787032	-0.723458	-0.592567	-0.426147	-0.24769499999999997	-0.06783860000000001	0.0946484	0.20678000000000002	0.252944	0.254067	0.23304	0.20136400000000002	0.174775	0.151161	0.144311	0.183678	0.272457	0.390506	0.528945	0.673883	0.81002	0.9269719999999999	1.0106600000000001	1.04765	1.02157	0.9149940000000001	0.742996	0.539945	0.34470300000000004	0.17840999999999999	0.0635261	0.0285624	0.0719654	0.17548	0.291076	0.391581	0.459579	0.46909300000000004	0.38923	0.189504	-0.126475	-0.513264	-0.8942209999999999	-1.2014	-1.36875	-1.36875
-0.48987700000000006	-0.48987700000000006	-0.479206	-0.47438500000000006	-0.488454	-0.520379	-0.5536800000000001	-0.574207	-0.582855	-0.577589	-0.542601	-0.478236	-0.397737	-0.30119	-0.19425699999999999	-0.0856342	0.027648000000000002	0.14106	0.244821	0.344158	0.431007	0.48736499999999994	0.518682	0.539585	0.5481560000000001	0.546355	0.5563939999999999	0.595511	0.637487	0.658283	0.667571	0.67487	0.64586	0.563821	0.43552299999999994	0.270293	0.054834	-0.187452	-0.420783	-0.616885	-0.758274	-0.8327100000000001	-0.834318	-0.7639279999999999	-0.641741	-0.5027689999999999	-0.405675	-0.37499099999999996	-0.394095	-0.444698	-0.517436	-0.5962970000000001	-0.671751	-0.725	-0.732155	-0.6812010000000001	-0.577547	-0.441546	-0.28488	-0.122368	0.0270538	0.144204	0.20832399999999998	0.22852199999999998	0.227304	0.223754	0.227753	0.230677	0.24184699999999998	0.284439	0.362536	0.461251	0.573823	0.684005	0.781831	0.856532	0.898724	0.909766	0.881274	0.797744	0.6629999999999999	0.501921	0.34180900000000003	0.19949	0.10464000000000001	0.0834174	0.132545	0.23219299999999998	0.336003	0.420396	0.472788	0.46803100000000003	0.372782	0.16362000000000002	-0.152397	-0.529313	-0.8918860000000001	-1.17755	-1.32788	-1.32788
-0.5769880000000001	-0.5769880000000001	-0.5605640000000001	-0.537637	-0.520379	-0.5177510000000001	-0.510158	-0.4881	-0.45987	-0.443999	-0.419142	-0.37409699999999996	-0.31252800000000003	-0.24404800000000001	-0.168309	-0.0848454	0.00395691	0.0873503	0.16026300000000002	0.23744	0.316107	0.381756	0.431954	0.468387	0.496435	0.517994	0.549556	0.600499	0.659508	0.6992470000000001	0.7140000000000001	0.705926	0.661273	0.5747899999999999	0.444287	0.269939	0.054803099999999993	-0.174515	-0.39318400000000003	-0.585503	-0.728845	-0.811149	-0.827204	-0.7779520000000001	-0.676707	-0.5523319999999999	-0.45471999999999996	-0.406894	-0.405129	-0.43194499999999997	-0.478447	-0.536772	-0.609426	-0.6692170000000001	-0.680868	-0.637675	-0.558106	-0.448229	-0.313127	-0.171464	-0.0377765	0.07249680000000001	0.142235	0.180334	0.21385300000000002	0.252836	0.295993	0.330202	0.36079	0.40787399999999996	0.475725	0.5503600000000001	0.621247	0.682347	0.72944	0.7570979999999999	0.76321	0.754311	0.726511	0.66255	0.567322	0.45131899999999997	0.33109099999999997	0.22432	0.154047	0.146287	0.200223	0.296614	0.390923	0.461508	0.495429	0.46848999999999996	0.353819	0.129111	-0.191401	-0.554021	-0.887025	-1.13949	-1.2721200000000001	-1.2721200000000001
-0.6630729999999999	-0.6630729999999999	-0.6337649999999999	-0.593842	-0.5536800000000001	-0.510158	-0.459344	-0.398993	-0.34379299999999996	-0.30795300000000003	-0.28264	-0.250577	-0.216033	-0.180093	-0.135606	-0.0813193	-0.0263846	0.019593	0.0595082	0.109972	0.178817	0.25495500000000004	0.321417	0.377078	0.430338	0.48276899999999995	0.5312859999999999	0.592014	0.664622	0.725348	0.748542	0.732661	0.6812199999999999	0.598171	0.468321	0.287745	0.0675878	-0.159387	-0.376126	-0.567901	-0.713901	-0.798615	-0.8227540000000001	-0.790654	-0.713202	-0.6088600000000001	-0.514005	-0.45208100000000007	-0.423483	-0.423601	-0.44655600000000006	-0.488546	-0.547891	-0.6002529999999999	-0.615382	-0.587784	-0.5263	-0.443907	-0.343928	-0.231954	-0.11655399999999999	-0.00963763	0.0714348	0.140522	0.215571	0.297645	0.378895	0.44383999999999996	0.49273900000000004	0.5431199999999999	0.5997060000000001	0.645764	0.675606	0.684772	0.673775	0.6446649999999999	0.608847	0.5786060000000001	0.548231	0.5073850000000001	0.45072799999999996	0.381913	0.311436	0.245892	0.20611999999999997	0.216709	0.278841	0.37169800000000003	0.454845	0.508051	0.518921	0.46753900000000004	0.329867	0.0942318	-0.220937	-0.565906	-0.8756	-1.1042	-1.21844	-1.21844
-0.7299399999999999	-0.7299399999999999	-0.695906	-0.6445	-0.574207	-0.4881	-0.398993	-0.320588	-0.246848	-0.18769	-0.144624	-0.122868	-0.11501900000000001	-0.107325	-0.08994730000000001	-0.0723807	-0.060589300000000006	-0.05208719999999999	-0.044130300000000004	-0.0174906	0.042319699999999995	0.12206099999999999	0.200757	0.277071	0.361506	0.442068	0.513084	0.583335	0.6625939999999999	0.732421	0.766865	0.756724	0.711905	0.636637	0.509778	0.321347	0.0927213	-0.13908399999999999	-0.357085	-0.554455	-0.706283	-0.796691	-0.828239	-0.808187	-0.742146	-0.646149	-0.555181	-0.48562299999999997	-0.43916400000000005	-0.415548	-0.424407	-0.455711	-0.49518900000000005	-0.5269699999999999	-0.541794	-0.529787	-0.489491	-0.427306	-0.35683899999999996	-0.280856	-0.19203299999999998	-0.0967019	-0.0006798889999999999	0.10248399999999999	0.21738200000000002	0.337848	0.45866	0.5603199999999999	0.633375	0.6877489999999999	0.724908	0.736308	0.720855	0.677255	0.604279	0.519598	0.44550500000000004	0.394757	0.36876	0.351134	0.331923	0.308363	0.285083	0.264263	0.257249	0.28829299999999997	0.358005	0.446684	0.51942	0.554825	0.541515	0.466984	0.31482	0.073299	-0.237413	-0.56817	-0.8596090000000001	-1.07209	-1.18205	-1.18205
-0.758901	-0.758901	-0.735302	-0.67899	-0.582855	-0.45987	-0.34379299999999996	-0.246848	-0.163024	-0.086438	-0.032348	-0.0123299	-0.0186527	-0.028815499999999997	-0.04307419999999999	-0.06943099999999999	-0.0985443	-0.12253199999999999	-0.13761900000000002	-0.12555	-0.0776159	-0.00899016	0.07272999999999999	0.176055	0.291626	0.400503	0.49313900000000005	0.579697	0.6617609999999999	0.730333	0.771986	0.782221	0.752727	0.6751729999999999	0.542208	0.356146	0.127918	-0.11118800000000001	-0.33719299999999996	-0.537452	-0.697283	-0.80033	-0.84324	-0.8291649999999999	-0.764831	-0.666674	-0.568349	-0.495017	-0.44109799999999993	-0.408879	-0.409104	-0.432692	-0.456017	-0.468336	-0.472941	-0.468495	-0.443345	-0.402677	-0.35538000000000003	-0.304152	-0.246549	-0.169531	-0.0661698	0.0674706	0.220583	0.38110900000000003	0.536755	0.667127	0.758754	0.81224	0.828362	0.8047449999999999	0.745035	0.646573	0.522404	0.39758000000000004	0.295252	0.231746	0.205927	0.201675	0.207529	0.227976	0.258096	0.28263299999999997	0.310292	0.357633	0.428339	0.512702	0.578704	0.602359	0.5726479999999999	0.477592	0.30548200000000003	0.0566614	-0.24744699999999997	-0.565041	-0.844469	-1.04654	-1.14784	-1.14784
-0.760518	-0.760518	-0.743777	-0.6856909999999999	-0.577589	-0.443999	-0.30795300000000003	-0.18769	-0.086438	-0.00747747	0.0486797	0.0723002	0.06814880000000001	0.0422953	-0.00464613	-0.0671288	-0.129839	-0.182697	-0.214027	-0.210037	-0.178029	-0.127859	-0.0467644	0.06918719999999999	0.20185	0.32861799999999997	0.44741499999999995	0.5589890000000001	0.656629	0.728991	0.780874	0.80896	0.787881	0.704148	0.569277	0.391423	0.173548	-0.06539339999999999	-0.30094099999999996	-0.516505	-0.693854	-0.816473	-0.8709680000000001	-0.855957	-0.783285	-0.677592	-0.576662	-0.499457	-0.446151	-0.41211800000000004	-0.400417	-0.403353	-0.412558	-0.42063100000000003	-0.42337299999999994	-0.41722600000000004	-0.404776	-0.383425	-0.35177600000000003	-0.315331	-0.272972	-0.210483	-0.106251	0.043741300000000004	0.22745300000000002	0.423608	0.610215	0.7612800000000001	0.861351	0.908775	0.904759	0.8507049999999999	0.746549	0.603589	0.444172	0.294101	0.175835	0.10431199999999999	0.0736835	0.0659548	0.08461439999999999	0.13406600000000002	0.201723	0.273052	0.342479	0.414962	0.497716	0.583242	0.6419600000000001	0.6513220000000001	0.602202	0.486874	0.302413	0.052633400000000004	-0.24502100000000002	-0.55189	-0.8220059999999999	-1.02157	-1.1271799999999998	-1.1271799999999998
