3.8064199999999995e-59	3.8064199999999995e-59	8.00907e-57	1.50602e-54	2.52159e-52	3.75943e-50	4.9883199999999997e-48	5.884819999999999e-46	6.16305e-44	5.71807e-42	4.68761e-40	3.3845099999999995e-38	2.14379e-36	1.18574e-34	5.695399999999999e-33	2.3604099999999997e-31	8.377489999999999e-30	2.52421e-28	6.39279e-27	1.34564e-25	2.32533e-24	3.25619e-23	3.6468400000000004e-22	3.2226800000000002e-21	2.20645e-20	1.13038e-19	4.06292e-19	9.72747e-19	1.8667799999999997e-18	3.0104700000000003e-18	3.2822699999999995e-18	2.3683900000000003e-18	1.30887e-18	6.034529999999999e-19	1.9786199999999999e-19	4.58969e-20	7.69568e-21	9.565139999999998e-22	9.05188e-23	6.690689999999999e-24	3.95089e-25	1.90004e-26	7.56273e-28	2.52513e-29	7.15249e-31	1.73493e-32	3.63232e-34	6.60766e-36	1.05025e-37	1.46537e-39	1.8018e-41	1.95864e-43	1.88719e-45	1.61494e-47	1.2292e-49	8.329719999999999e-52	5.0277699999999993e-54	2.70293e-56	1.2934699999999999e-58	5.50352e-61	2.0783799999999996e-63	6.949329999999998e-66	2.0506299999999994e-68	5.3178499999999994e-71	1.2055299999999997e-73	2.3728499999999995e-76	4.0205199999999993e-79	5.79973e-82	7.020459999999998e-85	6.994059999999997e-88	5.581679999999999e-91	3.4293899999999996e-94	1.5223299999999994e-97	4.3442199999999994e-101	5.9827199999999985e-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8064199999999995e-59	3.8064199999999995e-59	8.00907e-57	1.50602e-54	2.52159e-52	3.75943e-50	4.9883199999999997e-48	5.884819999999999e-46	6.16305e-44	5.71807e-42	4.68761e-40	3.3845099999999995e-38	2.14379e-36	1.18574e-34	5.695399999999999e-33	2.3604099999999997e-31	8.377489999999999e-30	2.52421e-28	6.39279e-27	1.34564e-25	2.32533e-24	3.25619e-23	3.6468400000000004e-22	3.2226800000000002e-21	2.20645e-20	1.13038e-19	4.06292e-19	9.72747e-19	1.8667799999999997e-18	3.0104700000000003e-18	3.2822699999999995e-18	2.3683900000000003e-18	1.30887e-18	6.034529999999999e-19	1.9786199999999999e-19	4.58969e-20	7.69568e-21	9.565139999999998e-22	9.05188e-23	6.690689999999999e-24	3.95089e-25	1.90004e-26	7.56273e-28	2.52513e-29	7.15249e-31	1.73493e-32	3.63232e-34	6.60766e-36	1.05025e-37	1.46537e-39	1.8018e-41	1.95864e-43	1.88719e-45	1.61494e-47	1.2292e-49	8.329719999999999e-52	5.0277699999999993e-54	2.70293e-56	1.2934699999999999e-58	5.50352e-61	2.0783799999999996e-63	6.949329999999998e-66	2.0506299999999994e-68	5.3178499999999994e-71	1.2055299999999997e-73	2.3728499999999995e-76	4.0205199999999993e-79	5.79973e-82	7.020459999999998e-85	6.994059999999997e-88	5.581679999999999e-91	3.4293899999999996e-94	1.5223299999999994e-97	4.3442199999999994e-101	5.9827199999999985e-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.00907e-57	8.00907e-57	1.56623e-54	2.7450199999999997e-52	4.29314e-50	5.989809999999999e-48	7.44948e-46	8.24839e-44	8.11678e-42	7.082519999999999e-40	5.464609999999999e-38	3.715469999999999e-36	2.21708e-34	1.1554999999999999e-32	5.23034e-31	2.04268e-29	6.83068e-28	1.93868e-26	4.62349e-25	9.161699999999999e-24	1.49006e-22	1.96374e-21	2.07041e-20	1.7234e-19	1.11278e-18	5.3929700000000005e-18	1.85143e-17	4.32828e-17	8.082590000000001e-17	1.25859e-16	1.36395e-16	1.0078799999999998e-16	5.75803e-17	2.7193400000000002e-17	9.2465e-18	2.2499400000000004e-18	3.9900100000000005e-19	5.27021e-20	5.31176e-21	4.18436e-22	2.6331099999999998e-23	1.34885e-24	5.715620000000001e-26	2.03059e-27	6.11725e-29	1.57761e-30	3.5110699999999997e-32	6.7893199999999995e-34	1.1472299999999999e-35	1.70222e-37	2.22684e-39	2.5771300000000003e-41	2.64586e-43	2.41513e-45	1.96334e-47	1.4231799999999998e-49	9.205489999999998e-52	5.314600000000001e-54	2.7379899999999997e-56	1.2577899999999998e-58	5.1457299999999984e-61	1.8712299999999995e-63	6.033099999999999e-66	1.7188299999999994e-68	4.308739999999999e-71	9.452399999999998e-74	1.8023599999999994e-76	2.9612899999999996e-79	4.1460599999999996e-82	4.875279999999999e-85	4.7219899999999985e-88	3.666549999999999e-91	2.1934399999999998e-94	9.487089999999998e-98	2.6396099999999998e-101	3.546509999999999e-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.50602e-54	1.50602e-54	2.7450199999999997e-52	4.49545e-50	6.58188e-48	8.61052e-46	1.00548e-43	1.04649e-41	9.68892e-40	7.960250000000001e-38	5.7861499999999995e-36	3.70773e-34	2.0856599999999996e-32	1.0248e-30	4.37297e-29	1.6097000000000002e-27	5.071919999999999e-26	1.35582e-24	3.04409e-23	5.67614e-22	8.683759999999999e-21	1.07632e-19	1.0673899999999999e-18	8.361889999999999e-18	5.08775e-17	2.33128e-16	7.643210000000001e-16	1.7430700000000001e-15	3.16863e-15	4.77256e-15	5.14147e-15	3.8873800000000005e-15	2.29265e-15	1.1096199999999999e-15	3.91562e-16	1.00011e-16	1.8770499999999997e-17	2.6366700000000004e-18	2.8324100000000003e-19	2.37965e-20	1.5967299999999998e-21	8.716689999999999e-23	3.933480000000001e-24	1.4871800000000002e-25	4.76499e-27	1.30636e-28	3.0897000000000002e-30	6.34797e-32	1.1396799999999999e-33	1.79692e-35	2.4987299999999997e-37	3.07536e-39	3.3600399999999994e-41	3.26674e-43	2.8315999999999995e-45	2.1914e-47	1.5156799999999998e-49	9.373960000000001e-52	5.1844299999999996e-54	2.5631499999999997e-56	1.13179e-58	4.457229999999999e-61	1.5624599999999997e-63	4.86231e-66	1.3386799999999997e-68	3.2465599999999998e-71	6.8976399999999985e-74	1.2750099999999999e-76	2.0326799999999993e-79	2.7638799999999994e-82	3.1588999999999994e-85	2.9761299999999996e-88	2.2495499999999996e-91	1.3109299999999995e-94	5.527e-98	1.4999399999999997e-101	1.9668599999999996e-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.52159e-52	2.52159e-52	4.29314e-50	6.58188e-48	9.035789999999999e-46	1.10987e-43	1.2182299999999999e-41	1.19292e-39	1.03988e-37	8.048430000000001e-36	5.513340000000001e-34	3.3302e-32	1.7659e-30	8.17867e-29	3.2888099999999995e-27	1.1404000000000002e-25	3.38315e-24	8.50984e-23	1.7966100000000002e-21	3.148e-20	4.5229e-19	5.2627699999999995e-18	4.899439999999999e-17	3.60478e-16	2.0625999999999996e-15	8.92047e-15	2.78976e-14	6.19678e-14	1.0963900000000002e-13	1.59918e-13	1.71263e-13	1.32423e-13	8.05645e-14	4.0002e-14	1.46721e-14	3.940400000000001e-15	7.841439999999999e-16	1.1737e-16	1.3465299999999999e-17	1.2088200000000001e-18	8.663800000000001e-20	5.04797e-21	2.42903e-22	9.784039999999999e-24	3.33706e-25	9.73229e-27	2.4473e-28	5.343969999999999e-30	1.0194699999999998e-31	1.7079399999999998e-33	2.5238499999999994e-35	3.3019599999999995e-37	3.83673e-39	3.9696999999999993e-41	3.66503e-43	3.02435e-45	2.23331e-47	1.4769399999999997e-49	8.75046e-52	4.6443e-54	2.20702e-56	9.381159999999998e-59	3.561359999999999e-61	1.2049699999999998e-63	3.62368e-66	9.65187e-69	2.2669399999999997e-71	4.66902e-74	8.374319999999998e-77	1.2965699999999999e-79	1.71354e-82	1.9050199999999996e-85	1.7471199999999996e-88	1.2863999999999998e-91	7.307319999999998e-95	3.004979999999999e-98	7.958999999999998e-102	1.0191499999999997e-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.75943e-50	3.75943e-50	5.989809999999999e-48	8.61052e-46	1.10987e-43	1.28142e-41	1.3233099999999999e-39	1.22003e-37	1.0018699999999999e-35	7.307369999999999e-34	4.7182199999999995e-32	2.6863599999999994e-30	1.3425799999999998e-28	5.8588699999999996e-27	2.21891e-25	7.24232e-24	2.0209099999999998e-22	4.77744e-21	9.470680000000001e-20	1.55674e-18	2.0965e-17	2.28521e-16	1.9925e-15	1.3735e-14	7.37312e-14	3.00374e-13	8.94817e-13	1.93255e-12	3.3269800000000004e-12	4.70551e-12	5.0099800000000004e-12	3.95884e-12	2.48278e-12	1.2662100000000001e-12	4.83569e-13	1.36827e-13	2.89332e-14	4.62544e-15	5.68055e-16	5.4613599999999994e-17	4.1895499999999994e-18	2.61011e-19	1.3413899999999999e-20	5.763969999999999e-22	2.0950700000000002e-23	6.505609999999999e-25	1.74051e-26	4.0413e-28	8.194580000000001e-30	1.45886e-31	2.29073e-33	3.18493e-35	3.93396e-37	4.3288599999999996e-39	4.2533000000000006e-41	3.7384e-43	2.94353e-45	2.0783200000000002e-47	1.31667e-49	7.48611e-52	3.8190499999999996e-54	1.7470200000000001e-56	7.158189999999999e-59	2.6228699999999996e-61	8.57576e-64	2.4949799999999994e-66	6.435829999999999e-69	1.4653399999999999e-71	2.9283999999999995e-74	5.1008199999999985e-77	7.675939999999999e-80	9.8676e-83	1.0678699999999997e-85	9.53994e-89	6.846899999999999e-92	3.7935199999999995e-95	1.5224899999999997e-98	3.937749999999999e-102	4.926549999999998e-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9883199999999997e-48	4.9883199999999997e-48	7.44948e-46	1.00548e-43	1.2182299999999999e-41	1.3233099999999999e-39	1.28664e-37	1.1174399999999999e-35	8.6473e-34	5.944719999999999e-32	3.61792e-30	1.9412999999999998e-28	9.14081e-27	3.7563700000000005e-25	1.33884e-23	4.10917e-22	1.0772100000000001e-20	2.3897800000000004e-19	4.4406400000000006e-18	6.83388e-17	8.607010000000001e-16	8.76634e-15	7.13912e-14	4.5977e-13	2.30919e-12	8.84094e-12	2.50464e-11	5.24897e-11	8.78914e-11	1.20711e-10	1.2779e-10	1.03107e-10	6.66129e-11	3.49441e-11	1.39227e-11	4.16012e-12	9.37142e-13	1.6045e-13	2.11524e-14	2.18368e-15	1.79737e-16	1.19993e-17	6.59865e-19	3.0298099999999994e-20	1.1752200000000001e-21	3.8899099999999996e-23	1.10825e-24	2.7381099999999994e-26	5.904219999999999e-28	1.1172999999999999e-29	1.86441e-31	2.75453e-33	3.61581e-35	4.2295900000000004e-37	4.4197699999999996e-39	4.1342199999999995e-41	3.46721e-43	2.6102899999999995e-45	1.76556e-47	1.07338e-49	5.865949999999999e-52	2.8806400000000003e-54	1.27023e-56	5.023389999999999e-59	1.77868e-61	5.626139999999999e-64	1.5851699999999996e-66	3.9637999999999995e-69	8.7568e-72	1.6994899999999997e-74	2.8771699999999994e-77	4.211459999999999e-80	5.269969999999999e-83	5.5553699999999974e-86	4.83759e-89	3.386399999999999e-92	1.8310899999999997e-95	7.1761599999999984e-99	1.8133999999999996e-102	2.2178099999999993e-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.884819999999999e-46	5.884819999999999e-46	8.24839e-44	1.04649e-41	1.19292e-39	1.22003e-37	1.1174399999999999e-35	9.14547e-34	6.67043e-32	4.32218e-30	2.4789e-28	1.25309e-26	5.55572e-25	2.14832e-23	7.198799999999999e-22	2.0751e-20	5.10289e-19	1.0605099999999999e-17	1.8433500000000002e-16	2.6496200000000002e-15	3.1124900000000005e-14	2.95334e-13	2.23924e-12	1.34282e-11	6.28987e-11	2.25702e-10	6.06883e-10	1.23131e-09	2.00431e-09	2.6771999999999994e-09	2.81864e-09	2.3197600000000003e-09	1.5429500000000001e-09	8.33943e-10	3.4742199999999994e-10	1.0992100000000002e-10	2.64575e-11	4.86692e-12	6.90992e-13	7.68391e-14	6.8055800000000004e-15	4.88127e-16	2.87887e-17	1.4152200000000002e-18	5.86782e-20	2.07317e-21	6.29712e-23	1.6569900000000005e-24	3.8022199999999995e-26	7.65206e-28	1.3573399999999997e-29	2.13118e-31	2.97281e-33	3.69564e-35	4.105270000000001e-37	4.084e-39	3.6450599999999997e-41	2.9228999999999993e-43	2.1079899999999997e-45	1.36824e-47	7.995289999999999e-50	4.20594e-52	1.99094e-54	8.47329e-57	3.2380899999999994e-59	1.10917e-61	3.397619999999999e-64	9.279649999999999e-67	2.2514499999999996e-69	4.830219999999999e-72	9.111089999999998e-75	1.5003299999999996e-77	2.1376699999999997e-80	2.6056099999999998e-83	2.6772799999999994e-86	2.2738699999999993e-89	1.5534199999999997e-92	8.202099999999998e-96	3.140569999999999e-99	7.757799999999998e-103	9.279239999999998e-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.16305e-44	6.16305e-44	8.11678e-42	9.68892e-40	1.03988e-37	1.0018699999999999e-35	8.6473e-34	6.67043e-32	4.58559e-30	2.80004e-28	1.5128399999999998e-26	7.20037e-25	3.0036400000000006e-23	1.09181e-21	3.43538e-20	9.28657e-19	2.13838e-17	4.1544300000000005e-16	6.7382499999999994e-15	9.02099e-14	9.85226e-13	8.678660000000001e-12	6.10312e-11	3.39465e-10	1.4773800000000001e-09	4.95306e-09	1.2611000000000001e-08	2.4706e-08	3.90671e-08	5.0833699999999994e-08	5.3239400000000006e-08	4.4641599999999995e-08	3.05538e-08	1.70481e-08	7.44536e-09	2.50215e-09	6.45757e-10	1.28111e-10	1.96644e-11	2.3641799999999997e-12	2.26091e-13	1.7475400000000003e-14	1.10834e-15	5.8469e-17	2.59655e-18	9.80898e-20	3.1809e-21	8.92465e-23	2.1812900000000004e-24	4.6718399999999995e-26	8.81351e-28	1.47106e-29	2.18077e-31	2.8808699999999998e-33	3.401e-35	3.59665e-37	3.41399e-39	2.9133799999999995e-41	2.23792e-43	1.54879e-45	9.66226e-48	5.43485e-50	2.75583e-52	1.2590399999999998e-54	5.177819999999999e-57	1.9141799999999997e-59	6.34963e-62	1.8854099999999996e-64	4.9962799999999986e-67	1.17717e-69	2.4545199999999995e-72	4.503289999999999e-75	7.218129999999998e-78	1.0017599999999998e-80	1.1901599999999997e-83	1.19271e-86	9.885829999999998e-90	6.594689999999998e-93	3.4019099999999995e-96	1.2732899999999996e-99	3.076049999999999e-103	3.6000699999999996e-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.71807e-42	5.71807e-42	7.082519999999999e-40	7.960250000000001e-38	8.048430000000001e-36	7.307369999999999e-34	5.944719999999999e-32	4.32218e-30	2.80004e-28	1.61064e-26	8.1932199999999985e-25	3.6688400000000004e-23	1.43855e-21	4.90944e-20	1.44834e-18	3.6649699999999994e-17	7.88548e-16	1.4285499999999998e-14	2.15583e-13	2.67921e-12	2.71024e-11	2.20709e-10	1.4331e-09	7.359319999999999e-09	2.96272e-08	9.246139999999999e-08	2.2229600000000002e-07	4.1922199999999997e-07	6.43347e-07	8.16829e-07	8.51284e-07	7.26313e-07	5.113490000000001e-07	2.9524e-07	1.3556900000000001e-07	4.8572e-08	1.3496700000000002e-08	2.9006900000000002e-09	4.835630000000001e-10	6.31332e-11	6.54546e-12	5.47188e-13	3.74385e-14	2.12531e-15	1.0133000000000001e-16	4.10122e-18	1.4223099999999999e-19	4.2610200000000006e-21	1.11055e-22	2.5336299999999998e-24	5.0869100000000004e-26	9.03016e-28	1.4230699999999998e-29	1.99789e-31	2.50635e-33	2.8168099999999997e-35	2.84225e-37	2.5794899999999996e-39	2.10862e-41	1.55428e-43	1.03385e-45	6.20826e-48	3.36592e-50	1.6472099999999998e-52	7.27174e-55	2.8928999999999994e-57	1.03565e-59	3.33004e-62	9.593559999999998e-65	2.4687299999999998e-67	5.652979999999999e-70	1.1464499999999997e-72	2.0473199999999997e-75	3.1963499999999994e-78	4.3237e-81	5.00993e-84	4.899599999999999e-87	3.965389999999999e-90	2.5843499999999996e-93	1.3031399999999998e-96	4.770029999999999e-100	1.1275199999999997e-103	1.2917399999999998e-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
