3.2776699999999996	3.2776699999999996	3.13452	2.86253	2.49985	2.06088	1.5503799999999999	1.00463	0.501065	0.0683205	-0.295769	-0.597475	-0.836994	-1.01631	-1.12727	-1.15573	-1.11762	-1.0385	-0.948622	-0.854525	-0.7720130000000001	-0.718696	-0.6941430000000001	-0.671347	-0.617454	-0.527979	-0.439029	-0.39497899999999997	-0.3919	-0.399424	-0.41034499999999996	-0.403702	-0.371113	-0.332024	-0.31447800000000004	-0.31963800000000003	-0.333938	-0.353227	-0.400307	-0.509898	-0.675579	-0.872886	-1.07522	-1.2372100000000001	-1.31584	-1.2717399999999999	-1.09417	-0.817224	-0.482358	-0.112782	0.265813	0.6326390000000001	0.9722790000000001	1.28319	1.5379200000000002	1.71638	1.82815	1.88137	1.8688200000000001	1.79035	1.6539	1.4858799999999999	1.29275	1.08594	0.865626	0.6255430000000001	0.39499	0.191943	0.0067319	-0.16423	-0.33211199999999996	-0.479757	-0.590355	-0.667337	-0.705518	-0.720603	-0.711906	-0.672014	-0.604124	-0.510916	-0.391497	-0.24241	-0.0587073	0.14039200000000002	0.329527	0.467825	0.516622	0.47957	0.359955	0.179896	-0.0358552	-0.270235	-0.506249	-0.7171	-0.876984	-0.9796540000000001	-1.01939	-1.0205899999999999	-1.01347	-1.01347
3.2776699999999996	3.2776699999999996	3.13452	2.86253	2.49985	2.06088	1.5503799999999999	1.00463	0.501065	0.0683205	-0.295769	-0.597475	-0.836994	-1.01631	-1.12727	-1.15573	-1.11762	-1.0385	-0.948622	-0.854525	-0.7720130000000001	-0.718696	-0.6941430000000001	-0.671347	-0.617454	-0.527979	-0.439029	-0.39497899999999997	-0.3919	-0.399424	-0.41034499999999996	-0.403702	-0.371113	-0.332024	-0.31447800000000004	-0.31963800000000003	-0.333938	-0.353227	-0.400307	-0.509898	-0.675579	-0.872886	-1.07522	-1.2372100000000001	-1.31584	-1.2717399999999999	-1.09417	-0.817224	-0.482358	-0.112782	0.265813	0.6326390000000001	0.9722790000000001	1.28319	1.5379200000000002	1.71638	1.82815	1.88137	1.8688200000000001	1.79035	1.6539	1.4858799999999999	1.29275	1.08594	0.865626	0.6255430000000001	0.39499	0.191943	0.0067319	-0.16423	-0.33211199999999996	-0.479757	-0.590355	-0.667337	-0.705518	-0.720603	-0.711906	-0.672014	-0.604124	-0.510916	-0.391497	-0.24241	-0.0587073	0.14039200000000002	0.329527	0.467825	0.516622	0.47957	0.359955	0.179896	-0.0358552	-0.270235	-0.506249	-0.7171	-0.876984	-0.9796540000000001	-1.01939	-1.0205899999999999	-1.01347	-1.01347
3.13452	3.13452	3.0032900000000002	2.7478700000000003	2.40131	1.9847599999999999	1.5082	1.0041200000000001	0.533276	0.118327	-0.238108	-0.530255	-0.757608	-0.929683	-1.04431	-1.08492	-1.05831	-0.989079	-0.911115	-0.8351850000000001	-0.7703399999999999	-0.723327	-0.690717	-0.654997	-0.5991529999999999	-0.525435	-0.462707	-0.44018500000000005	-0.445345	-0.450189	-0.45690600000000003	-0.44970699999999997	-0.41806800000000005	-0.37295900000000004	-0.339092	-0.323155	-0.322482	-0.338677	-0.393191	-0.509678	-0.677457	-0.869243	-1.06256	-1.21492	-1.2860200000000002	-1.23891	-1.06645	-0.7987890000000001	-0.47297	-0.104848	0.279609	0.649995	0.982668	1.2747700000000002	1.5093	1.67544	1.78203	1.8296299999999999	1.8111099999999998	1.7295099999999999	1.59617	1.4364	1.25191	1.05145	0.8361930000000001	0.602913	0.37908200000000003	0.181971	0.00450317	-0.15476900000000002	-0.306039	-0.439395	-0.5428350000000001	-0.617347	-0.6519739999999999	-0.659089	-0.6436529999999999	-0.604513	-0.547459	-0.46908900000000003	-0.362174	-0.22060500000000002	-0.0415639	0.146107	0.31554699999999997	0.43157799999999996	0.46157700000000007	0.41403	0.29170300000000005	0.11448	-0.0940146	-0.316868	-0.536428	-0.7266600000000001	-0.8645360000000001	-0.948441	-0.975934	-0.970894	-0.9618530000000001	-0.9618530000000001
2.86253	2.86253	2.7478700000000003	2.52115	2.21368	1.8475700000000002	1.4362700000000002	1.00084	0.589201	0.21315100000000003	-0.117916	-0.392461	-0.605313	-0.769343	-0.8863479999999999	-0.93894	-0.9333030000000001	-0.8905069999999999	-0.845192	-0.802091	-0.761177	-0.720823	-0.679867	-0.635338	-0.584248	-0.533321	-0.5007560000000001	-0.5013880000000001	-0.51571	-0.521311	-0.525411	-0.516748	-0.478206	-0.41548500000000005	-0.354061	-0.312299	-0.299721	-0.32318	-0.39209	-0.5198510000000001	-0.684036	-0.863566	-1.04003	-1.17824	-1.2393299999999998	-1.1885299999999999	-1.01645	-0.7540439999999999	-0.428962	-0.057135000000000005	0.330854	0.695738	1.00527	1.26144	1.4590299999999998	1.5977299999999999	1.68798	1.7278099999999998	1.7009999999999998	1.61247	1.47961	1.3274299999999999	1.15604	0.970533	0.771915	0.556392	0.351628	0.17506	0.0210924	-0.111951	-0.240639	-0.35789099999999996	-0.452683	-0.522037	-0.552607	-0.556743	-0.54077	-0.508269	-0.462449	-0.39853299999999997	-0.306236	-0.181071	-0.0268858	0.13466	0.277951	0.36894699999999997	0.381056	0.322184	0.198046	0.027358799999999996	-0.168967	-0.374176	-0.571765	-0.737714	-0.8523229999999999	-0.9146850000000001	-0.9245959999999999	-0.907708	-0.8920899999999999	-0.8920899999999999
2.49985	2.49985	2.40131	2.21368	1.96712	1.67989	1.3513600000000001	0.998519	0.657971	0.342733	0.0532439	-0.19739	-0.401034	-0.560338	-0.67405	-0.7347819999999999	-0.753911	-0.754582	-0.755977	-0.751683	-0.7324609999999999	-0.69896	-0.659474	-0.6195109999999999	-0.581603	-0.5497810000000001	-0.536774	-0.551351	-0.575037	-0.5863189999999999	-0.5927140000000001	-0.578752	-0.526805	-0.44188599999999995	-0.356522	-0.299054	-0.286883	-0.322847	-0.40998100000000004	-0.543221	-0.701419	-0.8610120000000001	-1.01315	-1.12897	-1.17456	-1.11456	-0.939607	-0.669571	-0.33618400000000004	0.0417171	0.426859	0.772777	1.0505799999999998	1.26335	1.4153	1.51283	1.5689	1.58019	1.53829	1.4438799999999998	1.3094	1.1612200000000001	1.00407	0.8435299999999999	0.674542	0.49231	0.321309	0.180437	0.062939	-0.0413484	-0.147758	-0.250192	-0.33376300000000003	-0.394968	-0.42588400000000004	-0.43821899999999997	-0.43625200000000003	-0.414174	-0.374284	-0.316023	-0.23908800000000002	-0.139945	-0.0121005	0.12110699999999999	0.239263	0.312652	0.31113	0.24327600000000002	0.114971	-0.0527394	-0.23696199999999998	-0.42451000000000005	-0.603013	-0.75148	-0.8497239999999999	-0.89641	-0.892058	-0.862381	-0.8396319999999999	-0.8396319999999999
2.06088	2.06088	1.9847599999999999	1.8475700000000002	1.67989	1.4842600000000001	1.25091	0.985991	0.729069	0.484918	0.250461	0.029392500000000002	-0.16153900000000002	-0.314053	-0.424724	-0.49358599999999997	-0.542384	-0.586404	-0.633969	-0.665702	-0.671683	-0.656087	-0.631588	-0.605762	-0.579593	-0.558154	-0.554633	-0.579214	-0.612536	-0.632776	-0.638876	-0.618329	-0.555559	-0.46197	-0.372051	-0.315075	-0.306004	-0.349128	-0.439713	-0.574915	-0.722684	-0.862866	-0.983417	-1.06544	-1.08315	-1.0073299999999998	-0.821134	-0.544004	-0.201012	0.177761	0.5487390000000001	0.869316	1.11211	1.28303	1.38235	1.41798	1.4132799999999999	1.38353	1.31873	1.21706	1.08831	0.9542280000000001	0.8209350000000001	0.691144	0.559358	0.418177	0.29126399999999997	0.19397	0.114675	0.040156800000000006	-0.0456971	-0.1306	-0.199734	-0.251633	-0.283895	-0.307286	-0.317788	-0.309348	-0.282541	-0.24029899999999998	-0.180988	-0.10091499999999999	0.00156769	0.11698499999999999	0.223052	0.283827	0.272539	0.193328	0.057796900000000005	-0.111696	-0.294182	-0.474742	-0.641849	-0.776307	-0.861426	-0.895328	-0.8806219999999999	-0.8446229999999999	-0.817818	-0.817818
1.5503799999999999	1.5503799999999999	1.5082	1.4362700000000002	1.3513600000000001	1.25091	1.1143	0.949543	0.781116	0.615637	0.441032	0.26442899999999997	0.10021000000000001	-0.0400125	-0.151557	-0.23743000000000003	-0.31209899999999996	-0.389651	-0.46961	-0.536045	-0.5768270000000001	-0.595125	-0.59945	-0.593116	-0.5772390000000001	-0.560445	-0.562375	-0.594698	-0.638972	-0.666195	-0.670485	-0.640369	-0.572198	-0.48337399999999997	-0.406719	-0.363239	-0.361527	-0.401566	-0.488496	-0.6138020000000001	-0.752567	-0.8729120000000001	-0.9615799999999999	-1.0028299999999999	-0.9800129999999999	-0.87019	-0.663004	-0.369672	-0.024303	0.339839	0.6806300000000001	0.958132	1.15513	1.27166	1.3097	1.2799399999999999	1.21276	1.13018	1.04105	0.942664	0.8355959999999999	0.7316630000000001	0.632066	0.538416	0.444563	0.34952300000000003	0.268391	0.208173	0.15701400000000001	0.10516500000000001	0.0475967	-0.00777028	-0.052922300000000005	-0.0917349	-0.12205899999999999	-0.146572	-0.164762	-0.171688	-0.16930699999999999	-0.156633	-0.128066	-0.0726849	0.0172284	0.11851500000000001	0.20738299999999998	0.255378	0.23653000000000002	0.157064	0.0245179	-0.143061	-0.324285	-0.5045970000000001	-0.6696880000000001	-0.800114	-0.880084	-0.9102879999999999	-0.896618	-0.863202	-0.8393139999999999	-0.8393139999999999
1.00463	1.00463	1.0041200000000001	1.00084	0.998519	0.985991	0.949543	0.8849940000000001	0.809588	0.7205779999999999	0.6155510000000001	0.496518	0.372042	0.24582800000000002	0.124877	0.0182315	-0.0807479	-0.180322	-0.28639000000000003	-0.38501799999999997	-0.46528500000000006	-0.523709	-0.563183	-0.58141	-0.577125	-0.56211	-0.562254	-0.59646	-0.64803	-0.6864060000000001	-0.693185	-0.660014	-0.591158	-0.513001	-0.45758000000000004	-0.43714200000000003	-0.447896	-0.48863100000000004	-0.560859	-0.668181	-0.783787	-0.881925	-0.9417129999999999	-0.94655	-0.879661	-0.724913	-0.47721499999999994	-0.16364	0.180418	0.516886	0.808507	1.02696	1.15567	1.20069	1.16783	1.07556	0.958269	0.846125	0.743371	0.6526649999999999	0.576918	0.5167579999999999	0.46251400000000004	0.407812	0.35268	0.29622600000000004	0.249793	0.217531	0.191462	0.16681400000000002	0.139327	0.11228900000000001	0.0872176	0.0652189	0.048745699999999996	0.0316223	0.0116637	-0.0135036	-0.0421784	-0.0638058	-0.0637268	-0.0322807	0.0286367	0.107445	0.18174500000000002	0.221083	0.20595700000000003	0.134221	0.0123225	-0.145785	-0.324318	-0.506862	-0.678048	-0.816874	-0.9073180000000001	-0.946781	-0.9414620000000001	-0.915409	-0.894489	-0.894489
0.501065	0.501065	0.533276	0.589201	0.657971	0.729069	0.781116	0.809588	0.81499	0.80287	0.7682859999999999	0.7116859999999999	0.626062	0.511062	0.379907	0.250753	0.13021	0.00930706	-0.11571300000000001	-0.239513	-0.349769	-0.44278100000000004	-0.514574	-0.5579729999999999	-0.566984	-0.554057	-0.5510079999999999	-0.582202	-0.639483	-0.690018	-0.708322	-0.6824439999999999	-0.621953	-0.558843	-0.524141	-0.525551	-0.552421	-0.5933390000000001	-0.6534979999999999	-0.731533	-0.816933	-0.886279	-0.9185049999999999	-0.8902469999999999	-0.778687	-0.571987	-0.284112	0.0495053	0.38257399999999997	0.681107	0.9180889999999999	1.06798	1.12408	1.0919299999999998	0.9925229999999999	0.852499	0.70482	0.570991	0.464513	0.388712	0.343744	0.322902	0.313151	0.304438	0.287221	0.26300999999999997	0.24012399999999998	0.226661	0.22290500000000002	0.22338000000000002	0.21971999999999997	0.21055700000000002	0.20255499999999999	0.19775299999999998	0.194248	0.18420799999999998	0.158723	0.11999800000000001	0.0772182	0.039705000000000004	0.0176002	0.023758099999999997	0.06364199999999999	0.12311400000000002	0.18139	0.21376799999999999	0.19733599999999998	0.128412	0.0124809	-0.139827	-0.313722	-0.497122	-0.675136	-0.8278459999999999	-0.9373879999999999	-0.995917	-1.00796	-0.9930370000000001	-0.9778209999999999	-0.9778209999999999
0.0683205	0.0683205	0.118327	0.21315100000000003	0.342733	0.484918	0.615637	0.7205779999999999	0.80287	0.863511	0.898049	0.8946729999999999	0.843456	0.7427819999999999	0.607472	0.459451	0.313717	0.173264	0.0350775	-0.100565	-0.23023600000000002	-0.346428	-0.440925	-0.500242	-0.519717	-0.513166	-0.512746	-0.543036	-0.5991920000000001	-0.656103	-0.686751	-0.680064	-0.644861	-0.6066630000000001	-0.59231	-0.607708	-0.640836	-0.681726	-0.727751	-0.7815979999999999	-0.835302	-0.8756219999999999	-0.879884	-0.8195540000000001	-0.6687310000000001	-0.422124	-0.105147	0.23213699999999998	0.545917	0.806706	0.993074	1.08701	1.07899	0.983403	0.8282010000000001	0.647664	0.47416899999999995	0.33174000000000003	0.225923	0.159824	0.134777	0.144772	0.177596	0.212567	0.23446599999999998	0.236886	0.232467	0.239173	0.25971900000000003	0.278568	0.286539	0.28465100000000004	0.281699	0.285543	0.287046	0.275399	0.24870599999999998	0.210696	0.16756600000000002	0.12905	0.105073	0.106083	0.134805	0.18623800000000001	0.23915799999999998	0.262882	0.23909299999999997	0.160298	0.034156099999999995	-0.125896	-0.306848	-0.49686899999999995	-0.683582	-0.849082	-0.9757870000000001	-1.05261	-1.08344	-1.08493	-1.0780399999999999	-1.0780399999999999
