1.84242e-44	1.84242e-44	1.2761399999999999e-42	8.219029999999999e-41	4.84888e-39	2.6145500000000002e-37	1.28534e-35	5.745309999999999e-34	2.3279e-32	8.521229999999999e-31	2.8074e-29	8.290239999999999e-28	2.1842e-26	5.108229999999999e-25	1.0545199999999999e-23	1.9096700000000002e-22	3.0132600000000003e-21	4.11239e-20	4.81619e-19	4.7999500000000004e-18	4.0354800000000003e-17	2.83588e-16	1.64921e-15	7.84546e-15	3.01026e-14	9.17565e-14	2.2025700000000002e-13	4.21359e-13	6.62214e-13	8.597549999999999e-13	9.00285e-13	7.56301e-13	5.19744e-13	2.94417e-13	1.34398e-13	4.8757e-14	1.4055000000000001e-14	3.2388199999999996e-15	6.01958e-16	9.121030000000001e-17	1.1400499999999999e-17	1.18949e-18	1.0478600000000001e-19	7.87631e-21	5.10009e-22	2.86942e-23	1.4134899999999998e-24	6.13806e-26	2.36395e-27	8.11806e-29	2.49782e-30	6.915549999999999e-32	1.7294799999999997e-33	3.9202899999999996e-35	8.07932e-37	1.5180399999999998e-38	2.6068899999999995e-40	4.10069e-42	5.92041e-44	7.85917e-46	9.60771e-48	1.08315e-49	1.1274900000000002e-51	1.0848299999999999e-53	9.656750000000002e-56	7.958910000000001e-58	6.07719e-60	4.30123e-62	2.822759999999999e-64	1.7180799999999997e-66	9.699249999999999e-69	5.07843e-71	2.4656499999999998e-73	1.10967e-75	4.626929999999999e-78	1.7862399999999996e-80	6.379169999999999e-83	2.1052899999999996e-85	6.412609999999998e-88	1.8000499999999997e-90	4.648349999999999e-93	1.1019899999999998e-95	2.3926499999999994e-98	4.744399999999998e-101	8.563639999999998e-104	1.4016499999999998e-106	2.0708799999999997e-109	2.7470999999999997e-112	3.2509099999999997e-115	3.405409999999999e-118	3.1276799999999996e-121	2.4887499999999994e-124	1.6896899999999995e-127	9.592869999999997e-131	4.429529999999999e-134	1.5976899999999995e-137	4.221829999999999e-141	7.267839999999997e-145	6.115539999999998e-149	6.115539999999998e-149
1.84242e-44	1.84242e-44	1.2761399999999999e-42	8.219029999999999e-41	4.84888e-39	2.6145500000000002e-37	1.28534e-35	5.745309999999999e-34	2.3279e-32	8.521229999999999e-31	2.8074e-29	8.290239999999999e-28	2.1842e-26	5.108229999999999e-25	1.0545199999999999e-23	1.9096700000000002e-22	3.0132600000000003e-21	4.11239e-20	4.81619e-19	4.7999500000000004e-18	4.0354800000000003e-17	2.83588e-16	1.64921e-15	7.84546e-15	3.01026e-14	9.17565e-14	2.2025700000000002e-13	4.21359e-13	6.62214e-13	8.597549999999999e-13	9.00285e-13	7.56301e-13	5.19744e-13	2.94417e-13	1.34398e-13	4.8757e-14	1.4055000000000001e-14	3.2388199999999996e-15	6.01958e-16	9.121030000000001e-17	1.1400499999999999e-17	1.18949e-18	1.0478600000000001e-19	7.87631e-21	5.10009e-22	2.86942e-23	1.4134899999999998e-24	6.13806e-26	2.36395e-27	8.11806e-29	2.49782e-30	6.915549999999999e-32	1.7294799999999997e-33	3.9202899999999996e-35	8.07932e-37	1.5180399999999998e-38	2.6068899999999995e-40	4.10069e-42	5.92041e-44	7.85917e-46	9.60771e-48	1.08315e-49	1.1274900000000002e-51	1.0848299999999999e-53	9.656750000000002e-56	7.958910000000001e-58	6.07719e-60	4.30123e-62	2.822759999999999e-64	1.7180799999999997e-66	9.699249999999999e-69	5.07843e-71	2.4656499999999998e-73	1.10967e-75	4.626929999999999e-78	1.7862399999999996e-80	6.379169999999999e-83	2.1052899999999996e-85	6.412609999999998e-88	1.8000499999999997e-90	4.648349999999999e-93	1.1019899999999998e-95	2.3926499999999994e-98	4.744399999999998e-101	8.563639999999998e-104	1.4016499999999998e-106	2.0708799999999997e-109	2.7470999999999997e-112	3.2509099999999997e-115	3.405409999999999e-118	3.1276799999999996e-121	2.4887499999999994e-124	1.6896899999999995e-127	9.592869999999997e-131	4.429529999999999e-134	1.5976899999999995e-137	4.221829999999999e-141	7.267839999999997e-145	6.115539999999998e-149	6.115539999999998e-149
1.2761399999999999e-42	1.2761399999999999e-42	8.464819999999998e-41	5.2232899999999996e-39	2.9518299999999996e-37	1.52428e-35	7.17405e-34	3.06879e-32	1.1893799999999998e-30	4.16222e-29	1.31015e-27	3.69374e-26	9.2839e-25	2.0694900000000002e-23	4.06805e-22	7.00776e-21	1.05069e-19	1.3610200000000002e-18	1.5112200000000002e-17	1.42652e-16	1.135e-15	7.544589999999999e-15	4.1505699999999996e-14	1.86979e-13	6.81292e-13	1.9833700000000003e-12	4.58984e-12	8.550410000000001e-12	1.31457e-11	1.67785e-11	1.75101e-11	1.48855e-11	1.04397e-11	6.060869999999999e-12	2.85895e-12	1.08109e-12	3.2705999999999997e-13	7.94647e-14	1.56144e-14	2.50431e-15	3.31354e-16	3.6576700000000004e-17	3.4056499999999997e-18	2.70258e-19	1.8453e-20	1.09345e-21	5.66651e-23	2.5859e-24	1.04557e-25	3.76632e-27	1.2145899999999998e-28	3.522059999999999e-30	9.21971e-32	2.18636e-33	4.7117599999999997e-35	9.25412e-37	1.6606799999999998e-38	2.7292e-40	4.1159999999999997e-42	5.707e-44	7.287029999999999e-46	8.581010000000001e-48	9.331160000000001e-50	9.38069e-52	8.72698e-54	7.51948e-56	6.0049699999999995e-58	4.4471299999999995e-60	3.05549e-62	1.9482599999999995e-64	1.1530599999999999e-66	6.33449e-69	3.2298599999999994e-71	1.5281399999999998e-73	6.706339999999998e-76	2.72845e-78	1.0283699999999999e-80	3.5875899999999996e-83	1.1572099999999998e-85	3.4468599999999995e-88	9.466139999999998e-91	2.3926999999999992e-93	5.5547899999999994e-96	1.1815599999999998e-98	2.2962599999999997e-101	4.063839999999999e-104	6.524109999999999e-107	9.458049999999998e-110	1.23151e-112	1.4309799999999998e-115	1.4723399999999997e-118	1.3286399999999998e-121	1.0390699999999997e-124	6.935569999999997e-128	3.872169999999999e-131	1.7587999999999995e-134	6.241929999999999e-138	1.6233399999999994e-141	2.7513199999999997e-145	2.7513199999999997e-145
8.219029999999999e-41	8.219029999999999e-41	5.2232899999999996e-39	3.0892899999999994e-37	1.673e-35	8.276189999999998e-34	3.73019e-32	1.5273599999999997e-30	5.663409999999999e-29	1.89498e-27	5.69931e-26	1.5341100000000001e-24	3.67819e-23	7.813889999999999e-22	1.46231e-20	2.39552e-19	3.41155e-18	4.19253e-17	4.41125e-16	3.94149e-15	2.96583e-14	1.86354e-13	9.69212e-13	4.1326800000000005e-12	1.42962e-11	3.97502e-11	8.86838e-11	1.60841e-10	2.42045e-10	3.0413099999999997e-10	3.16411e-10	2.71916e-10	1.9442599999999999e-10	1.1567700000000001e-10	5.63887e-11	2.22287e-11	7.05922e-12	1.80913e-12	3.7603699999999997e-13	6.387759999999999e-14	8.952899999999999e-15	1.0462199999999999e-15	1.0302e-16	8.63526e-18	6.21983e-19	3.88302e-20	2.11748e-21	1.01566e-22	4.311919999999999e-24	1.6293e-25	5.50695e-27	1.6723999999999998e-28	4.5817699999999994e-30	1.1364699999999998e-31	2.56046e-33	5.25515e-35	9.8515e-37	1.69082e-38	2.6625299999999996e-40	3.854139999999999e-42	5.137369999999999e-44	6.315389999999999e-46	7.16965e-48	7.525839999999999e-50	7.31189e-52	6.581360000000001e-54	5.492219999999999e-56	4.2521099999999996e-58	3.0556599999999994e-60	2.0389899999999996e-62	1.2637099999999998e-64	7.2753e-67	3.890719999999999e-69	1.9325099999999996e-71	8.912719999999997e-74	3.815159999999999e-76	1.5149e-78	5.57578e-81	1.9005699999999996e-83	5.99302e-86	1.7459099999999997e-88	4.691849999999999e-91	1.1609999999999998e-93	2.6397999999999997e-96	5.501749999999998e-99	1.0480599999999997e-101	1.8188099999999998e-104	2.864309999999999e-107	4.0747899999999996e-110	5.208299999999999e-113	5.942799999999999e-116	6.006239999999998e-119	5.325689999999998e-122	4.093709999999999e-125	2.6864699999999993e-128	1.4750499999999996e-131	6.590769999999999e-135	2.301559999999999e-138	5.8921999999999995e-142	5.8921999999999995e-142
4.84888e-39	4.84888e-39	2.9518299999999996e-37	1.673e-35	8.67943e-34	4.111709999999999e-32	1.77388e-30	6.94876e-29	2.46347e-27	7.87541e-26	2.26123e-24	5.80558e-23	1.3263499999999999e-21	2.6819600000000002e-20	4.77165e-19	7.42188e-18	1.0022200000000001e-16	1.16622e-15	1.16027e-14	9.790349999999999e-14	6.94979e-13	4.11705e-12	2.01899e-11	8.12804e-11	2.6635599999999996e-10	7.060819999999999e-10	1.51646e-09	2.67402e-09	3.9374499999999995e-09	4.8736400000000006e-09	5.0555499999999996e-09	4.38961e-09	3.1995300000000004e-09	1.95277e-09	9.85099e-10	4.05545e-10	1.35482e-10	3.67116e-11	8.092580000000001e-12	1.4598299999999998e-12	2.1729e-13	2.69466e-14	2.81248e-15	2.49525e-16	1.8995300000000002e-17	1.2515e-18	7.192239999999999e-20	3.63092e-21	1.62046e-22	6.429769999999999e-24	2.2798499999999996e-25	7.25698e-27	2.0822400000000002e-28	5.40553e-30	1.2738699999999999e-31	2.73338e-33	5.354699999999999e-35	9.600549999999998e-37	1.5788499999999999e-38	2.38632e-40	3.3207699999999994e-42	4.26153e-44	5.05045e-46	5.534559999999999e-48	5.6145e-50	5.27761e-52	4.60073e-54	3.7220899999999997e-56	2.7962099999999998e-58	1.9515199999999997e-60	1.2657299999999998e-62	7.630759999999999e-65	4.2764799999999995e-67	2.22782e-69	1.0786399999999999e-71	4.852199999999999e-74	2.0271099999999993e-76	7.860139999999997e-79	2.826639999999999e-81	9.41878e-84	2.9047999999999996e-86	8.280579999999998e-89	2.1784599999999995e-91	5.27949e-94	1.1761699999999999e-96	2.4027699999999993e-99	4.488279999999999e-102	7.64055e-105	1.1807499999999996e-107	1.6488899999999996e-110	2.0695499999999996e-113	2.3195599999999994e-116	2.3034899999999996e-119	2.0075099999999992e-122	1.5171399999999997e-125	9.791209999999997e-129	5.288399999999999e-132	2.3250499999999992e-135	7.993119999999998e-139	7.993119999999998e-139
2.6145500000000002e-37	2.6145500000000002e-37	1.52428e-35	8.276189999999998e-34	4.111709999999999e-32	1.86446e-30	7.6952e-29	2.88202e-27	9.761599999999999e-26	2.9790400000000003e-24	8.157949999999999e-23	1.99558e-21	4.33885e-20	8.339060000000001e-19	1.40828e-17	2.0760900000000002e-16	2.65295e-15	2.9166000000000004e-14	2.7371e-13	2.17527e-12	1.45256e-11	8.08858e-11	3.7288999999999994e-10	1.4132600000000001e-09	4.376130000000001e-09	1.1037600000000001e-08	2.27814e-08	3.8998400000000005e-08	5.6162300000000007e-08	6.851780000000001e-08	7.08775e-08	6.214800000000001e-08	4.6176199999999994e-08	2.89428e-08	1.51339e-08	6.519580000000001e-09	2.29674e-09	6.598369999999999e-10	1.5471200000000002e-10	2.97264e-11	4.71288e-12	6.219659999999999e-13	6.898610000000001e-14	6.4935699999999995e-15	5.23564e-16	3.64734e-17	2.2128000000000003e-18	1.1775399999999998e-19	5.53207e-21	2.30779e-22	8.593489999999999e-24	2.8697600000000004e-25	8.63094e-27	2.3467099999999996e-28	5.7881399999999996e-30	1.2990999999999998e-31	2.66063e-33	4.984989999999999e-35	8.563899999999999e-37	1.3517700000000001e-38	1.9641099999999998e-40	2.6313799999999994e-42	3.25545e-44	3.72413e-46	3.9440499999999996e-48	3.87093e-50	3.52402e-52	2.97816e-54	2.3379099999999997e-56	1.70572e-58	1.1570799999999997e-60	7.299939999999998e-63	4.28402e-65	2.3387199999999995e-67	1.1875899999999997e-69	5.608309999999998e-72	2.4621999999999998e-74	1.0044699999999999e-76	3.805439999999999e-79	1.33778e-81	4.359769999999999e-84	1.3156699999999998e-86	3.6715599999999994e-89	9.459969999999997e-92	2.2462799999999993e-94	4.905119999999998e-97	9.825819999999998e-100	1.8004199999999996e-102	3.0075499999999993e-105	4.56235e-108	6.256219999999999e-111	7.713039999999998e-114	8.494129999999996e-117	8.290739999999999e-120	7.103719999999999e-123	5.279509999999999e-126	3.351699999999999e-129	1.7812599999999994e-132	7.710199999999998e-136	7.710199999999998e-136
1.28534e-35	1.28534e-35	7.17405e-34	3.73019e-32	1.77388e-30	7.6952e-29	3.03653e-27	1.0865e-25	3.51294e-24	1.02244e-22	2.66744e-21	6.2091e-20	1.28296e-18	2.33998e-17	3.74416e-16	5.22094e-15	6.29913e-14	6.526229999999999e-13	5.76094e-12	4.29902e-11	2.6915899999999997e-10	1.40402e-09	6.063619999999999e-09	2.15642e-08	6.29134e-08	1.5062900000000002e-07	2.98193e-07	4.94727e-07	6.96384e-07	8.377580000000001e-07	8.643240000000001e-07	7.650230000000001e-07	5.79494e-07	3.73496e-07	2.0279900000000001e-07	9.16306e-08	3.41338e-08	1.04298e-08	2.6100100000000006e-09	5.360080000000001e-10	9.08228e-11	1.27964e-11	1.5128e-12	1.5148599999999998e-13	1.29679e-14	9.572939999999999e-16	6.14304e-17	3.4518599999999996e-18	1.7097000000000003e-19	7.50879e-21	2.9398799999999997e-22	1.03108e-23	3.25347e-25	9.27246e-27	2.39538e-28	5.6269199999999995e-30	1.2054299999999998e-31	2.36116e-33	4.23884e-35	6.989349999999999e-37	1.06056e-38	1.4835399999999997e-40	1.9160599999999998e-42	2.28812e-44	2.5295799999999998e-46	2.5918099999999997e-48	2.46356e-50	2.1742e-52	1.78287e-54	1.3592100000000001e-56	9.638519999999998e-59	6.359829999999998e-61	3.9057199999999996e-63	2.2327199999999992e-65	1.1880899999999997e-67	5.88436e-70	2.7119599999999995e-72	1.1626399999999998e-74	4.634099999999999e-77	1.7161799999999997e-79	5.900519999999998e-82	1.88159e-84	5.55855e-87	1.5191799999999996e-89	3.835059999999999e-92	8.925829999999998e-95	1.9111899999999997e-97	3.7553799999999995e-100	6.752219999999999e-103	1.1071899999999999e-105	1.6492299999999993e-108	2.2214099999999993e-111	2.6909099999999993e-114	2.9125999999999992e-117	2.7949199999999995e-120	2.3550399999999992e-123	1.7217099999999995e-126	1.0754699999999998e-129	5.627609999999998e-133	5.627609999999998e-133
5.745309999999999e-34	5.745309999999999e-34	3.06879e-32	1.5273599999999997e-30	6.94876e-29	2.88202e-27	1.0865e-25	3.71103e-24	1.14429e-22	3.1727499999999997e-21	7.876060000000001e-20	1.7421e-18	3.41542e-17	5.90083e-16	8.92776e-15	1.17482e-13	1.3348299999999999e-12	1.29951e-11	1.07554e-10	7.50961e-10	4.3915200000000006e-09	2.1373000000000002e-08	8.612489999999999e-08	2.86312e-07	7.84441e-07	1.77806e-06	3.36846e-06	5.40601e-06	7.43198e-06	8.81867e-06	9.07538e-06	8.10614e-06	6.2619e-06	4.15626e-06	2.34835e-06	1.1157600000000001e-06	4.4090000000000004e-07	1.4380499999999998e-07	3.8558800000000004e-08	8.49794e-09	1.545e-09	2.33265e-10	2.94936e-11	3.15163e-12	2.87244e-13	2.2525599999999997e-14	1.53231e-15	9.10961e-17	4.765159999999999e-18	2.20666e-19	9.096420000000001e-21	3.35461e-22	1.11172e-23	3.32426e-25	9.001659999999999e-27	2.2147099999999997e-28	4.96568e-30	1.0173899999999998e-31	1.90943e-33	3.2900199999999994e-35	5.2149e-37	7.61791e-39	1.0272599999999999e-40	1.2806299999999998e-42	1.47787e-44	1.5806399999999998e-46	1.56843e-48	1.4452e-50	1.23756e-52	9.85518e-55	7.302399999999999e-57	5.036839999999999e-59	3.2350599999999996e-61	1.9352099999999996e-63	1.0782999999999997e-65	5.596369999999999e-68	2.7050099999999993e-70	1.2173499999999997e-72	5.098839999999999e-75	1.9866199999999994e-77	7.19536e-80	2.4206199999999996e-82	7.556229999999999e-85	2.1861399999999996e-87	5.853859999999998e-90	1.4484399999999997e-92	3.305499999999999e-95	6.942509999999998e-98	1.3385899999999998e-100	2.3624899999999997e-103	3.803849999999999e-106	5.565429999999999e-109	7.365389999999998e-112	8.768979999999997e-115	9.331199999999998e-118	8.805539999999999e-121	7.298459999999999e-124	5.249939999999999e-127	3.229159999999999e-130	3.229159999999999e-130
2.3279e-32	2.3279e-32	1.1893799999999998e-30	5.663409999999999e-29	2.46347e-27	9.761599999999999e-26	3.51294e-24	1.14429e-22	3.36127e-21	8.86755e-20	2.0916099999999995e-18	4.38922e-17	8.150009999999999e-16	1.3310900000000001e-14	1.8998199999999998e-13	2.35305e-12	2.51025e-11	2.2887e-10	1.7694000000000001e-09	1.1511599999999999e-08	6.25967e-08	2.82913e-07	1.0587100000000002e-06	3.2755400000000005e-06	8.395860000000001e-06	1.79611e-05	3.24765e-05	5.0310100000000005e-05	6.74811e-05	7.89809e-05	8.108159999999999e-05	7.30756e-05	5.76004e-05	3.94395e-05	2.3244299999999997e-05	1.16482e-05	4.90045e-06	1.7133199999999999e-06	4.9449e-07	1.17504e-07	2.30281e-08	3.74188e-09	5.080180000000001e-10	5.813800000000001e-11	5.6595699999999995e-12	4.72813e-13	3.4180800000000007e-14	2.1546999999999997e-15	1.19269e-16	5.8337400000000005e-18	2.53584e-19	9.84666e-21	3.4313300000000007e-22	1.07761e-23	3.06153e-25	7.895449999999999e-27	1.8540799999999999e-28	3.9756999999999995e-30	7.80448e-32	1.4057999999999998e-33	2.3284299999999996e-35	3.5529499999999996e-37	5.0031999999999986e-39	6.511959999999999e-41	7.844889999999999e-43	8.75818e-45	9.07142e-47	8.72561e-49	7.80095e-51	6.487069999999999e-53	5.02076e-55	3.6184999999999996e-57	2.4293899999999997e-59	1.5198499999999997e-61	8.861659999999999e-64	4.815779999999999e-66	2.4391299999999995e-68	1.1511899999999999e-70	5.0614899999999986e-73	2.0722799999999998e-75	7.89626e-78	2.798309999999999e-80	9.215209999999999e-83	2.817149999999999e-85	7.985299999999998e-88	2.0957499999999994e-90	5.084529999999999e-93	1.1381599999999998e-95	2.3456099999999993e-98	4.4392399999999987e-101	7.693079999999999e-104	1.2166399999999997e-106	1.7489599999999997e-109	2.2748299999999997e-112	2.662579999999999e-115	2.7862099999999993e-118	2.58626e-121	2.1091199999999996e-124	1.4939999999999995e-127	1.4939999999999995e-127
8.521229999999999e-31	8.521229999999999e-31	4.16222e-29	1.89498e-27	7.87541e-26	2.9790400000000003e-24	1.02244e-22	3.1727499999999997e-21	8.86755e-20	2.22279e-18	4.97388e-17	9.88464e-16	1.7347799999999998e-14	2.67216e-13	3.58834e-12	4.17053e-11	4.1631000000000003e-10	3.54091e-09	2.5459099999999995e-08	1.53591e-07	7.725199999999999e-07	3.2244700000000002e-06	1.11441e-05	3.19232e-05	7.621510000000001e-05	0.000153333	0.000263807	0.000393501	0.000514275	0.000593537	0.000607846	0.000552846	0.000445044	0.000314988	0.00019418599999999997	0.000102989	4.63236e-05	1.7446300000000003e-05	5.44908e-06	1.40387e-06	2.98182e-07	5.24127e-08	7.67638e-09	9.44755e-10	9.85951e-11	8.80353e-12	6.78297e-13	4.5453699999999995e-14	2.66832e-15	1.38124e-16	6.34214e-18	2.59691e-19	9.5286e-21	3.14663e-22	9.38893e-24	2.54033e-25	6.25276e-27	1.40421e-28	2.88487e-30	5.43502e-32	9.410399999999999e-34	1.5004099999999998e-35	2.2069200000000003e-37	2.9994800000000004e-39	3.7724599999999996e-41	4.396389999999999e-43	4.75304e-45	4.772059999999999e-47	4.4534799999999994e-49	3.86635e-51	3.1247e-53	2.35219e-55	1.6500399999999998e-57	1.0790199999999998e-59	6.579399999999999e-62	3.74134e-64	1.9841199999999996e-66	9.812339999999999e-69	4.524379999999999e-71	1.9444299999999996e-73	7.785389999999998e-76	2.90254e-78	1.0068799999999998e-80	3.2471399999999994e-83	9.72533e-86	2.70184e-88	6.952659999999998e-91	1.6544999999999995e-93	3.6339899999999996e-96	7.350999999999998e-99	1.3660199999999997e-101	2.3251299999999993e-104	3.612779999999999e-107	5.104169999999999e-110	6.526589999999998e-113	7.511939999999998e-116	7.732029999999998e-119	7.061509999999998e-122	5.671339999999999e-125	5.671339999999999e-125
