7.260980000000001e-07	7.260980000000001e-07	2.85003e-06	1.21429e-05	4.78161e-05	0.000172392	0.000567549	0.00170272	0.00464812	0.0115369	0.0260442	0.0535639	0.100687	0.173832	0.277395	0.41218999999999995	0.574876	0.758537	0.9540930000000001	1.1519700000000002	1.34352	1.52193	1.68252	1.8225799999999999	1.94103	2.03795	2.11412	2.17066	2.2086900000000003	2.22913	2.23252	2.2189400000000004	2.18804	2.13903	2.07085	1.98235	1.87258	1.74111	1.5885200000000002	1.4168	1.22981	1.03352	0.835915	0.64635	0.474293	0.327719	0.21152600000000002	0.126559	0.0697141	0.0351594	0.0161712	0.00676716	0.00257423	0.0008904189999999999	0.000280397	8.05356e-05	2.11458e-05	5.08835e-06	1.12512e-06	2.29221e-07	4.3142199999999994e-08	7.52088e-09	1.21743e-09	1.83429e-10	2.57832e-11	3.3884300000000003e-12	4.17202e-13	4.82202e-14	5.24142e-15	5.367409999999999e-16	5.18675e-17	4.73716e-18	4.0952000000000003e-19	3.35565e-20	2.6097399999999997e-21	1.9287900000000002e-22	1.3563e-23	9.08463e-25	5.80236e-26	3.5374699999999995e-27	2.06062e-28	1.14795e-29	6.1215e-31	3.12727e-32	1.53179e-33	7.19937e-35	3.24918e-36	1.4091099999999999e-37	5.8763e-39	2.35793e-40	9.10958e-42	3.3905199999999994e-43	1.21642e-44	4.209119999999999e-46	1.40546e-47	4.53096e-49	1.4109599999999998e-50	4.24633e-52	1.2703e-53	1.2703e-53
7.260980000000001e-07	7.260980000000001e-07	2.85003e-06	1.21429e-05	4.78161e-05	0.000172392	0.000567549	0.00170272	0.00464812	0.0115369	0.0260442	0.0535639	0.100687	0.173832	0.277395	0.41218999999999995	0.574876	0.758537	0.9540930000000001	1.1519700000000002	1.34352	1.52193	1.68252	1.8225799999999999	1.94103	2.03795	2.11412	2.17066	2.2086900000000003	2.22913	2.23252	2.2189400000000004	2.18804	2.13903	2.07085	1.98235	1.87258	1.74111	1.5885200000000002	1.4168	1.22981	1.03352	0.835915	0.64635	0.474293	0.327719	0.21152600000000002	0.126559	0.0697141	0.0351594	0.0161712	0.00676716	0.00257423	0.0008904189999999999	0.000280397	8.05356e-05	2.11458e-05	5.08835e-06	1.12512e-06	2.29221e-07	4.3142199999999994e-08	7.52088e-09	1.21743e-09	1.83429e-10	2.57832e-11	3.3884300000000003e-12	4.17202e-13	4.82202e-14	5.24142e-15	5.367409999999999e-16	5.18675e-17	4.73716e-18	4.0952000000000003e-19	3.35565e-20	2.6097399999999997e-21	1.9287900000000002e-22	1.3563e-23	9.08463e-25	5.80236e-26	3.5374699999999995e-27	2.06062e-28	1.14795e-29	6.1215e-31	3.12727e-32	1.53179e-33	7.19937e-35	3.24918e-36	1.4091099999999999e-37	5.8763e-39	2.35793e-40	9.10958e-42	3.3905199999999994e-43	1.21642e-44	4.209119999999999e-46	1.40546e-47	4.53096e-49	1.4109599999999998e-50	4.24633e-52	1.2703e-53	1.2703e-53
2.85003e-06	2.85003e-06	1.05025e-05	4.2138199999999996e-05	0.000155876	0.000525942	0.00161387	0.00449386	0.0113381	0.025907999999999997	0.053669100000000004	0.10107100000000001	0.17388499999999998	0.27519699999999997	0.404113	0.555852	0.723019	0.897323	1.07104	1.23787	1.39326	1.53421	1.65898	1.7667700000000002	1.85753	1.9316900000000001	1.9900200000000001	2.0333799999999997	2.06259	2.0783099999999997	2.08091	2.0704700000000003	2.04672	2.0091099999999997	1.95687	1.88913	1.80508	1.70412	1.5861	1.45149	1.3016	1.1389	0.9672790000000001	0.792357	0.621354	0.462479	0.323685	0.21099299999999999	0.126941	0.0699493	0.0351	0.015979900000000002	0.00658916	0.00246048	0.000832939	0.000256122	7.17119e-05	1.83339e-05	4.29251e-06	9.23105e-07	1.82872e-07	3.34686e-08	5.67429e-09	8.9352e-10	1.31006e-10	1.79264e-11	2.2944e-12	2.7525e-13	3.10116e-14	3.2874899999999997e-15	3.28479e-16	3.09865e-17	2.76397e-18	2.3347e-19	1.8701299999999998e-20	1.4224000000000001e-21	1.0285600000000002e-22	7.079569999999999e-24	4.643439999999999e-25	2.90532e-26	1.73583e-27	9.91292e-29	5.41596e-30	2.83341e-31	1.42058e-32	6.83117e-34	3.1530199999999995e-35	1.3978999999999998e-36	5.957319999999999e-38	2.4419599999999997e-39	9.63429e-41	3.660669999999999e-42	1.3403499999999998e-43	4.7319499999999994e-45	1.61161e-46	5.29795e-48	1.6819099999999998e-49	5.1589499999999997e-51	1.57339e-52	1.57339e-52
1.21429e-05	1.21429e-05	4.2138199999999996e-05	0.00015962	0.000556046	0.00175964	0.00504125	0.0130423	0.030418599999999997	0.0639316	0.121254	0.20831	0.326266	0.470127	0.630088	0.794747	0.954208	1.10179	1.2341799999999998	1.35065	1.45186	1.53892	1.61291	1.67482	1.7256599999999997	1.76635	1.79781	1.82086	1.83622	1.8444200000000002	1.8457700000000001	1.8403200000000002	1.8278599999999998	1.80795	1.77995	1.7430599999999998	1.69639	1.6390099999999999	1.56996	1.4882600000000001	1.39286	1.28263	1.15662	1.01489	0.8595809999999999	0.695986	0.5328229999999999	0.381198	0.251972	0.152362	0.0836437	0.0414861	0.0185461	0.00747045	0.00271455	0.000891787	0.000265623	7.19594e-05	1.77895e-05	4.0266000000000005e-06	8.37196e-07	1.60396e-07	2.84012e-08	4.66113e-09	7.109210000000001e-10	1.01023e-10	1.34067e-11	1.66527e-12	1.9401e-13	2.12416e-14	2.1896799999999997e-15	2.1288900000000003e-16	1.95532e-17	1.6992e-18	1.39914e-19	1.0931200000000001e-20	8.113810000000001e-22	5.72886e-23	3.85215e-24	2.4695000000000004e-25	1.51092e-26	8.83153e-28	4.93631e-29	2.6407899999999998e-30	1.35333e-31	6.64924e-33	3.134559999999999e-34	1.41888e-35	6.171470000000001e-37	2.58111e-38	1.0386799999999999e-39	4.02432e-41	1.5021e-42	5.40446e-44	1.87541e-45	6.28005e-47	2.03037e-48	6.34106e-50	1.96964e-51	1.96964e-51
4.78161e-05	4.78161e-05	0.000155876	0.000556046	0.00181939	0.00538454	0.014357499999999999	0.034395	0.0739007	0.1424	0.246666	0.386218	0.551539	0.727036	0.896832	1.04942	1.17913	1.2851299999999999	1.36943	1.43507	1.485	1.52162	1.54711	1.56371	1.57352	1.57844	1.58015	1.58008	1.57932	1.57865	1.57851	1.57897	1.57974	1.5802	1.5793700000000002	1.57595	1.56833	1.55469	1.5330000000000001	1.5010700000000001	1.4567299999999999	1.39772	1.32126	1.22427	1.10414	0.960318	0.796358	0.621429	0.45004700000000003	0.298629	0.179699	0.09738480000000001	0.04735809999999999	0.020647299999999997	0.00807926	0.00284414	0.000903597	0.000260009	6.80152e-05	1.62344e-05	3.54853e-06	7.127580000000001e-07	1.3199e-07	2.2604099999999997e-08	3.59035e-09	5.303580000000001e-10	7.30442e-11	9.40195e-12	1.13352e-12	1.28269e-13	1.36504e-14	1.36864e-15	1.2950900000000002e-16	1.15846e-17	9.81037e-19	7.87664e-20	6.00388e-21	4.35026e-22	2.99994e-23	1.9711700000000003e-24	1.23544e-25	7.3935e-27	4.229000000000001e-28	2.31413e-29	1.21251e-30	6.08837e-32	2.9321299999999997e-33	1.3553999999999997e-34	6.0183e-36	2.56867e-37	1.0545399999999998e-38	4.166999999999999e-40	1.58582e-41	5.81584e-43	2.0565999999999999e-44	7.01618e-46	2.31045e-47	7.347959999999999e-49	2.32489e-50	2.32489e-50
0.000172392	0.000172392	0.000525942	0.00175964	0.00538454	0.014830200000000002	0.036599099999999996	0.0806863	0.158657	0.278488	0.43822700000000003	0.623616	0.81319	0.987563	1.13547	1.2535399999999999	1.34303	1.40688	1.44801	1.469	1.4723600000000001	1.46104	1.43892	1.41015	1.37835	1.3467200000000001	1.318	1.29426	1.2770299999999999	1.2673299999999998	1.2657	1.2722200000000001	1.28652	1.30782	1.33477	1.36554	1.39768	1.42812	1.45339	1.46949	1.4723600000000001	1.4587299999999999	1.4259600000000001	1.37153	1.29265	1.18626	1.05019	0.8855360000000001	0.7001029999999999	0.510408	0.33816199999999996	0.201462	0.107274	0.050944699999999996	0.0215916	0.00818686	0.00278687	0.0008551160000000001	0.000237498	5.99555e-05	1.38129e-05	2.9153300000000003e-06	5.65728e-07	1.0127700000000001e-07	1.67788e-08	2.58009e-09	3.6924599999999996e-10	4.93071e-11	6.15804e-12	7.208970000000001e-13	7.926799999999999e-14	8.20264e-15	8.002469999999999e-16	7.37301e-17	6.4254999999999994e-18	5.30469e-19	4.15447e-20	3.09067e-21	2.18683e-22	1.47339e-23	9.46353e-25	5.800720000000001e-26	3.3965999999999995e-27	1.90177e-28	1.01911e-29	5.2313499999999995e-31	2.5745099999999997e-32	1.21565e-33	5.51173e-35	2.4012799999999998e-36	1.00595e-37	4.0548699999999995e-39	1.57369e-40	5.883909999999999e-42	2.1206800000000002e-43	7.37202e-45	2.47307e-46	8.010489999999998e-48	2.58211e-49	2.58211e-49
0.000567549	0.000567549	0.00161387	0.00504125	0.014357499999999999	0.036599099999999996	0.0830793	0.167415	0.299217	0.475612	0.6777489999999999	0.8782620000000001	1.0551	1.1990299999999998	1.30985	1.38963	1.43985	1.46144	1.45579	1.4258	1.37594	1.31235	1.2417	1.16934	1.09955	1.03615	0.9819899999999999	0.9390200000000001	0.908741	0.892006	0.889227	0.9005340000000001	0.9255209999999999	0.963585	1.01346	1.0734	1.14101	1.21288	1.28482	1.35201	1.40811	1.44665	1.4624700000000002	1.45202	1.4134	1.34554	1.2473	1.11679	0.952614	0.7595529999999999	0.554806	0.365167	0.214311	0.111621	0.051569399999999994	0.0211822	0.00776463	0.00255152	0.000755209	0.000202287	4.92575e-05	1.09505e-05	2.23147e-06	4.18363e-07	7.24132e-08	1.16082e-08	1.7285400000000001e-09	2.39741e-10	3.10495e-11	3.7639099999999995e-12	4.2800200000000004e-13	4.57466e-14	4.60475e-15	4.3728099999999995e-16	3.92417e-17	3.3330900000000003e-18	2.6834799999999997e-19	2.0507099999999997e-20	1.48946e-21	1.0294700000000001e-22	6.77891e-24	4.257470000000001e-25	2.55295e-26	1.4630699999999999e-27	8.021e-29	4.2104199999999996e-30	2.118e-31	1.0218499999999999e-32	4.73198e-34	2.10485e-35	8.99968e-37	3.7013400000000003e-38	1.4652100000000002e-39	5.586220000000001e-41	2.0524599999999996e-42	7.271449999999999e-44	2.4853899999999998e-45	8.20044e-47	2.69342e-48	2.69342e-48
0.00170272	0.00170272	0.00449386	0.0130423	0.034395	0.0806863	0.167415	0.3064	0.495054	0.710882	0.9207069999999999	1.09986	1.24189	1.34966	1.42362	1.46131	1.46156	1.4261	1.36011	1.27102	1.1673	1.05755	0.948017	0.842864	0.746347	0.6619109999999999	0.591483	0.536704	0.498626	0.47769399999999995	0.47425600000000007	0.488335	0.5197109999999999	0.567936	0.63226	0.711248	0.80308	0.9052049999999999	1.01347	1.12381	1.23091	1.32685	1.40305	1.4515	1.46602	1.4434	1.38362	1.2891700000000001	1.1611799999999999	0.9968299999999999	0.797216	0.579874	0.376759	0.216527	0.10974300000000001	0.0491209	0.0194913	0.0068907	0.00218202	0.000622225	0.000160602	3.7701e-05	8.08512e-06	1.5905e-06	2.88095e-07	4.8217e-08	7.48024e-09	1.0788499999999998e-09	1.45048e-10	1.82249e-11	2.14501e-12	2.36997e-13	2.4631e-14	2.41245e-15	2.23068e-16	1.95042e-17	1.6151099999999997e-18	1.26849e-19	9.461739999999999e-21	6.71145e-22	4.5326000000000004e-23	2.91784e-24	1.79238e-25	1.0517200000000002e-26	5.90062e-28	3.16827e-29	1.62952e-30	8.0348e-32	3.80115e-33	1.72669e-34	7.536810000000001e-36	3.1633e-37	1.2774999999999999e-38	4.967419999999999e-40	1.8608599999999998e-41	6.719909999999999e-43	2.3405999999999996e-44	7.867829999999999e-46	2.6335299999999997e-47	2.6335299999999997e-47
0.00464812	0.00464812	0.0113381	0.030418599999999997	0.0739007	0.158657	0.299217	0.495054	0.721999	0.9414520000000001	1.1250200000000001	1.2683	1.37671	1.44687	1.47058	1.44648	1.3798	1.27926	1.15517	1.01689	0.873243	0.730847	0.593436	0.465688	0.35226	0.255104	0.175419	0.114602	0.07261469999999999	0.049645499999999995	0.0459107	0.0610251	0.09554910000000001	0.148805	0.22107	0.311446	0.41847	0.54069	0.674801	0.815601	0.959519	1.10087	1.2317200000000001	1.3429	1.42429	1.46645	1.4622700000000002	1.4099700000000002	1.31602	1.1871	1.02004	0.81271	0.584126	0.37177899999999997	0.207817	0.10192899999999999	0.0440089	0.016814700000000002	0.00571911	0.00174212	0.00047802	0.00011878899999999999	2.68677e-05	5.556269999999999e-06	1.05498e-06	1.8461099999999998e-07	2.9877e-08	4.486050000000001e-09	6.267680000000001e-10	8.17022e-11	9.96146e-12	1.1386e-12	1.22266e-13	1.2359100000000002e-14	1.1781800000000001e-15	1.06104e-16	9.04158e-18	7.30147e-19	5.59556e-20	4.0749800000000004e-21	2.8235999999999997e-22	1.8637799999999997e-23	1.17323e-24	7.05079e-26	4.04942e-27	2.22467e-28	1.17017e-29	5.89828e-31	2.85134e-32	1.32301e-33	5.896449999999999e-35	2.5260799999999996e-36	1.0409500000000001e-37	4.1288e-39	1.57725e-40	5.80663e-42	2.0613099999999998e-43	7.06018e-45	2.4086700000000002e-46	2.4086700000000002e-46
0.0115369	0.0115369	0.025907999999999997	0.0639316	0.1424	0.278488	0.475612	0.710882	0.9414520000000001	1.1331	1.28098	1.39277	1.46091	1.47058	1.4227299999999998	1.32902	1.20012	1.04667	0.877657	0.701214	0.525623	0.355977	0.19786700000000002	0.05763240000000001	-0.0627432	-0.163549	-0.24354499999999998	-0.303383	-0.34420700000000004	-0.366188	-0.369886	-0.355578	-0.322441	-0.27029000000000003	-0.19839500000000002	-0.105858	0.00710156	0.13923	0.290771	0.45638599999999996	0.630255	0.8073060000000001	0.980157	1.1409	1.28071	1.38972	1.45754	1.4719200000000001	1.4260700000000002	1.33018	1.19729	1.0238399999999999	0.8061149999999999	0.56733	0.350717	0.189315	0.08934969999999999	0.0370532	0.013587899999999998	0.00443597	0.00129762	0.00034218800000000005	8.17992e-05	1.78155e-05	3.5514499999999997e-06	6.50697e-07	1.09992e-07	1.72127e-08	2.50154e-09	3.3860500000000004e-10	4.28011e-11	5.06471e-12	5.62304e-13	5.869669999999999e-14	5.7720100000000005e-15	5.356690000000001e-16	4.69955e-17	3.9038499999999995e-18	3.07503e-19	2.30003e-20	1.63572e-21	1.10743e-22	7.14599e-24	4.3997e-25	2.5873400000000005e-26	1.45473e-27	7.827439999999999e-29	4.03416e-30	1.9932e-31	9.44852e-33	4.3006099999999996e-34	1.8809099999999998e-35	7.910149999999999e-37	3.2008999999999997e-38	1.2471299999999999e-39	4.68132e-41	1.6939499999999997e-42	5.91251e-44	2.05623e-45	2.05623e-45
