-1.5303	-1.5303	-1.52871	-1.50875	-1.4389399999999999	-1.3282	-1.1742700000000001	-0.9687690000000001	-0.745413	-0.5342140000000001	-0.373699	-0.251741	-0.124476	0.00475254	0.119603	0.22319299999999997	0.31006	0.392928	0.468596	0.520183	0.535499	0.5241640000000001	0.49736899999999995	0.45730299999999996	0.399629	0.321146	0.230857	0.143068	0.0873965	0.07822380000000001	0.105402	0.16769	0.281508	0.447504	0.634709	0.794655	0.881712	0.8920889999999999	0.853709	0.768358	0.633682	0.449474	0.212917	-0.0379416	-0.259615	-0.437407	-0.558333	-0.608108	-0.591873	-0.5343060000000001	-0.47908999999999996	-0.47703500000000004	-0.531408	-0.631861	-0.7601399999999999	-0.902151	-1.03989	-1.15941	-1.25376	-1.30758	-1.30322	-1.2410700000000001	-1.09894	-0.8839020000000001	-0.631	-0.35427	-0.0729148	0.199972	0.43315299999999995	0.609114	0.7559130000000001	0.8792040000000001	0.942365	0.9448629999999999	0.907576	0.824865	0.701779	0.570829	0.439538	0.296637	0.15851600000000002	0.043990499999999995	-0.039730699999999994	-0.0815167	-0.0799682	-0.0599375	-0.036492199999999995	-0.016764599999999998	0.013347299999999998	0.0628086	0.13517200000000001	0.25450700000000004	0.431605	0.655072	0.886395	1.1072	1.30166	1.4439	1.5201799999999999	1.5201799999999999
-1.5303	-1.5303	-1.52871	-1.50875	-1.4389399999999999	-1.3282	-1.1742700000000001	-0.9687690000000001	-0.745413	-0.5342140000000001	-0.373699	-0.251741	-0.124476	0.00475254	0.119603	0.22319299999999997	0.31006	0.392928	0.468596	0.520183	0.535499	0.5241640000000001	0.49736899999999995	0.45730299999999996	0.399629	0.321146	0.230857	0.143068	0.0873965	0.07822380000000001	0.105402	0.16769	0.281508	0.447504	0.634709	0.794655	0.881712	0.8920889999999999	0.853709	0.768358	0.633682	0.449474	0.212917	-0.0379416	-0.259615	-0.437407	-0.558333	-0.608108	-0.591873	-0.5343060000000001	-0.47908999999999996	-0.47703500000000004	-0.531408	-0.631861	-0.7601399999999999	-0.902151	-1.03989	-1.15941	-1.25376	-1.30758	-1.30322	-1.2410700000000001	-1.09894	-0.8839020000000001	-0.631	-0.35427	-0.0729148	0.199972	0.43315299999999995	0.609114	0.7559130000000001	0.8792040000000001	0.942365	0.9448629999999999	0.907576	0.824865	0.701779	0.570829	0.439538	0.296637	0.15851600000000002	0.043990499999999995	-0.039730699999999994	-0.0815167	-0.0799682	-0.0599375	-0.036492199999999995	-0.016764599999999998	0.013347299999999998	0.0628086	0.13517200000000001	0.25450700000000004	0.431605	0.655072	0.886395	1.1072	1.30166	1.4439	1.5201799999999999	1.5201799999999999
-1.52871	-1.52871	-1.52621	-1.50114	-1.42315	-1.30269	-1.1425100000000001	-0.934955	-0.708713	-0.497482	-0.333214	-0.213167	-0.0945745	0.031822	0.13627	0.21163099999999999	0.285373	0.36140700000000003	0.42625	0.47722700000000007	0.495918	0.488562	0.46988900000000006	0.43067799999999995	0.370411	0.296126	0.204046	0.125581	0.0858528	0.0819023	0.111355	0.179978	0.289546	0.444916	0.625969	0.7734989999999999	0.8544299999999999	0.865691	0.8233590000000001	0.737974	0.608382	0.430505	0.209056	-0.027154400000000006	-0.245585	-0.409022	-0.5218119999999999	-0.5793159999999999	-0.57077	-0.517888	-0.47764399999999996	-0.48881899999999995	-0.548823	-0.658557	-0.797354	-0.938269	-1.0721	-1.18421	-1.26768	-1.30283	-1.28683	-1.21697	-1.0669899999999999	-0.844677	-0.5862189999999999	-0.30832	-0.0191189	0.260102	0.49460600000000005	0.672886	0.813411	0.918377	0.9660489999999999	0.9486020000000001	0.8887879999999999	0.793538	0.669313	0.53837	0.40592	0.268264	0.13477	0.0188141	-0.06751389999999999	-0.110989	-0.11377999999999999	-0.09339650000000001	-0.058184400000000004	-0.0279861	0.0111288	0.07083099999999999	0.15442999999999998	0.279118	0.45379200000000003	0.671021	0.8930790000000001	1.1076	1.29385	1.43156	1.50111	1.50111
-1.50875	-1.50875	-1.50114	-1.46605	-1.3796700000000002	-1.25223	-1.08291	-0.8724879999999999	-0.6470090000000001	-0.446988	-0.28382199999999996	-0.154834	-0.036661400000000004	0.07015369999999999	0.151861	0.199396	0.247329	0.302779	0.358274	0.407677	0.430749	0.425375	0.40723400000000004	0.368148	0.31137600000000004	0.24420100000000003	0.163856	0.10113	0.07644069999999999	0.0781987	0.10918800000000001	0.184919	0.294177	0.43828199999999995	0.59832	0.7241569999999999	0.7934359999999999	0.804823	0.763759	0.688159	0.571634	0.406021	0.20909699999999998	0.0008133989999999999	-0.192745	-0.339144	-0.44206599999999996	-0.5027	-0.514609	-0.49252399999999996	-0.481872	-0.510851	-0.590539	-0.718221	-0.866434	-1.0103799999999998	-1.13442	-1.2338200000000001	-1.29316	-1.30365	-1.2662200000000001	-1.17008	-1.00244	-0.770073	-0.501189	-0.20919899999999997	0.0930678	0.37024	0.609104	0.789706	0.920436	0.995033	1.0098799999999999	0.9642639999999999	0.8675360000000001	0.747528	0.613359	0.47485900000000003	0.33552	0.197708	0.0669279	-0.054324800000000006	-0.140692	-0.184507	-0.189639	-0.15800799999999998	-0.10438	-0.047940199999999995	0.00874619	0.0890777	0.19403099999999998	0.329235	0.504034	0.708356	0.9164680000000001	1.11416	1.28675	1.40889	1.46861	1.46861
-1.4389399999999999	-1.4389399999999999	-1.42315	-1.3796700000000002	-1.2891	-1.15805	-0.9889469999999999	-0.78915	-0.5760149999999999	-0.39410100000000003	-0.24336999999999998	-0.11351099999999999	0.00435013	0.0943444	0.158024	0.182969	0.20311099999999999	0.238602	0.283896	0.320206	0.341199	0.339827	0.319807	0.283012	0.23506100000000002	0.176813	0.11500899999999999	0.0759501	0.0661828	0.0763341	0.10813800000000001	0.177226	0.278808	0.408076	0.547768	0.657723	0.721367	0.737125	0.704327	0.634757	0.531251	0.391554	0.22453499999999998	0.0471034	-0.11140699999999999	-0.234183	-0.33220700000000003	-0.39807	-0.43614200000000003	-0.453662	-0.474347	-0.529487	-0.635538	-0.781354	-0.936838	-1.08384	-1.20611	-1.28708	-1.31788	-1.3040399999999999	-1.23796	-1.10261	-0.906983	-0.658514	-0.373126	-0.0670275	0.243457	0.5131560000000001	0.745865	0.9214969999999999	1.03498	1.07817	1.05839	0.979066	0.845758	0.694534	0.538257	0.379277	0.221379	0.0732513	-0.062663	-0.183833	-0.262527	-0.294431	-0.283625	-0.227321	-0.14418	-0.0572305	0.024440299999999998	0.12388900000000001	0.247106	0.393442	0.5661619999999999	0.75634	0.946342	1.12657	1.27941	1.38314	1.43226	1.43226
-1.3282	-1.3282	-1.30269	-1.25223	-1.15805	-1.02649	-0.873223	-0.701662	-0.52103	-0.366041	-0.23677199999999998	-0.117969	-0.00345334	0.0841508	0.135795	0.146463	0.152853	0.174931	0.206945	0.237042	0.25748000000000004	0.256556	0.230805	0.192942	0.152158	0.106852	0.0644106	0.050277499999999996	0.0502983	0.0622851	0.08999270000000001	0.143438	0.23003099999999999	0.343377	0.46345699999999995	0.567287	0.635422	0.6628850000000001	0.6481819999999999	0.590749	0.497622	0.380652	0.24159299999999997	0.09827739999999999	-0.027076599999999996	-0.127146	-0.219104	-0.294888	-0.359656	-0.412213	-0.46531300000000003	-0.5461729999999999	-0.670636	-0.8291860000000001	-0.993086	-1.14257	-1.26404	-1.3313	-1.3414	-1.29515	-1.18766	-1.01404	-0.7851899999999999	-0.5100819999999999	-0.21169899999999997	0.0935399	0.393473	0.6489060000000001	0.8612209999999999	1.01865	1.1107799999999999	1.13268	1.09064	0.981786	0.8243149999999999	0.6487609999999999	0.464632	0.277932	0.09627580000000001	-0.0711079	-0.21663200000000002	-0.333962	-0.40016999999999997	-0.410029	-0.368261	-0.28123899999999996	-0.166576	-0.051602499999999996	0.05369550000000001	0.167568	0.297526	0.451114	0.6202270000000001	0.795115	0.969183	1.13323	1.26485	1.35283	1.39349	1.39349
-1.1742700000000001	-1.1742700000000001	-1.1425100000000001	-1.08291	-0.9889469999999999	-0.873223	-0.7441939999999999	-0.6107020000000001	-0.478695	-0.360691	-0.255896	-0.15429500000000002	-0.0458542	0.034318800000000003	0.0747146	0.0848038	0.09201060000000001	0.107096	0.136054	0.172257	0.1953	0.186192	0.153699	0.10983	0.0665558	0.034322000000000005	0.0177239	0.011992000000000001	0.013504399999999998	0.026162099999999997	0.0451065	0.0791096	0.15074500000000002	0.25111100000000003	0.356037	0.45172299999999993	0.532983	0.5813159999999999	0.586712	0.552451	0.479278	0.372553	0.253013	0.137503	0.0357104	-0.05015069999999999	-0.132597	-0.21245300000000003	-0.291697	-0.365347	-0.44229300000000005	-0.542607	-0.677454	-0.8436049999999999	-1.01596	-1.17034	-1.2877100000000001	-1.35124	-1.34491	-1.26217	-1.1119299999999999	-0.900126	-0.63563	-0.339314	-0.0379248	0.255474	0.526464	0.75161	0.9355399999999999	1.06405	1.1387	1.1491200000000001	1.0896700000000001	0.969197	0.801265	0.609737	0.401845	0.187904	-0.016411500000000002	-0.201688	-0.36038400000000004	-0.47509300000000004	-0.5267270000000001	-0.510126	-0.43197299999999994	-0.311421	-0.169898	-0.0301455	0.095101	0.21209499999999998	0.338604	0.4862	0.64484	0.806539	0.9670479999999999	1.1194899999999999	1.23967	1.31839	1.35895	1.35895
-0.9687690000000001	-0.9687690000000001	-0.934955	-0.8724879999999999	-0.78915	-0.701662	-0.6107020000000001	-0.513302	-0.427541	-0.349659	-0.273593	-0.189646	-0.100783	-0.0257922	0.010846	0.0201185	0.027225799999999998	0.041871	0.0654093	0.107884	0.138061	0.129253	0.0901368	0.035584899999999996	-0.00966415	-0.033906900000000004	-0.042539099999999996	-0.0447471	-0.0414788	-0.035416500000000004	-0.0263689	-0.0019136	0.051796400000000006	0.137048	0.23586700000000002	0.335339	0.427778	0.497076	0.5261859999999999	0.51281	0.453136	0.356617	0.254193	0.159473	0.0758863	0.00450612	-0.064247	-0.14208199999999999	-0.219164	-0.292613	-0.376508	-0.490712	-0.6398520000000001	-0.818721	-1.00076	-1.16539	-1.28728	-1.34484	-1.31531	-1.20038	-1.00968	-0.756478	-0.460424	-0.15571300000000002	0.132418	0.403449	0.6379020000000001	0.826017	0.9713950000000001	1.07549	1.1353	1.13763	1.07348	0.9500649999999999	0.782	0.5829880000000001	0.354165	0.11641099999999999	-0.108145	-0.314548	-0.48612700000000003	-0.605657	-0.646193	-0.600513	-0.48648800000000003	-0.332995	-0.163113	0.000333074	0.139905	0.258221	0.37050700000000003	0.500164	0.6413449999999999	0.789009	0.940469	1.08399	1.2033200000000002	1.28406	1.3291600000000001	1.3291600000000001
-0.745413	-0.745413	-0.708713	-0.6470090000000001	-0.5760149999999999	-0.52103	-0.478695	-0.427541	-0.379678	-0.331409	-0.27505799999999997	-0.20339100000000002	-0.12753399999999998	-0.0624201	-0.0297548	-0.0273067	-0.0333702	-0.025863499999999998	-0.00502336	0.0371702	0.0724387	0.0729355	0.030936	-0.0326843	-0.0829523	-0.103052	-0.11353699999999999	-0.12091500000000001	-0.12082000000000001	-0.12183599999999999	-0.11905299999999999	-0.09968819999999999	-0.0578312	0.013275200000000001	0.11071500000000001	0.209997	0.308195	0.39215500000000003	0.442827	0.44659099999999996	0.401569	0.32609499999999997	0.2403	0.167968	0.108179	0.0591633	0.00520164	-0.057232500000000006	-0.121121	-0.191185	-0.278478	-0.405408	-0.571488	-0.766624	-0.962785	-1.1340299999999999	-1.26693	-1.31994	-1.2724799999999998	-1.12717	-0.8958659999999999	-0.60707	-0.288643	0.017597400000000003	0.28920999999999997	0.525683	0.722322	0.8799739999999999	0.995275	1.08164	1.13053	1.13192	1.06964	0.9433	0.7755529999999999	0.56693	0.32323	0.06641749999999999	-0.179647	-0.400926	-0.5890880000000001	-0.7172310000000001	-0.753877	-0.6865680000000001	-0.5439510000000001	-0.36338899999999996	-0.16356500000000002	0.0191988	0.174439	0.293473	0.394512	0.5002270000000001	0.620384	0.758759	0.897495	1.03702	1.15695	1.24786	1.2960399999999999	1.2960399999999999
-0.5342140000000001	-0.5342140000000001	-0.497482	-0.446988	-0.39410100000000003	-0.366041	-0.360691	-0.349659	-0.331409	-0.296538	-0.250738	-0.196871	-0.133127	-0.0811916	-0.057726400000000004	-0.0559683	-0.071848	-0.0793654	-0.06396080000000001	-0.027985700000000002	0.00478422	0.00336212	-0.0460269	-0.115212	-0.163802	-0.181977	-0.19230799999999998	-0.20286700000000002	-0.21085399999999999	-0.22519	-0.23116399999999998	-0.21345999999999998	-0.179169	-0.118566	-0.0304788	0.0690721	0.166905	0.255788	0.326371	0.35165599999999997	0.32765700000000003	0.276506	0.21694499999999997	0.172045	0.141408	0.111748	0.0782185	0.0368733	-0.00952864	-0.069255	-0.16159300000000001	-0.30395700000000003	-0.490058	-0.700494	-0.9102110000000001	-1.09303	-1.2248700000000001	-1.27473	-1.21551	-1.0450700000000002	-0.7809470000000001	-0.474684	-0.151873	0.15473499999999998	0.409909	0.617737	0.782258	0.9149450000000001	1.01545	1.08407	1.1224399999999999	1.12268	1.06175	0.941317	0.777866	0.567807	0.319506	0.0527534	-0.208796	-0.44816000000000006	-0.6545529999999999	-0.796822	-0.835405	-0.759004	-0.599101	-0.395458	-0.175709	0.02275	0.181849	0.30336599999999997	0.392868	0.47590299999999996	0.581889	0.7118939999999999	0.8476040000000001	0.983326	1.11237	1.21228	1.26386	1.26386
