-0.139484	-0.139484	-0.13610899999999998	-0.122642	-0.10890799999999999	-0.09876239999999999	-0.0936617	-0.0652509	-0.0067604	0.0761933	0.171521	0.27766	0.399777	0.524255	0.65012	0.760892	0.8328	0.820019	0.699526	0.480275	0.186093	-0.142562	-0.442935	-0.648346	-0.720717	-0.6775329999999999	-0.5606260000000001	-0.419339	-0.286087	-0.161721	-0.052221300000000005	0.036111800000000006	0.0951127	0.12873099999999998	0.143307	0.167534	0.248914	0.422496	0.651756	0.895575	1.09579	1.20095	1.18461	1.05897	0.8502559999999999	0.587255	0.302421	0.0465719	-0.175247	-0.36604699999999996	-0.526054	-0.653061	-0.726222	-0.737858	-0.7071430000000001	-0.653375	-0.597129	-0.538199	-0.465526	-0.394176	-0.33979299999999996	-0.299827	-0.278893	-0.281383	-0.284602	-0.287532	-0.295225	-0.30504899999999996	-0.317033	-0.328704	-0.31574	-0.30030999999999997	-0.30039499999999997	-0.290953	-0.27260500000000004	-0.257917	-0.256312	-0.266583	-0.28967600000000004	-0.318385	-0.360708	-0.41908100000000004	-0.47071199999999996	-0.508792	-0.531683	-0.527928	-0.488845	-0.41405600000000004	-0.29628899999999997	-0.14766300000000002	0.025811700000000003	0.22830100000000003	0.43942200000000003	0.6513369999999999	0.850983	1.02912	1.1782700000000002	1.27841	1.33216	1.33216
-0.139484	-0.139484	-0.13610899999999998	-0.122642	-0.10890799999999999	-0.09876239999999999	-0.0936617	-0.0652509	-0.0067604	0.0761933	0.171521	0.27766	0.399777	0.524255	0.65012	0.760892	0.8328	0.820019	0.699526	0.480275	0.186093	-0.142562	-0.442935	-0.648346	-0.720717	-0.6775329999999999	-0.5606260000000001	-0.419339	-0.286087	-0.161721	-0.052221300000000005	0.036111800000000006	0.0951127	0.12873099999999998	0.143307	0.167534	0.248914	0.422496	0.651756	0.895575	1.09579	1.20095	1.18461	1.05897	0.8502559999999999	0.587255	0.302421	0.0465719	-0.175247	-0.36604699999999996	-0.526054	-0.653061	-0.726222	-0.737858	-0.7071430000000001	-0.653375	-0.597129	-0.538199	-0.465526	-0.394176	-0.33979299999999996	-0.299827	-0.278893	-0.281383	-0.284602	-0.287532	-0.295225	-0.30504899999999996	-0.317033	-0.328704	-0.31574	-0.30030999999999997	-0.30039499999999997	-0.290953	-0.27260500000000004	-0.257917	-0.256312	-0.266583	-0.28967600000000004	-0.318385	-0.360708	-0.41908100000000004	-0.47071199999999996	-0.508792	-0.531683	-0.527928	-0.488845	-0.41405600000000004	-0.29628899999999997	-0.14766300000000002	0.025811700000000003	0.22830100000000003	0.43942200000000003	0.6513369999999999	0.850983	1.02912	1.1782700000000002	1.27841	1.33216	1.33216
-0.13610899999999998	-0.13610899999999998	-0.132523	-0.11885799999999999	-0.10496400000000002	-0.09443639999999999	-0.0884624	-0.059830999999999995	-0.000780077	0.08130230000000001	0.176928	0.281614	0.40318699999999996	0.526342	0.6507350000000001	0.760013	0.8292959999999999	0.815336	0.6941689999999999	0.474887	0.182072	-0.144603	-0.441852	-0.6433949999999999	-0.713229	-0.666458	-0.5467	-0.40295	-0.26707800000000004	-0.143513	-0.0368306	0.04477009999999999	0.09379989999999999	0.11380499999999999	0.11414200000000001	0.12300599999999999	0.191424	0.354338	0.5791569999999999	0.8241930000000001	1.03376	1.1530799999999999	1.15497	1.0498299999999998	0.8596459999999999	0.612567	0.341777	0.0959826	-0.120327	-0.305831	-0.46387	-0.591905	-0.669249	-0.6879609999999999	-0.6693720000000001	-0.631937	-0.593957	-0.552172	-0.493666	-0.43119799999999997	-0.38073	-0.337959	-0.30853400000000003	-0.29891799999999996	-0.290616	-0.284085	-0.283045	-0.288111	-0.296956	-0.307847	-0.29631599999999997	-0.283314	-0.288481	-0.285907	-0.27816199999999996	-0.275291	-0.285598	-0.30723	-0.33557	-0.36344099999999996	-0.39771100000000004	-0.441283	-0.473829	-0.48888000000000004	-0.488828	-0.466217	-0.414071	-0.332012	-0.212996	-0.0692677	0.0925166	0.276569	0.46515500000000004	0.649465	0.818549	0.96844	1.0913700000000002	1.17096	1.21528	1.21528
-0.122642	-0.122642	-0.11885799999999999	-0.106156	-0.0927278	-0.0833032	-0.0774034	-0.0492706	0.00765717	0.0891135	0.18148699999999998	0.285885	0.404227	0.526772	0.6496810000000001	0.75662	0.824522	0.809208	0.689381	0.47296499999999997	0.183425	-0.13680699999999998	-0.42686	-0.621885	-0.68493	-0.634359	-0.510783	-0.36443200000000003	-0.229902	-0.11066500000000001	-0.0156507	0.049039400000000004	0.0755612	0.070256	0.0432742	0.029611099999999998	0.0787388	0.22888899999999998	0.450646	0.704633	0.930933	1.07784	1.1133899999999999	1.04144	0.884025	0.665419	0.416233	0.184647	-0.019044799999999997	-0.19886900000000002	-0.352491	-0.47845600000000005	-0.560497	-0.5944649999999999	-0.596147	-0.5835520000000001	-0.572679	-0.559026	-0.527451	-0.485383	-0.44261300000000003	-0.399386	-0.36238899999999996	-0.338855	-0.313645	-0.289109	-0.27479899999999996	-0.26802600000000004	-0.270698	-0.277836	-0.269083	-0.264077	-0.27710300000000004	-0.289927	-0.299336	-0.3153	-0.342061	-0.37291599999999997	-0.405258	-0.427145	-0.444114	-0.458425	-0.454491	-0.43383999999999995	-0.39988	-0.347956	-0.275231	-0.18435	-0.070769	0.056418399999999994	0.193029	0.342961	0.48988999999999994	0.629368	0.7532300000000001	0.8560530000000001	0.939501	0.992822	1.01921	1.01921
-0.10890799999999999	-0.10890799999999999	-0.10496400000000002	-0.0927278	-0.07996879999999999	-0.0710515	-0.0640939	-0.0369045	0.0201488	0.0984234	0.19103499999999998	0.29233400000000004	0.410228	0.5317470000000001	0.654007	0.76121	0.8275309999999999	0.814806	0.699925	0.490076	0.21038	-0.09928889999999999	-0.377705	-0.561651	-0.620296	-0.566084	-0.44417700000000004	-0.302976	-0.17547100000000002	-0.0723797	0.00207101	0.0391525	0.0344483	-0.00492098	-0.0616247	-0.1012	-0.0682891	0.0724342	0.298985	0.567764	0.8228690000000001	1.00491	1.0802399999999999	1.05017	0.9289709999999999	0.741059	0.519984	0.309147	0.116612	-0.051757500000000005	-0.201622	-0.33036	-0.421617	-0.469063	-0.493238	-0.51003	-0.53127	-0.5487390000000001	-0.546049	-0.5275	-0.50383	-0.471038	-0.433749	-0.39982399999999996	-0.36083000000000004	-0.320825	-0.28618499999999997	-0.263635	-0.25352199999999997	-0.255106	-0.25037600000000004	-0.254718	-0.28353	-0.31361999999999995	-0.342937	-0.37439	-0.40997799999999995	-0.444467	-0.466235	-0.46865	-0.45767299999999994	-0.43693699999999996	-0.396393	-0.335946	-0.265623	-0.187613	-0.10169500000000001	-0.0101719	0.0918418	0.195233	0.29523299999999997	0.398054	0.494753	0.5797720000000001	0.649982	0.70887	0.753835	0.778354	0.79319	0.79319
-0.09876239999999999	-0.09876239999999999	-0.09443639999999999	-0.0833032	-0.0710515	-0.0626297	-0.054551199999999994	-0.026238400000000002	0.029301400000000002	0.10882599999999999	0.199716	0.303996	0.42146000000000006	0.5466810000000001	0.672038	0.781501	0.851075	0.842658	0.735854	0.536557	0.267228	-0.028841900000000004	-0.294283	-0.469737	-0.523275	-0.472415	-0.356835	-0.226514	-0.116223	-0.035093599999999996	0.00878953	0.0115537	-0.0293688	-0.102772	-0.188384	-0.245065	-0.221585	-0.0820548	0.153029	0.44150100000000003	0.721511	0.9373950000000001	1.05266	1.06168	0.980294	0.829896	0.640756	0.45199799999999996	0.279273	0.118501	-0.028295799999999996	-0.159275	-0.262042	-0.333455	-0.382332	-0.424149	-0.469509	-0.511523	-0.5366770000000001	-0.545277	-0.541402	-0.52478	-0.49981499999999995	-0.470308	-0.42843100000000006	-0.377193	-0.329832	-0.291437	-0.269648	-0.262422	-0.259456	-0.273412	-0.309673	-0.353679	-0.393444	-0.429904	-0.461779	-0.48144899999999996	-0.485365	-0.46453500000000003	-0.4251	-0.371174	-0.297083	-0.209693	-0.115698	-0.0183111	0.07849819999999999	0.169336	0.252659	0.32374400000000003	0.38208600000000004	0.43276099999999995	0.472625	0.503391	0.525068	0.5390550000000001	0.550673	0.556362	0.557276	0.557276
-0.0936617	-0.0936617	-0.0884624	-0.0774034	-0.0640939	-0.054551199999999994	-0.0416344	-0.0115157	0.047458600000000004	0.126902	0.22172600000000003	0.327472	0.44816300000000003	0.577051	0.705763	0.819235	0.8905370000000001	0.887702	0.79022	0.601366	0.345683	0.0631594	-0.18951500000000002	-0.355783	-0.41148500000000005	-0.36693600000000004	-0.266356	-0.15521500000000002	-0.0664566	-0.0149304	-0.00241158	-0.0338033	-0.10655	-0.207461	-0.311741	-0.378415	-0.355953	-0.21627	0.0278615	0.328427	0.628456	0.869559	1.01611	1.06272	1.02017	0.909168	0.760579	0.605068	0.451981	0.305548	0.15929300000000002	0.0186163	-0.101995	-0.192907	-0.265994	-0.332466	-0.39811599999999997	-0.457558	-0.499925	-0.5259	-0.541026	-0.545408	-0.537428	-0.518288	-0.485382	-0.440974	-0.392755	-0.351721	-0.32495100000000005	-0.31295100000000003	-0.31054699999999996	-0.324455	-0.35996999999999996	-0.400231	-0.434904	-0.46080200000000004	-0.476113	-0.477228	-0.454488	-0.40871	-0.346473	-0.269838	-0.178009	-0.0725456	0.037351300000000004	0.144587	0.243196	0.32657600000000003	0.39363000000000004	0.43736899999999995	0.454642	0.45421000000000006	0.439738	0.413867	0.384794	0.35999200000000003	0.340413	0.325732	0.319025	0.319025
-0.0652509	-0.0652509	-0.059830999999999995	-0.0492706	-0.0369045	-0.026238400000000002	-0.0115157	0.020972499999999998	0.0784155	0.15848900000000002	0.252249	0.360115	0.480504	0.611815	0.742613	0.8576219999999999	0.930068	0.9313370000000001	0.8419459999999999	0.6649649999999999	0.421576	0.153692	-0.0857886	-0.24625999999999998	-0.303616	-0.27216999999999997	-0.189348	-0.101329	-0.039064999999999996	-0.0164313	-0.0363219	-0.09784739999999999	-0.19550499999999998	-0.315322	-0.42864300000000005	-0.49503400000000003	-0.46959399999999996	-0.327345	-0.08141110000000001	0.22359400000000001	0.5308229999999999	0.786118	0.9576790000000001	1.0371299999999999	1.0338	0.966309	0.8610540000000001	0.738254	0.612746	0.479304	0.338448	0.1955	0.0633659	-0.0499212	-0.1423	-0.224971	-0.303703	-0.372975	-0.42816899999999997	-0.467797	-0.49517700000000003	-0.5116850000000001	-0.519958	-0.5192859999999999	-0.507848	-0.48462200000000005	-0.456779	-0.43311099999999997	-0.41875100000000004	-0.409842	-0.406819	-0.41285200000000005	-0.428242	-0.44804099999999997	-0.460027	-0.461408	-0.45149700000000004	-0.427364	-0.385106	-0.322002	-0.24207399999999998	-0.1485	-0.0423096	0.0711706	0.186475	0.29601900000000003	0.39156199999999997	0.46706899999999996	0.51242	0.524727	0.505745	0.45864799999999994	0.394251	0.32052800000000004	0.24614699999999998	0.180891	0.129727	0.0949447	0.0765405	0.0765405
-0.0067604	-0.0067604	-0.000780077	0.00765717	0.0201488	0.029301400000000002	0.047458600000000004	0.0784155	0.134656	0.21046700000000002	0.302271	0.40813	0.525501	0.65571	0.784864	0.8990739999999999	0.970133	0.9737299999999999	0.8930530000000001	0.727475	0.499141	0.246527	0.0204622	-0.133712	-0.198061	-0.181661	-0.123446	-0.0625229	-0.0281768	-0.036171100000000005	-0.08349889999999999	-0.169629	-0.28436300000000003	-0.412332	-0.527142	-0.5877060000000001	-0.554763	-0.41393100000000005	-0.16880599999999998	0.13353299999999999	0.441488	0.705451	0.896372	1.0037	1.03493	1.00535	0.938735	0.848023	0.7446020000000001	0.628889	0.497687	0.360145	0.22784000000000001	0.111541	0.00884694	-0.087551	-0.17599	-0.254969	-0.32048499999999996	-0.370584	-0.405762	-0.43637700000000007	-0.46129799999999993	-0.47835	-0.493014	-0.50316	-0.510595	-0.517976	-0.5266149999999999	-0.527702	-0.525858	-0.519362	-0.507944	-0.49447399999999997	-0.47263599999999995	-0.44279399999999997	-0.405124	-0.356981	-0.290587	-0.210497	-0.11673900000000001	-0.00735209	0.109055	0.228489	0.344312	0.44642600000000005	0.525329	0.575109	0.591869	0.573879	0.5202180000000001	0.43759799999999993	0.33623000000000003	0.22236999999999998	0.111443	0.012343600000000001	-0.0691901	-0.123951	-0.153184	-0.153184
0.0761933	0.0761933	0.08130230000000001	0.0891135	0.0984234	0.10882599999999999	0.126902	0.15848900000000002	0.21046700000000002	0.282533	0.37164200000000003	0.475559	0.590724	0.719537	0.848023	0.962521	1.03301	1.0408899999999999	0.9694159999999999	0.817543	0.604409	0.367001	0.152309	-0.000710184	-0.0766037	-0.0845025	-0.0560294	-0.028255799999999998	-0.024641299999999998	-0.0600785	-0.131717	-0.233812	-0.35485900000000004	-0.483379	-0.5898100000000001	-0.638933	-0.598773	-0.456613	-0.21686	0.0798284	0.387446	0.657193	0.8629379999999999	0.993864	1.04901	1.04414	1.00302	0.9313899999999999	0.8464389999999999	0.747189	0.635306	0.516538	0.39763000000000004	0.28479499999999996	0.183639	0.0849598	-0.0111825	-0.0984153	-0.17694300000000002	-0.24180100000000002	-0.29438400000000003	-0.34089899999999995	-0.384943	-0.426437	-0.47142700000000004	-0.5158739999999999	-0.554201	-0.591371	-0.621684	-0.632007	-0.631652	-0.613268	-0.577082	-0.533467	-0.479242	-0.415004	-0.343629	-0.2661	-0.175787	-0.07513660000000001	0.0375695	0.160195	0.283092	0.39961599999999997	0.5022949999999999	0.580832	0.627785	0.644798	0.622975	0.566969	0.484986	0.37554699999999996	0.25194099999999997	0.119848	-0.0123229	-0.13275	-0.236486	-0.310798	-0.348761	-0.348761
