-0.22724499999999997	-0.22724499999999997	-0.199461	-0.203227	-0.21724899999999997	-0.22253499999999998	-0.214955	-0.216527	-0.23529099999999997	-0.235303	-0.229436	-0.22765500000000002	-0.242633	-0.266474	-0.26972399999999996	-0.253299	-0.260096	-0.296671	-0.337534	-0.363747	-0.362297	-0.335787	-0.327339	-0.384832	-0.504379	-0.6714140000000001	-0.8727309999999999	-1.05988	-1.17659	-1.18747	-1.09886	-0.899165	-0.584856	-0.175858	0.266764	0.691094	1.0721	1.39186	1.62398	1.7176799999999999	1.65582	1.44403	1.1450200000000001	0.8202889999999999	0.528412	0.300571	0.139749	0.036155900000000005	-0.021640200000000002	-0.058441	-0.0760232	-0.083523	-0.09316010000000001	-0.09432280000000001	-0.09210549999999999	-0.0961353	-0.0984213	-0.0926202	-0.104439	-0.11729500000000001	-0.10838199999999999	-0.10392	-0.114061	-0.127495	-0.12496099999999999	-0.11817799999999999	-0.134184	-0.148255	-0.143413	-0.140965	-0.15245999999999998	-0.176586	-0.190895	-0.17858	-0.172875	-0.200423	-0.24162399999999998	-0.27574899999999997	-0.288075	-0.267696	-0.24577100000000002	-0.275649	-0.372327	-0.5219090000000001	-0.712967	-0.913975	-1.06362	-1.11595	-1.06253	-0.899286	-0.608883	-0.19056700000000001	0.32043	0.8800399999999999	1.46675	2.07015	2.6520099999999998	3.12954	3.4024099999999997	3.4024099999999997
-0.22724499999999997	-0.22724499999999997	-0.199461	-0.203227	-0.21724899999999997	-0.22253499999999998	-0.214955	-0.216527	-0.23529099999999997	-0.235303	-0.229436	-0.22765500000000002	-0.242633	-0.266474	-0.26972399999999996	-0.253299	-0.260096	-0.296671	-0.337534	-0.363747	-0.362297	-0.335787	-0.327339	-0.384832	-0.504379	-0.6714140000000001	-0.8727309999999999	-1.05988	-1.17659	-1.18747	-1.09886	-0.899165	-0.584856	-0.175858	0.266764	0.691094	1.0721	1.39186	1.62398	1.7176799999999999	1.65582	1.44403	1.1450200000000001	0.8202889999999999	0.528412	0.300571	0.139749	0.036155900000000005	-0.021640200000000002	-0.058441	-0.0760232	-0.083523	-0.09316010000000001	-0.09432280000000001	-0.09210549999999999	-0.0961353	-0.0984213	-0.0926202	-0.104439	-0.11729500000000001	-0.10838199999999999	-0.10392	-0.114061	-0.127495	-0.12496099999999999	-0.11817799999999999	-0.134184	-0.148255	-0.143413	-0.140965	-0.15245999999999998	-0.176586	-0.190895	-0.17858	-0.172875	-0.200423	-0.24162399999999998	-0.27574899999999997	-0.288075	-0.267696	-0.24577100000000002	-0.275649	-0.372327	-0.5219090000000001	-0.712967	-0.913975	-1.06362	-1.11595	-1.06253	-0.899286	-0.608883	-0.19056700000000001	0.32043	0.8800399999999999	1.46675	2.07015	2.6520099999999998	3.12954	3.4024099999999997	3.4024099999999997
-0.199461	-0.199461	-0.21526199999999998	-0.227314	-0.21985900000000003	-0.21512399999999998	-0.21233000000000002	-0.21694499999999997	-0.227807	-0.22874499999999998	-0.23093699999999998	-0.23708600000000002	-0.25400300000000003	-0.264995	-0.268204	-0.262454	-0.27003	-0.300214	-0.328925	-0.351976	-0.351484	-0.336863	-0.341632	-0.400934	-0.516476	-0.6793140000000001	-0.8667520000000001	-1.04225	-1.14749	-1.1588	-1.06654	-0.866957	-0.556955	-0.158546	0.27272199999999996	0.692037	1.0677	1.38245	1.60531	1.69518	1.63226	1.42998	1.13726	0.821989	0.533049	0.303317	0.143534	0.035206	-0.0231627	-0.0571797	-0.0735844	-0.08115739999999999	-0.0834683	-0.08871169999999999	-0.09468939999999999	-0.0960615	-0.105847	-0.107297	-0.099192	-0.09944839999999999	-0.107198	-0.11620499999999999	-0.120624	-0.120457	-0.11886500000000001	-0.12455899999999999	-0.138221	-0.143183	-0.141269	-0.146366	-0.157824	-0.173027	-0.183192	-0.18043599999999999	-0.182839	-0.206569	-0.240358	-0.26837	-0.279002	-0.268006	-0.260349	-0.296117	-0.39058200000000004	-0.535586	-0.7171609999999999	-0.9033120000000001	-1.04116	-1.08921	-1.03387	-0.8678959999999999	-0.57844	-0.167772	0.333355	0.886286	1.46823	2.06299	2.62981	3.09018	3.3516199999999996	3.3516199999999996
-0.203227	-0.203227	-0.227314	-0.22013600000000003	-0.203996	-0.211414	-0.23028600000000002	-0.226546	-0.218567	-0.23101799999999997	-0.23479299999999997	-0.245997	-0.25072	-0.25055	-0.259438	-0.272922	-0.287269	-0.304607	-0.324883	-0.33772800000000003	-0.347044	-0.35125700000000004	-0.381358	-0.44093000000000004	-0.551824	-0.699629	-0.8654219999999999	-1.0115399999999999	-1.1011799999999998	-1.10665	-1.0108	-0.811282	-0.5098600000000001	-0.135707	0.277344	0.680592	1.04789	1.34902	1.55439	1.63798	1.57483	1.39195	1.11919	0.8223959999999999	0.547363	0.321206	0.159202	0.0525237	-0.017709299999999997	-0.049906599999999995	-0.0726441	-0.0857548	-0.0846063	-0.0929905	-0.0966522	-0.0929336	-0.0963492	-0.10781800000000001	-0.10618399999999999	-0.098624	-0.110952	-0.12159600000000001	-0.11331400000000001	-0.111353	-0.127593	-0.13761700000000002	-0.132187	-0.132711	-0.144738	-0.156469	-0.163441	-0.166684	-0.172372	-0.18481	-0.199757	-0.21666799999999997	-0.237225	-0.254919	-0.264435	-0.271192	-0.288581	-0.334866	-0.42550699999999997	-0.560963	-0.723381	-0.881444	-0.9971909999999999	-1.0363799999999999	-0.976698	-0.806076	-0.5194479999999999	-0.123699	0.35872600000000004	0.898568	1.4704	2.04762	2.58527	3.0129599999999996	3.25276	3.25276
-0.21724899999999997	-0.21724899999999997	-0.21985900000000003	-0.203996	-0.210671	-0.221919	-0.232001	-0.23410799999999998	-0.220464	-0.227607	-0.23960900000000002	-0.251685	-0.243234	-0.24020500000000003	-0.255808	-0.285522	-0.306846	-0.308512	-0.317294	-0.32527	-0.342478	-0.379525	-0.43262399999999995	-0.497975	-0.599172	-0.725476	-0.8590459999999999	-0.9660340000000001	-1.03379	-1.02938	-0.928369	-0.730503	-0.444374	-0.101759	0.283138	0.665988	1.01689	1.2991	1.4815	1.55387	1.49739	1.33512	1.09597	0.821551	0.565298	0.34668000000000004	0.18023499999999998	0.07431410000000001	-0.00340191	-0.042337	-0.066527	-0.0844132	-0.0927922	-0.0940465	-0.099967	-0.100938	-0.090805	-0.0978571	-0.104026	-0.10835399999999999	-0.11682999999999999	-0.11548900000000001	-0.11284200000000001	-0.115223	-0.129853	-0.139568	-0.12893	-0.1306	-0.15020799999999998	-0.163576	-0.166269	-0.160462	-0.164812	-0.192894	-0.21850300000000003	-0.22636900000000001	-0.231567	-0.238695	-0.250762	-0.281167	-0.328594	-0.388008	-0.473912	-0.59411	-0.72775	-0.8475370000000001	-0.933326	-0.958541	-0.8915190000000001	-0.715893	-0.435488	-0.0611197	0.395602	0.9163290000000001	1.47166	2.0221299999999998	2.51823	2.90077	3.11104	3.11104
-0.22253499999999998	-0.22253499999999998	-0.21512399999999998	-0.211414	-0.221919	-0.22115300000000002	-0.22073800000000002	-0.227854	-0.22060900000000003	-0.229816	-0.25603200000000004	-0.25993	-0.24885500000000002	-0.24612199999999998	-0.263297	-0.29989	-0.316494	-0.30450900000000003	-0.299725	-0.306811	-0.3359	-0.408827	-0.480579	-0.557022	-0.6427579999999999	-0.744833	-0.834959	-0.9013459999999999	-0.9407770000000001	-0.9225450000000001	-0.816708	-0.621663	-0.361065	-0.0507845	0.295618	0.655957	0.982504	1.23955	1.39953	1.45581	1.41414	1.2751	1.07369	0.82855	0.58635	0.373789	0.202022	0.0839826	0.00534907	-0.0435671	-0.0672741	-0.07779760000000001	-0.090405	-0.08566339999999999	-0.0902457	-0.10004400000000001	-0.09900360000000001	-0.10543399999999999	-0.107715	-0.112173	-0.111667	-0.10776	-0.117666	-0.12324500000000001	-0.13047	-0.13702999999999999	-0.128546	-0.134068	-0.155712	-0.167096	-0.165207	-0.15652	-0.165974	-0.204556	-0.232884	-0.23144699999999999	-0.224106	-0.22483699999999998	-0.24534499999999998	-0.301586	-0.377773	-0.450621	-0.530938	-0.6293340000000001	-0.725526	-0.800812	-0.851459	-0.857107	-0.779604	-0.600713	-0.33143	0.0163955	0.44256999999999996	0.9384129999999999	1.4696	1.9840400000000002	2.42884	2.75789	2.9337400000000002	2.9337400000000002
-0.214955	-0.214955	-0.21233000000000002	-0.23028600000000002	-0.232001	-0.22073800000000002	-0.22203699999999998	-0.22242199999999998	-0.228345	-0.239432	-0.25250300000000003	-0.24997399999999997	-0.24841	-0.254458	-0.275488	-0.314277	-0.319835	-0.308195	-0.297178	-0.30695100000000003	-0.360356	-0.453629	-0.544671	-0.625777	-0.692844	-0.762143	-0.801214	-0.8265110000000001	-0.831491	-0.795009	-0.6845760000000001	-0.49860200000000005	-0.27010700000000004	0.00286244	0.30588200000000004	0.634207	0.9277059999999999	1.15278	1.2861200000000002	1.33101	1.30207	1.1986	1.03404	0.8307979999999999	0.606116	0.40567800000000004	0.234105	0.10649700000000001	0.0250134	-0.030770599999999995	-0.06072330000000001	-0.0740969	-0.0840337	-0.09208279999999999	-0.0926714	-0.0992556	-0.106476	-0.10713099999999999	-0.11013900000000001	-0.10670199999999999	-0.103032	-0.11507200000000001	-0.127606	-0.12727	-0.12676400000000002	-0.129879	-0.134126	-0.145906	-0.158298	-0.16255899999999998	-0.161705	-0.161228	-0.178208	-0.21485900000000002	-0.237427	-0.230956	-0.21784099999999998	-0.21927600000000003	-0.25448699999999996	-0.334513	-0.433008	-0.5172100000000001	-0.59008	-0.659741	-0.712116	-0.740767	-0.753267	-0.733735	-0.643458	-0.46527299999999994	-0.21285900000000002	0.10496	0.497675	0.962807	1.46109	1.9307299999999998	2.3178400000000003	2.58976	2.7296400000000003	2.7296400000000003
-0.216527	-0.216527	-0.21694499999999997	-0.226546	-0.23410799999999998	-0.227854	-0.22242199999999998	-0.23379899999999998	-0.250355	-0.24493	-0.23725100000000002	-0.239421	-0.252218	-0.2666	-0.288404	-0.312579	-0.315345	-0.310212	-0.302526	-0.32756399999999997	-0.403698	-0.50765	-0.6135390000000001	-0.692227	-0.7407090000000001	-0.7664449999999999	-0.7575850000000001	-0.740585	-0.708716	-0.651219	-0.536914	-0.37050700000000003	-0.17496	0.054475800000000005	0.314879	0.6000989999999999	0.8550700000000001	1.04436	1.15181	1.1927299999999998	1.1789100000000001	1.1163	0.99375	0.8310719999999999	0.633308	0.44177799999999995	0.273807	0.139035	0.049755	-0.013754399999999998	-0.050636900000000006	-0.07498099999999999	-0.08742639999999999	-0.09964930000000001	-0.101314	-0.103548	-0.10369300000000001	-0.09748939999999999	-0.104715	-0.108466	-0.11315599999999999	-0.123051	-0.128678	-0.128609	-0.11921500000000002	-0.125667	-0.150366	-0.158165	-0.152291	-0.153698	-0.162617	-0.176732	-0.196421	-0.218367	-0.23158299999999998	-0.22714099999999998	-0.216902	-0.227883	-0.282125	-0.379538	-0.49073500000000003	-0.58189	-0.643536	-0.678217	-0.68393	-0.667135	-0.639888	-0.590572	-0.48722200000000004	-0.31547600000000003	-0.0854245	0.200723	0.5582550000000001	0.986461	1.44255	1.8600400000000001	2.18692	2.40275	2.5082400000000002	2.5082400000000002
-0.23529099999999997	-0.23529099999999997	-0.227807	-0.218567	-0.220464	-0.22060900000000003	-0.228345	-0.250355	-0.256204	-0.244772	-0.240907	-0.252772	-0.27194	-0.289083	-0.297736	-0.297299	-0.303334	-0.303693	-0.31169	-0.358061	-0.448078	-0.556949	-0.668304	-0.740397	-0.7682359999999999	-0.7452840000000001	-0.698228	-0.6367010000000001	-0.5710430000000001	-0.48940200000000006	-0.37735599999999997	-0.23778600000000003	-0.0755078	0.107589	0.326592	0.558666	0.773185	0.924084	1.01417	1.0555700000000001	1.06552	1.04112	0.966082	0.8368479999999999	0.667901	0.48022	0.309164	0.165956	0.0615539	-0.00818488	-0.050938199999999996	-0.07534930000000001	-0.08799	-0.0945688	-0.0943089	-0.098851	-0.101097	-0.100088	-0.10947799999999999	-0.11911500000000001	-0.124931	-0.12070399999999999	-0.117979	-0.123221	-0.124802	-0.141934	-0.160449	-0.15191400000000002	-0.145129	-0.154864	-0.171905	-0.19603199999999998	-0.211281	-0.213997	-0.220131	-0.22403499999999998	-0.226037	-0.25547	-0.32856399999999997	-0.433512	-0.547014	-0.6383909999999999	-0.6829529999999999	-0.678599	-0.638794	-0.579626	-0.511994	-0.430729	-0.316765	-0.157856	0.0457293	0.299955	0.620736	1.0053299999999998	1.4104299999999999	1.77082	2.03891	2.20379	2.27904	2.27904
-0.235303	-0.235303	-0.22874499999999998	-0.23101799999999997	-0.227607	-0.229816	-0.239432	-0.24493	-0.244772	-0.24286999999999997	-0.249421	-0.264453	-0.291978	-0.308973	-0.300575	-0.290127	-0.300306	-0.318581	-0.348993	-0.416338	-0.508728	-0.613309	-0.71554	-0.775239	-0.769729	-0.7052579999999999	-0.6186649999999999	-0.5178010000000001	-0.415656	-0.313849	-0.210769	-0.101332	0.0232355	0.163206	0.331054	0.5074890000000001	0.6706489999999999	0.787505	0.8620549999999999	0.9099659999999999	0.944995	0.958203	0.926502	0.834859	0.690451	0.5154489999999999	0.343711	0.19408599999999998	0.08206089999999999	0.00555688	-0.042968	-0.06852369999999999	-0.0800369	-0.0904775	-0.0937786	-0.09661189999999999	-0.11030699999999999	-0.11477899999999999	-0.114776	-0.118336	-0.11685699999999999	-0.114352	-0.120815	-0.131986	-0.13931	-0.14862899999999998	-0.152775	-0.147162	-0.149445	-0.1624	-0.185892	-0.21364499999999997	-0.21687800000000002	-0.204077	-0.20966500000000002	-0.227319	-0.250789	-0.303798	-0.389538	-0.49131	-0.597646	-0.680013	-0.70053	-0.656706	-0.575805	-0.47769300000000003	-0.370349	-0.258783	-0.13931300000000002	0.00118976	0.176258	0.398833	0.680513	1.01474	1.36182	1.66345	1.87782	1.9998900000000002	2.0507400000000002	2.0507400000000002
