-1.50735	-1.50735	-1.41657	-1.22605	-0.9763059999999999	-0.708048	-0.45373	-0.222584	-0.017983700000000002	0.131097	0.230084	0.302277	0.354743	0.407684	0.444659	0.435068	0.38426	0.30640700000000004	0.19583699999999998	0.0434135	-0.112015	-0.242398	-0.34415100000000004	-0.405493	-0.435217	-0.45162299999999994	-0.420174	-0.322928	-0.16905699999999999	0.019584	0.202442	0.340859	0.44217799999999996	0.5219590000000001	0.582832	0.616344	0.592801	0.52352	0.44805600000000007	0.400726	0.382125	0.373673	0.367605	0.349351	0.310006	0.226109	0.06417130000000001	-0.18878499999999998	-0.505935	-0.8550180000000001	-1.19807	-1.50335	-1.7549599999999999	-1.92382	-1.9877099999999999	-1.95691	-1.83145	-1.60407	-1.28166	-0.8957450000000001	-0.501484	-0.120843	0.21653899999999998	0.498936	0.720521	0.879805	1.0017200000000002	1.08923	1.12795	1.13027	1.12247	1.11829	1.1192600000000001	1.1057700000000001	1.0496	0.944308	0.78538	0.5644	0.296887	0.00784795	-0.29727800000000004	-0.606712	-0.877801	-1.08086	-1.18329	-1.16153	-1.0159799999999999	-0.74797	-0.387381	0.0201505	0.41906800000000005	0.773576	1.0605799999999999	1.2631	1.379	1.41283	1.39775	1.36679	1.34919	1.34919
-1.50735	-1.50735	-1.41657	-1.22605	-0.9763059999999999	-0.708048	-0.45373	-0.222584	-0.017983700000000002	0.131097	0.230084	0.302277	0.354743	0.407684	0.444659	0.435068	0.38426	0.30640700000000004	0.19583699999999998	0.0434135	-0.112015	-0.242398	-0.34415100000000004	-0.405493	-0.435217	-0.45162299999999994	-0.420174	-0.322928	-0.16905699999999999	0.019584	0.202442	0.340859	0.44217799999999996	0.5219590000000001	0.582832	0.616344	0.592801	0.52352	0.44805600000000007	0.400726	0.382125	0.373673	0.367605	0.349351	0.310006	0.226109	0.06417130000000001	-0.18878499999999998	-0.505935	-0.8550180000000001	-1.19807	-1.50335	-1.7549599999999999	-1.92382	-1.9877099999999999	-1.95691	-1.83145	-1.60407	-1.28166	-0.8957450000000001	-0.501484	-0.120843	0.21653899999999998	0.498936	0.720521	0.879805	1.0017200000000002	1.08923	1.12795	1.13027	1.12247	1.11829	1.1192600000000001	1.1057700000000001	1.0496	0.944308	0.78538	0.5644	0.296887	0.00784795	-0.29727800000000004	-0.606712	-0.877801	-1.08086	-1.18329	-1.16153	-1.0159799999999999	-0.74797	-0.387381	0.0201505	0.41906800000000005	0.773576	1.0605799999999999	1.2631	1.379	1.41283	1.39775	1.36679	1.34919	1.34919
-1.41657	-1.41657	-1.32681	-1.15596	-0.9360069999999999	-0.68301	-0.437568	-0.22656300000000001	-0.038698800000000005	0.10895899999999999	0.199927	0.26105500000000004	0.313346	0.361489	0.382801	0.364578	0.314633	0.23690100000000003	0.13346	-0.000286002	-0.14122300000000002	-0.260129	-0.345172	-0.399097	-0.42476899999999995	-0.43083	-0.39921599999999996	-0.305682	-0.151475	0.030993400000000004	0.210254	0.352906	0.456683	0.536358	0.595641	0.613103	0.578641	0.5066039999999999	0.42888100000000007	0.36976	0.34165	0.32258600000000004	0.305815	0.283855	0.24161300000000002	0.159799	0.013049600000000001	-0.222277	-0.52595	-0.8536520000000001	-1.1693200000000001	-1.4606299999999999	-1.69933	-1.8529799999999998	-1.91355	-1.88487	-1.75361	-1.52025	-1.2067700000000001	-0.836195	-0.44970200000000005	-0.081366	0.23441199999999998	0.49646	0.705643	0.849093	0.948412	1.02282	1.05584	1.05726	1.04985	1.04942	1.05586	1.04674	0.999914	0.9018280000000001	0.749502	0.545864	0.294113	0.016362	-0.27369899999999997	-0.560086	-0.8202530000000001	-1.01889	-1.11612	-1.09548	-0.9532510000000001	-0.6949890000000001	-0.34393	0.047521600000000004	0.43113900000000005	0.775342	1.05134	1.23965	1.34426	1.3754600000000001	1.3563399999999999	1.32364	1.30118	1.30118
-1.22605	-1.22605	-1.15596	-1.01524	-0.829303	-0.6149399999999999	-0.399929	-0.21502399999999997	-0.0555316	0.0703567	0.14388900000000002	0.19083699999999998	0.23926399999999998	0.276175	0.280802	0.25922	0.203551	0.121761	0.0279108	-0.08227949999999999	-0.201077	-0.29599200000000003	-0.356811	-0.390596	-0.409139	-0.406612	-0.36637	-0.27368000000000003	-0.11829500000000001	0.06752639999999999	0.243236	0.381365	0.48642700000000005	0.567343	0.6167520000000001	0.619015	0.575174	0.496093	0.403144	0.326856	0.275254	0.23744899999999997	0.204726	0.177564	0.140453	0.0624413	-0.0683081	-0.274383	-0.544583	-0.836218	-1.11416	-1.36958	-1.5783200000000002	-1.7101400000000002	-1.76447	-1.73355	-1.59623	-1.3662	-1.06559	-0.7207	-0.359112	-0.0216326	0.26474000000000003	0.49451300000000004	0.673987	0.790871	0.861345	0.9124540000000001	0.93375	0.927895	0.923201	0.932617	0.942183	0.941011	0.9088860000000001	0.822049	0.6824979999999999	0.5004649999999999	0.27212800000000004	0.013962700000000001	-0.24956	-0.5013489999999999	-0.737787	-0.9217059999999999	-1.00873	-0.9819180000000001	-0.8461110000000001	-0.597807	-0.264552	0.0988512	0.45905	0.782303	1.0389899999999999	1.20393	1.29019	1.31311	1.28986	1.2502799999999998	1.2220799999999998	1.2220799999999998
-0.9763059999999999	-0.9763059999999999	-0.9360069999999999	-0.829303	-0.675435	-0.509508	-0.342742	-0.192249	-0.0713504	0.017509	0.0700678	0.10287	0.14135599999999998	0.17023	0.16556400000000002	0.13522699999999999	0.07584910000000002	0.00218279	-0.08040069999999999	-0.176897	-0.271717	-0.342474	-0.388357	-0.405035	-0.40610999999999997	-0.388353	-0.331854	-0.231548	-0.07837899999999999	0.10682799999999999	0.27825	0.410855	0.5191100000000001	0.5986640000000001	0.632078	0.616713	0.5582060000000001	0.46770600000000007	0.36843000000000004	0.275677	0.196419	0.139722	0.0965971	0.0608067	0.0271243	-0.0347528	-0.143625	-0.320952	-0.5522239999999999	-0.8041050000000001	-1.04332	-1.25495	-1.42218	-1.5274	-1.56235	-1.5154	-1.37563	-1.1581700000000001	-0.8777530000000001	-0.569608	-0.253848	0.0369441	0.286036	0.48199200000000003	0.626103	0.7117180000000001	0.75352	0.7792819999999999	0.783774	0.769387	0.767807	0.7877850000000001	0.8046270000000001	0.814066	0.799584	0.729807	0.607586	0.44646199999999997	0.242048	0.00981948	-0.22405799999999998	-0.44233500000000003	-0.650825	-0.812275	-0.8871610000000001	-0.8558290000000001	-0.723119	-0.48653100000000005	-0.174827	0.158722	0.492569	0.791673	1.02435	1.16505	1.23058	1.23991	1.2090100000000001	1.1609200000000002	1.1255899999999999	1.1255899999999999
-0.708048	-0.708048	-0.68301	-0.6149399999999999	-0.509508	-0.3885	-0.26549	-0.154621	-0.0761031	-0.0280296	-0.00224744	0.0134275	0.033869800000000005	0.0555572	0.050587	0.015334299999999999	-0.03974	-0.101396	-0.177549	-0.263781	-0.338548	-0.394574	-0.433331	-0.44178599999999996	-0.423911	-0.383583	-0.31043200000000004	-0.194974	-0.03674790000000001	0.140033	0.30536399999999997	0.43560200000000004	0.538828	0.605008	0.6219720000000001	0.589422	0.517583	0.416342	0.31622	0.214925	0.115196	0.0420616	-0.00764087	-0.0452251	-0.0764594	-0.123175	-0.21013600000000002	-0.35893	-0.5528109999999999	-0.761822	-0.956053	-1.11996	-1.2410700000000001	-1.3100100000000001	-1.3150899999999999	-1.24567	-1.1008200000000001	-0.8930450000000001	-0.6492439999999999	-0.393985	-0.137236	0.0918857	0.287409	0.44299099999999997	0.5548890000000001	0.6119140000000001	0.6287020000000001	0.634374	0.6211979999999999	0.600375	0.5988760000000001	0.623202	0.650672	0.671032	0.673346	0.629175	0.530592	0.392671	0.217558	0.0209773	-0.18004900000000001	-0.368628	-0.548171	-0.684949	-0.7474850000000001	-0.719834	-0.590493	-0.370686	-0.0867922	0.217142	0.520374	0.789922	0.995425	1.1137299999999999	1.15904	1.1538899999999999	1.11097	1.05875	1.01663	1.01663
-0.45373	-0.45373	-0.437568	-0.399929	-0.342742	-0.26549	-0.180703	-0.11385899999999999	-0.072086	-0.056282500000000006	-0.05980119999999999	-0.0633522	-0.053022	-0.0426913	-0.0504451	-0.0817495	-0.133251	-0.19481400000000001	-0.26143299999999997	-0.336663	-0.400984	-0.444992	-0.474467	-0.482476	-0.457321	-0.398442	-0.30654000000000003	-0.181093	-0.0181167	0.15801099999999998	0.315632	0.43889700000000004	0.526699	0.57499	0.5763149999999999	0.529459	0.44968800000000003	0.351858	0.24704	0.140146	0.0381204	-0.047888599999999996	-0.10531300000000002	-0.138	-0.15828	-0.194638	-0.263598	-0.382627	-0.54102	-0.708585	-0.856191	-0.972203	-1.04987	-1.07336	-1.03996	-0.948207	-0.791937	-0.598942	-0.39693	-0.19533299999999998	-0.00738119	0.153226	0.285139	0.389844	0.46141400000000005	0.488544	0.484634	0.47352700000000003	0.44868900000000006	0.419519	0.42132200000000003	0.45164099999999996	0.48416099999999995	0.513599	0.534163	0.517971	0.451838	0.344264	0.209375	0.06113480000000001	-0.09930499999999999	-0.262665	-0.41474099999999997	-0.5312720000000001	-0.5920340000000001	-0.571336	-0.459736	-0.26153000000000004	-0.00829054	0.265043	0.53661	0.772368	0.9486049999999999	1.04674	1.07476	1.05053	0.998957	0.939434	0.89715	0.89715
-0.222584	-0.222584	-0.22656300000000001	-0.21502399999999997	-0.192249	-0.154621	-0.11385899999999999	-0.08521480000000001	-0.0657588	-0.0673562	-0.0911984	-0.106116	-0.106656	-0.10533	-0.122464	-0.15801600000000002	-0.20743000000000003	-0.268442	-0.336348	-0.402326	-0.45338199999999995	-0.486364	-0.511181	-0.520508	-0.490832	-0.421467	-0.320024	-0.188781	-0.027339099999999995	0.137505	0.290451	0.414946	0.48982700000000007	0.518	0.504468	0.44720600000000005	0.35822600000000004	0.263394	0.162674	0.061614800000000004	-0.0360923	-0.12013199999999999	-0.174376	-0.19876	-0.209396	-0.23262399999999997	-0.282131	-0.373579	-0.500254	-0.6321720000000001	-0.742243	-0.823308	-0.865533	-0.8495719999999999	-0.774831	-0.650744	-0.48628599999999994	-0.309971	-0.141259	0.00944241	0.12518900000000002	0.21113800000000002	0.27697	0.329325	0.35730300000000004	0.34968499999999997	0.330509	0.310845	0.27589	0.24471500000000002	0.250616	0.284395	0.318839	0.3528	0.38443299999999997	0.393941	0.357941	0.28823200000000004	0.206296	0.113255	0.00233752	-0.129685	-0.25751799999999997	-0.362696	-0.42517200000000005	-0.420472	-0.334982	-0.164669	0.059890099999999995	0.308	0.547988	0.752015	0.8999780000000001	0.976662	0.985282	0.940233	0.872381	0.804683	0.76221	0.76221
-0.017983700000000002	-0.017983700000000002	-0.038698800000000005	-0.0555316	-0.0713504	-0.0761031	-0.072086	-0.0657588	-0.0579927	-0.0658974	-0.09083719999999999	-0.109827	-0.12234400000000001	-0.133677	-0.160343	-0.207169	-0.264917	-0.334308	-0.403026	-0.46541899999999997	-0.5063409999999999	-0.528995	-0.5470430000000001	-0.554656	-0.523393	-0.451664	-0.345903	-0.216408	-0.0688539	0.08968200000000001	0.24176399999999998	0.359646	0.42863999999999997	0.44711899999999993	0.42093800000000003	0.356604	0.26609	0.171631	0.081322	-0.0111384	-0.09211180000000001	-0.16045	-0.202559	-0.21652600000000002	-0.21652800000000003	-0.22344699999999998	-0.260521	-0.333866	-0.431936	-0.536737	-0.623735	-0.6805100000000001	-0.693533	-0.6508649999999999	-0.544467	-0.389627	-0.21530500000000002	-0.0467935	0.0944747	0.20139200000000002	0.255035	0.27534000000000003	0.27267399999999997	0.267433	0.25245300000000004	0.216915	0.18437	0.1599	0.12471900000000001	0.0976102	0.101728	0.130124	0.162147	0.193472	0.23105599999999998	0.252517	0.244	0.21869299999999997	0.18807100000000002	0.150583	0.08919060000000001	-0.00412772	-0.10929900000000001	-0.205794	-0.26667399999999997	-0.275327	-0.21422	-0.0736129	0.128401	0.35220799999999997	0.5611619999999999	0.7365659999999999	0.8560129999999999	0.9099430000000001	0.898618	0.8349030000000001	0.7487729999999999	0.672616	0.630023	0.630023
0.131097	0.131097	0.10895899999999999	0.0703567	0.017509	-0.0280296	-0.056282500000000006	-0.0673562	-0.0658974	-0.0705393	-0.08621269999999999	-0.103524	-0.120478	-0.137026	-0.16911700000000002	-0.223937	-0.300335	-0.388856	-0.468545	-0.52983	-0.562632	-0.573625	-0.579688	-0.5740430000000001	-0.5422859999999999	-0.477652	-0.37546	-0.25713600000000003	-0.128104	0.0206636	0.168458	0.277606	0.345599	0.363912	0.329011	0.267279	0.186129	0.0939377	0.00743439	-0.0662534	-0.127621	-0.174463	-0.196036	-0.190695	-0.175478	-0.174762	-0.206911	-0.274556	-0.360634	-0.449431	-0.525416	-0.569946	-0.5669489999999999	-0.498946	-0.36101	-0.181324	0.00692436	0.174276	0.29142399999999996	0.35589299999999996	0.367365	0.337996	0.279376	0.216416	0.16250799999999999	0.1085	0.0613149	0.026750799999999998	-0.00563762	-0.027051099999999998	-0.0241245	-0.00301199	0.025011500000000002	0.0574452	0.0901233	0.11294000000000001	0.126219	0.13819800000000002	0.152988	0.164729	0.152526	0.103235	0.0233275	-0.0649111	-0.123991	-0.144531	-0.109445	0.00412755	0.182068	0.384961	0.5718840000000001	0.726541	0.826569	0.858661	0.828666	0.7455149999999999	0.638586	0.547767	0.500739	0.500739
