1.44739	1.44739	1.3831200000000001	1.23302	1.00704	0.75841	0.517246	0.272781	0.0266488	-0.19763699999999998	-0.385651	-0.52465	-0.618132	-0.68033	-0.7122539999999999	-0.711568	-0.684738	-0.636958	-0.572367	-0.50638	-0.43931000000000003	-0.383227	-0.339883	-0.307873	-0.280159	-0.260857	-0.262067	-0.29625100000000004	-0.355775	-0.42138400000000004	-0.494446	-0.568491	-0.635073	-0.6854210000000001	-0.714749	-0.720758	-0.698188	-0.653379	-0.584486	-0.47634	-0.31299099999999996	-0.100239	0.126064	0.33621999999999996	0.517595	0.674481	0.7956840000000001	0.851136	0.818904	0.714621	0.56901	0.403944	0.243529	0.09956160000000001	-0.00324765	-0.0397604	-0.0101581	0.0646111	0.15645599999999998	0.248982	0.34181	0.405498	0.421887	0.397518	0.34513	0.25572	0.123253	-0.024701499999999998	-0.156783	-0.254214	-0.293025	-0.276507	-0.215729	-0.140259	-0.09966060000000002	-0.111232	-0.171041	-0.277539	-0.41501099999999996	-0.5604	-0.690247	-0.766091	-0.767652	-0.678936	-0.5015189999999999	-0.25519200000000003	0.0278426	0.31206300000000003	0.573693	0.7838350000000001	0.917209	0.961175	0.9204399999999999	0.818488	0.683649	0.528759	0.371105	0.23679699999999998	0.155279	0.155279
1.44739	1.44739	1.3831200000000001	1.23302	1.00704	0.75841	0.517246	0.272781	0.0266488	-0.19763699999999998	-0.385651	-0.52465	-0.618132	-0.68033	-0.7122539999999999	-0.711568	-0.684738	-0.636958	-0.572367	-0.50638	-0.43931000000000003	-0.383227	-0.339883	-0.307873	-0.280159	-0.260857	-0.262067	-0.29625100000000004	-0.355775	-0.42138400000000004	-0.494446	-0.568491	-0.635073	-0.6854210000000001	-0.714749	-0.720758	-0.698188	-0.653379	-0.584486	-0.47634	-0.31299099999999996	-0.100239	0.126064	0.33621999999999996	0.517595	0.674481	0.7956840000000001	0.851136	0.818904	0.714621	0.56901	0.403944	0.243529	0.09956160000000001	-0.00324765	-0.0397604	-0.0101581	0.0646111	0.15645599999999998	0.248982	0.34181	0.405498	0.421887	0.397518	0.34513	0.25572	0.123253	-0.024701499999999998	-0.156783	-0.254214	-0.293025	-0.276507	-0.215729	-0.140259	-0.09966060000000002	-0.111232	-0.171041	-0.277539	-0.41501099999999996	-0.5604	-0.690247	-0.766091	-0.767652	-0.678936	-0.5015189999999999	-0.25519200000000003	0.0278426	0.31206300000000003	0.573693	0.7838350000000001	0.917209	0.961175	0.9204399999999999	0.818488	0.683649	0.528759	0.371105	0.23679699999999998	0.155279	0.155279
1.3831200000000001	1.3831200000000001	1.31027	1.16956	0.975668	0.757153	0.5283359999999999	0.28965100000000005	0.054706899999999996	-0.15529	-0.336225	-0.48310699999999995	-0.592367	-0.6606069999999999	-0.680696	-0.667848	-0.645472	-0.613632	-0.5625640000000001	-0.507065	-0.45449799999999996	-0.410347	-0.368159	-0.328631	-0.295833	-0.27420100000000003	-0.268173	-0.290321	-0.34220100000000003	-0.40838800000000003	-0.482162	-0.5533710000000001	-0.6198	-0.6759689999999999	-0.710918	-0.7183229999999999	-0.69922	-0.663285	-0.598954	-0.483853	-0.310112	-0.0946696	0.132275	0.348866	0.5378609999999999	0.691138	0.803623	0.859274	0.8401430000000001	0.750871	0.612296	0.443137	0.269495	0.10822799999999999	-0.00912757	-0.0592742	-0.045737599999999996	0.020032400000000002	0.116959	0.220921	0.317191	0.381416	0.409758	0.403808	0.357077	0.25928	0.12101700000000001	-0.0229463	-0.14660499999999999	-0.240308	-0.282516	-0.271976	-0.2143	-0.138527	-0.0984291	-0.113282	-0.17919000000000002	-0.28880900000000004	-0.423216	-0.561314	-0.682158	-0.753211	-0.755613	-0.671126	-0.498312	-0.255604	0.025296400000000004	0.308525	0.56828	0.7771710000000001	0.910546	0.956527	0.919916	0.821896	0.690178	0.5350699999999999	0.373814	0.23633	0.152954	0.152954
1.23302	1.23302	1.16956	1.05687	0.906877	0.729741	0.531944	0.31723	0.10418699999999999	-0.0872975	-0.257267	-0.404876	-0.524273	-0.5979869999999999	-0.6155010000000001	-0.601454	-0.590356	-0.5767220000000001	-0.542334	-0.505325	-0.47670500000000005	-0.455288	-0.419962	-0.374374	-0.333767	-0.307609	-0.29335700000000003	-0.300687	-0.33886900000000003	-0.395438	-0.460142	-0.52381	-0.592471	-0.6627649999999999	-0.714132	-0.731827	-0.718296	-0.684439	-0.615023	-0.485461	-0.298146	-0.0791694	0.144263	0.363091	0.55667	0.709566	0.816095	0.8767530000000001	0.8764350000000001	0.806281	0.6729649999999999	0.49423199999999995	0.300007	0.11500999999999999	-0.028016000000000003	-0.10425899999999999	-0.11243	-0.05968969999999999	0.038954199999999994	0.151579	0.25911100000000004	0.34226799999999996	0.395793	0.409288	0.370223	0.27173200000000003	0.129803	-0.0144656	-0.134668	-0.221342	-0.258594	-0.249502	-0.199201	-0.13233699999999998	-0.0976815	-0.116158	-0.182291	-0.291684	-0.42436599999999997	-0.555283	-0.667956	-0.732809	-0.734354	-0.657205	-0.497921	-0.267703	0.0061572	0.288169	0.552434	0.765961	0.901934	0.948119	0.910248	0.813238	0.683766	0.53596	0.38671500000000003	0.258362	0.180328	0.180328
1.00704	1.00704	0.975668	0.906877	0.799718	0.668773	0.518204	0.343565	0.160366	-0.00574917	-0.153087	-0.287227	-0.403035	-0.484972	-0.5183479999999999	-0.523308	-0.5279510000000001	-0.530504	-0.5171600000000001	-0.501884	-0.49516099999999996	-0.49138000000000004	-0.470603	-0.43163900000000005	-0.39262600000000003	-0.36372899999999997	-0.341519	-0.333804	-0.349976	-0.384328	-0.431935	-0.48992299999999994	-0.566321	-0.653907	-0.724242	-0.7548090000000001	-0.744049	-0.701633	-0.614394	-0.46796400000000005	-0.272798	-0.0557864	0.16534300000000002	0.380786	0.572047	0.722039	0.8330049999999999	0.90425	0.9205620000000001	0.8663069999999999	0.7378239999999999	0.5472739999999999	0.331919	0.120327	-0.053713300000000005	-0.16279000000000002	-0.19708299999999998	-0.15781199999999998	-0.07095139999999998	0.0395545	0.16630899999999998	0.284617	0.369836	0.404727	0.380344	0.29128000000000004	0.150741	0.000422054	-0.11872100000000001	-0.195511	-0.22387100000000001	-0.21447800000000003	-0.17337	-0.119647	-0.0943214	-0.11327999999999999	-0.179261	-0.286595	-0.41456400000000004	-0.540848	-0.6447970000000001	-0.7040850000000001	-0.709001	-0.644537	-0.5018630000000001	-0.28660399999999997	-0.020344900000000003	0.263716	0.531542	0.7465970000000001	0.878381	0.917061	0.8749040000000001	0.780413	0.666485	0.541566	0.41591999999999996	0.311182	0.247761	0.247761
0.75841	0.75841	0.757153	0.729741	0.668773	0.589874	0.491951	0.361181	0.21818400000000002	0.0930547	-0.0194813	-0.13134400000000002	-0.241721	-0.335177	-0.397158	-0.430992	-0.457366	-0.48187299999999994	-0.49579399999999996	-0.503861	-0.506205	-0.509066	-0.5025689999999999	-0.485361	-0.459375	-0.430679	-0.401196	-0.37895	-0.371329	-0.378153	-0.40964700000000004	-0.468264	-0.552675	-0.646423	-0.722787	-0.760195	-0.748658	-0.6913100000000001	-0.588873	-0.43986499999999995	-0.250605	-0.034837	0.18408	0.39316100000000004	0.5782149999999999	0.738893	0.869455	0.960142	0.988541	0.9396469999999999	0.8085859999999999	0.607088	0.369296	0.128649	-0.0804422	-0.22306700000000002	-0.281887	-0.265059	-0.191457	-0.0801391	0.0636202	0.20850100000000002	0.320283	0.379387	0.377268	0.301872	0.166354	0.0261472	-0.08025750000000001	-0.148802	-0.17924	-0.179818	-0.152706	-0.112079	-0.09348839999999999	-0.11713699999999999	-0.180977	-0.28165	-0.400287	-0.514088	-0.6119979999999999	-0.67391	-0.688545	-0.638167	-0.5089640000000001	-0.300856	-0.0361034	0.247018	0.5129279999999999	0.720774	0.84339	0.8751709999999999	0.831938	0.747321	0.6487350000000001	0.5478529999999999	0.45270699999999997	0.37073	0.320121	0.320121
0.517246	0.517246	0.5283359999999999	0.531944	0.518204	0.491951	0.44488199999999994	0.368363	0.28189899999999996	0.20469400000000001	0.127726	0.0389017	-0.060185	-0.164048	-0.25469899999999995	-0.32555	-0.384778	-0.438162	-0.48046000000000005	-0.508246	-0.519767	-0.523211	-0.526575	-0.525571	-0.512609	-0.48762	-0.45797200000000005	-0.431651	-0.409474	-0.397073	-0.41357200000000005	-0.466603	-0.5476439999999999	-0.634748	-0.703404	-0.735031	-0.716837	-0.651462	-0.5463399999999999	-0.40838800000000003	-0.23714699999999997	-0.0359682	0.180536	0.390022	0.5842579999999999	0.7648050000000001	0.9274899999999999	1.04225	1.0773	1.02217	0.8798819999999999	0.6606489999999999	0.396805	0.122724	-0.11617999999999999	-0.281624	-0.363736	-0.366277	-0.306137	-0.192957	-0.041215800000000004	0.11346300000000001	0.245719	0.337165	0.361538	0.303563	0.189002	0.0681716	-0.0270245	-0.09701649999999999	-0.136389	-0.146819	-0.129743	-0.100175	-0.09278560000000001	-0.121932	-0.188279	-0.282891	-0.38984800000000003	-0.49526800000000004	-0.58513	-0.6457689999999999	-0.666261	-0.625371	-0.506608	-0.30952199999999996	-0.0533774	0.22662800000000002	0.489716	0.696357	0.8172560000000001	0.847558	0.806143	0.726002	0.640878	0.556978	0.476948	0.412188	0.372894	0.372894
0.272781	0.272781	0.28965100000000005	0.31723	0.343565	0.361181	0.368363	0.361275	0.339687	0.306286	0.260038	0.201625	0.122778	0.021181000000000002	-0.09107230000000001	-0.199309	-0.299035	-0.38387	-0.448146	-0.49546999999999997	-0.51974	-0.528546	-0.530906	-0.533845	-0.531406	-0.523446	-0.512342	-0.498493	-0.479522	-0.45980200000000004	-0.46188900000000005	-0.49683900000000003	-0.5573779999999999	-0.620352	-0.664147	-0.673337	-0.640095	-0.571645	-0.48048500000000005	-0.365825	-0.21691999999999997	-0.0310969	0.171992	0.380736	0.589935	0.8008850000000001	0.9899899999999999	1.1216	1.1600700000000002	1.09479	0.9357219999999999	0.700888	0.41493599999999997	0.113426	-0.153881	-0.345154	-0.44908400000000004	-0.47283400000000003	-0.418488	-0.303254	-0.14968399999999998	0.013381	0.163081	0.272775	0.317819	0.289697	0.207326	0.10840699999999999	0.0157217	-0.0563312	-0.0960153	-0.10783	-0.0976962	-0.0797511	-0.08114310000000001	-0.11546	-0.17749	-0.266133	-0.370354	-0.471671	-0.56042	-0.621217	-0.641301	-0.6050180000000001	-0.498853	-0.31772	-0.0767358	0.19101600000000002	0.449534	0.657161	0.783401	0.8209629999999999	0.787457	0.718039	0.6401560000000001	0.567461	0.5053270000000001	0.453241	0.421446	0.421446
0.0266488	0.0266488	0.054706899999999996	0.10418699999999999	0.160366	0.21818400000000002	0.28189899999999996	0.339687	0.373731	0.380749	0.371283	0.34389400000000003	0.28829299999999997	0.196616	0.07752	-0.059522000000000005	-0.197993	-0.315175	-0.402067	-0.46344300000000005	-0.501409	-0.5152180000000001	-0.515997	-0.517825	-0.531478	-0.552806	-0.570041	-0.5770850000000001	-0.573281	-0.562508	-0.555652	-0.56321	-0.5855560000000001	-0.609734	-0.61449	-0.58759	-0.534265	-0.47130500000000003	-0.40010300000000004	-0.304611	-0.171229	-0.00597681	0.182022	0.385929	0.605147	0.82562	1.02291	1.159	1.20011	1.1354799999999998	0.972512	0.726785	0.4264	0.106976	-0.182554	-0.399859	-0.5300060000000001	-0.567435	-0.523963	-0.414417	-0.258806	-0.084875	0.0765572	0.1976	0.262379	0.267148	0.21644000000000002	0.129494	0.0419834	-0.0236011	-0.0577279	-0.06575419999999998	-0.0551648	-0.042827699999999996	-0.05303340000000001	-0.091596	-0.157776	-0.24614499999999997	-0.345331	-0.44423	-0.530309	-0.5909310000000001	-0.614961	-0.586788	-0.49117200000000005	-0.323676	-0.0984996	0.15575799999999998	0.402953	0.604176	0.729646	0.774135	0.754212	0.700363	0.644109	0.592482	0.54466	0.506598	0.483749	0.483749
-0.19763699999999998	-0.19763699999999998	-0.15529	-0.0872975	-0.00574917	0.0930547	0.20469400000000001	0.306286	0.380749	0.43184799999999995	0.459424	0.457118	0.41850699999999996	0.342538	0.22681700000000002	0.0765052	-0.0868591	-0.231438	-0.336421	-0.407422	-0.45436800000000005	-0.48265399999999997	-0.49413500000000005	-0.507386	-0.539238	-0.585626	-0.628229	-0.659936	-0.681062	-0.686869	-0.674667	-0.649491	-0.622744	-0.59429	-0.551767	-0.48882600000000004	-0.419468	-0.359846	-0.30214	-0.220243	-0.101742	0.0448202	0.20734899999999998	0.393353	0.60396	0.824941	1.0219	1.15931	1.20672	1.14842	0.9879629999999999	0.742808	0.43854499999999996	0.11211099999999999	-0.19261099999999998	-0.43591499999999994	-0.589287	-0.64659	-0.613988	-0.510582	-0.35396700000000003	-0.174197	-0.0101136	0.11636800000000001	0.200481	0.23059200000000002	0.200863	0.13656400000000002	0.067992	0.0141423	-0.0170616	-0.0222907	-0.0100185	-0.00227524	-0.0193165	-0.0671346	-0.137244	-0.22248	-0.316512	-0.41268599999999994	-0.503322	-0.572933	-0.6042270000000001	-0.579929	-0.486008	-0.322937	-0.108079	0.131548	0.363694	0.554376	0.678949	0.729909	0.72205	0.685377	0.642573	0.606603	0.580936	0.560716	0.548285	0.548285
