2.4958400000000003	2.4958400000000003	2.47845	2.42162	2.28333	2.06015	1.7926400000000002	1.5024600000000001	1.16683	0.787408	0.390665	0.00748668	-0.331527	-0.600309	-0.800733	-0.954994	-1.06255	-1.11919	-1.1244299999999998	-1.1054899999999999	-1.06575	-0.993475	-0.883725	-0.767934	-0.690308	-0.672273	-0.698083	-0.724043	-0.731626	-0.706376	-0.625767	-0.506586	-0.391462	-0.304766	-0.25114899999999996	-0.246678	-0.31309499999999996	-0.463056	-0.6795979999999999	-0.912701	-1.1353600000000001	-1.31718	-1.41476	-1.39414	-1.2467700000000002	-0.9971270000000001	-0.684589	-0.327602	0.05296030000000001	0.42358999999999997	0.7564810000000001	1.03621	1.2489700000000001	1.38444	1.46409	1.5054	1.49905	1.44292	1.35525	1.26148	1.1823	1.1124	1.0438	0.9555290000000001	0.853504	0.759205	0.6631090000000001	0.546896	0.407594	0.24501199999999998	0.07987849999999999	-0.0793912	-0.227367	-0.358099	-0.474314	-0.568198	-0.6390140000000001	-0.692082	-0.71934	-0.7063010000000001	-0.6430939999999999	-0.5281140000000001	-0.38794	-0.239105	-0.10703499999999999	0.0079628	0.12331099999999999	0.22755300000000003	0.314808	0.356484	0.319571	0.187901	-0.027095099999999997	-0.305055	-0.612372	-0.9017569999999999	-1.15147	-1.33269	-1.42495	-1.42495
2.4958400000000003	2.4958400000000003	2.47845	2.42162	2.28333	2.06015	1.7926400000000002	1.5024600000000001	1.16683	0.787408	0.390665	0.00748668	-0.331527	-0.600309	-0.800733	-0.954994	-1.06255	-1.11919	-1.1244299999999998	-1.1054899999999999	-1.06575	-0.993475	-0.883725	-0.767934	-0.690308	-0.672273	-0.698083	-0.724043	-0.731626	-0.706376	-0.625767	-0.506586	-0.391462	-0.304766	-0.25114899999999996	-0.246678	-0.31309499999999996	-0.463056	-0.6795979999999999	-0.912701	-1.1353600000000001	-1.31718	-1.41476	-1.39414	-1.2467700000000002	-0.9971270000000001	-0.684589	-0.327602	0.05296030000000001	0.42358999999999997	0.7564810000000001	1.03621	1.2489700000000001	1.38444	1.46409	1.5054	1.49905	1.44292	1.35525	1.26148	1.1823	1.1124	1.0438	0.9555290000000001	0.853504	0.759205	0.6631090000000001	0.546896	0.407594	0.24501199999999998	0.07987849999999999	-0.0793912	-0.227367	-0.358099	-0.474314	-0.568198	-0.6390140000000001	-0.692082	-0.71934	-0.7063010000000001	-0.6430939999999999	-0.5281140000000001	-0.38794	-0.239105	-0.10703499999999999	0.0079628	0.12331099999999999	0.22755300000000003	0.314808	0.356484	0.319571	0.187901	-0.027095099999999997	-0.305055	-0.612372	-0.9017569999999999	-1.15147	-1.33269	-1.42495	-1.42495
2.47845	2.47845	2.4468	2.37505	2.2311900000000002	2.01199	1.7463	1.45644	1.1257	0.764474	0.39296	0.0326873	-0.291443	-0.550197	-0.7404649999999999	-0.8869	-0.994252	-1.05999	-1.0772	-1.06555	-1.02988	-0.965166	-0.871821	-0.77517	-0.708703	-0.686658	-0.6981970000000001	-0.71091	-0.7159310000000001	-0.697674	-0.628706	-0.518374	-0.409139	-0.328018	-0.282224	-0.283969	-0.350937	-0.490917	-0.691669	-0.907112	-1.1159999999999999	-1.28893	-1.3828799999999999	-1.36366	-1.22112	-0.97454	-0.660662	-0.298412	0.08476449999999999	0.44845100000000004	0.7675649999999999	1.03235	1.23739	1.37291	1.4542700000000002	1.49348	1.48571	1.4338899999999999	1.35571	1.26787	1.18212	1.09683	1.01237	0.9137719999999999	0.8064439999999999	0.710124	0.615064	0.503311	0.373584	0.222956	0.06956110000000001	-0.076454	-0.207833	-0.322975	-0.43144	-0.524795	-0.5997060000000001	-0.655065	-0.6785140000000001	-0.6607850000000001	-0.5996520000000001	-0.496118	-0.369705	-0.23153	-0.10389100000000001	0.0100866	0.12107799999999999	0.21847399999999997	0.296236	0.328889	0.288401	0.157056	-0.054749	-0.327401	-0.627869	-0.9067200000000001	-1.1428	-1.31122	-1.39515	-1.39515
2.42162	2.42162	2.37505	2.28288	2.1282400000000004	1.90582	1.6444900000000002	1.36043	1.0488	0.718621	0.38863600000000004	0.0683388	-0.222965	-0.45736899999999997	-0.631359	-0.7674949999999999	-0.8734379999999999	-0.9444370000000001	-0.970873	-0.9695530000000001	-0.946723	-0.902617	-0.835432	-0.763691	-0.7099880000000001	-0.68625	-0.6866909999999999	-0.691407	-0.696048	-0.6869930000000001	-0.631831	-0.538907	-0.448567	-0.388778	-0.361641	-0.372911	-0.431158	-0.548579	-0.716395	-0.903013	-1.08843	-1.2438799999999999	-1.3252	-1.2975	-1.15032	-0.9031309999999999	-0.58825	-0.22844699999999998	0.14449700000000001	0.490205	0.783682	1.0279200000000002	1.22195	1.3544200000000002	1.4323299999999999	1.46668	1.45485	1.4053799999999999	1.3335700000000001	1.24965	1.16069	1.0610899999999999	0.9555600000000001	0.8379190000000001	0.71849	0.61487	0.518977	0.415864	0.299239	0.167297	0.0391001	-0.076405	-0.177463	-0.266769	-0.35461	-0.43883999999999995	-0.509502	-0.561125	-0.585879	-0.574818	-0.5235380000000001	-0.43065699999999996	-0.316827	-0.191242	-0.07671489999999999	0.0219517	0.11686099999999999	0.194225	0.252897	0.272683	0.224204	0.0938802	-0.10986099999999999	-0.369062	-0.650196	-0.909783	-1.12786	-1.28136	-1.35794	-1.35794
2.28333	2.28333	2.2311900000000002	2.1282400000000004	1.9578900000000001	1.7296	1.47349	1.21478	0.9392790000000001	0.656213	0.376179	0.10954100000000001	-0.131992	-0.329816	-0.48277299999999995	-0.609316	-0.70807	-0.77354	-0.801265	-0.812203	-0.8147770000000001	-0.801697	-0.76498	-0.715225	-0.675254	-0.6581670000000001	-0.662826	-0.670433	-0.679322	-0.674941	-0.633167	-0.5623739999999999	-0.5028819999999999	-0.475084	-0.473423	-0.492446	-0.540877	-0.628963	-0.762043	-0.912732	-1.06788	-1.19697	-1.25462	-1.20611	-1.04253	-0.782632	-0.464429	-0.11252999999999999	0.24046399999999998	0.555348	0.818393	1.03134	1.1977200000000001	1.3083	1.3712799999999998	1.39497	1.38012	1.33223	1.26498	1.18508	1.09281	0.985484	0.866315	0.7314	0.596124	0.485917	0.393456	0.298222	0.198409	0.09429810000000001	0.00207965	-0.0732082	-0.13452999999999998	-0.19108	-0.254385	-0.313643	-0.366608	-0.414336	-0.44499099999999997	-0.446725	-0.41107200000000005	-0.335458	-0.23638299999999998	-0.12983699999999998	-0.03926690000000001	0.0333297	0.0999405	0.15833599999999998	0.202942	0.210155	0.156305	0.0253423	-0.171037	-0.41411099999999995	-0.677113	-0.9189139999999999	-1.1235	-1.2709700000000002	-1.34473	-1.34473
2.06015	2.06015	2.01199	1.90582	1.7296	1.49736	1.26003	1.0368700000000002	0.816272	0.589827	0.370191	0.16281500000000002	-0.0239881	-0.180954	-0.310224	-0.420224	-0.505486	-0.560537	-0.5902189999999999	-0.619045	-0.650965	-0.67219	-0.6660010000000001	-0.6424880000000001	-0.623787	-0.6251770000000001	-0.642093	-0.657808	-0.668391	-0.668191	-0.6384529999999999	-0.591554	-0.5602050000000001	-0.559118	-0.5765680000000001	-0.607263	-0.6541140000000001	-0.731811	-0.837641	-0.954677	-1.06998	-1.1604	-1.1857600000000001	-1.10963	-0.9206120000000001	-0.640995	-0.30996799999999997	0.0386388	0.37149499999999996	0.658391	0.881927	1.05056	1.16701	1.23203	1.2626600000000001	1.27559	1.26265	1.21833	1.1479	1.06271	0.971628	0.865233	0.740867	0.597403	0.456825	0.344131	0.256801	0.180106	0.10576700000000001	0.0354676	-0.0171848	-0.0535196	-0.08242260000000001	-0.10866700000000001	-0.136733	-0.168692	-0.20283099999999998	-0.240865	-0.277142	-0.29334899999999997	-0.273857	-0.215656	-0.142237	-0.0685012	-0.0120824	0.030564099999999997	0.07850499999999999	0.12374500000000001	0.161183	0.168326	0.113891	-0.0136385	-0.205895	-0.44624899999999995	-0.7045399999999999	-0.946304	-1.1526100000000001	-1.30071	-1.37671	-1.37671
1.7926400000000002	1.7926400000000002	1.7463	1.6444900000000002	1.47349	1.26003	1.0498399999999999	0.871965	0.7058760000000001	0.544253	0.385411	0.233471	0.0919855	-0.029891	-0.13106900000000002	-0.218991	-0.289273	-0.341369	-0.381872	-0.430087	-0.48752399999999996	-0.53586	-0.5593779999999999	-0.5644899999999999	-0.5725859999999999	-0.594274	-0.624494	-0.645786	-0.6597810000000001	-0.663917	-0.649489	-0.624851	-0.616183	-0.632138	-0.663562	-0.7049850000000001	-0.763601	-0.8408469999999999	-0.933292	-1.01806	-1.09049	-1.1363	-1.1221700000000001	-1.01475	-0.8013399999999999	-0.5008239999999999	-0.15768900000000002	0.192024	0.514731	0.777084	0.9683959999999999	1.0880100000000001	1.14669	1.15806	1.15139	1.14254	1.12232	1.0753700000000002	1.00291	0.914093	0.81484	0.7066359999999999	0.5871649999999999	0.453776	0.32254	0.219507	0.14538900000000002	0.0872232	0.0432678	0.00894876	-0.0144002	-0.027729300000000002	-0.0311678	-0.0300632	-0.0345657	-0.0440102	-0.06455280000000001	-0.09685310000000001	-0.125237	-0.135958	-0.122826	-0.0885739	-0.0453145	-0.00250978	0.0286777	0.0534798	0.0828814	0.116961	0.146315	0.146311	0.09237469999999999	-0.0352301	-0.23045900000000002	-0.47559700000000005	-0.7438859999999999	-0.994611	-1.2058200000000001	-1.3577299999999999	-1.4339	-1.4339
1.5024600000000001	1.5024600000000001	1.45644	1.36043	1.21478	1.0368700000000002	0.871965	0.737748	0.628311	0.525176	0.42285600000000007	0.314645	0.20988600000000002	0.12191400000000001	0.0516876	-0.0122447	-0.0744938	-0.13329100000000002	-0.190814	-0.258802	-0.336831	-0.408977	-0.457926	-0.48840900000000004	-0.5175270000000001	-0.5568489999999999	-0.598638	-0.6292949999999999	-0.646927	-0.655212	-0.650636	-0.64352	-0.6534369999999999	-0.685008	-0.728205	-0.781872	-0.84841	-0.9317540000000001	-1.01555	-1.08154	-1.12093	-1.12337	-1.06525	-0.918818	-0.676736	-0.362176	-0.014021700000000002	0.331677	0.642367	0.889809	1.05187	1.13376	1.14723	1.1155700000000002	1.06895	1.02741	0.981295	0.917783	0.834731	0.740255	0.642912	0.5396380000000001	0.430821	0.315777	0.20695	0.119923	0.0606771	0.0257223	0.00546154	-0.00776311	-0.012738	-0.00777445	0.00603901	0.0254035	0.0409776	0.043001199999999996	0.033876800000000006	0.019237599999999997	0.00359297	-0.00385089	0.00463713	0.0298918	0.0606493	0.0893463	0.107714	0.117809	0.131944	0.147268	0.157773	0.145109	0.0791386	-0.055412	-0.25714000000000004	-0.512201	-0.788188	-1.05003	-1.2713299999999998	-1.42849	-1.5095299999999998	-1.5095299999999998
1.16683	1.16683	1.1257	1.0488	0.9392790000000001	0.816272	0.7058760000000001	0.628311	0.572896	0.52508	0.468128	0.400326	0.333362	0.282577	0.243206	0.197231	0.13614	0.0640431	-0.0157425	-0.10668699999999999	-0.20622	-0.296671	-0.362051	-0.405124	-0.445308	-0.494233	-0.5464899999999999	-0.586339	-0.6103609999999999	-0.621237	-0.6233890000000001	-0.629745	-0.655798	-0.702833	-0.759946	-0.822097	-0.896156	-0.9804930000000001	-1.06349	-1.12247	-1.1432	-1.11269	-1.01015	-0.822391	-0.553972	-0.22952600000000004	0.116752	0.455762	0.7572770000000001	0.9846309999999999	1.1214600000000001	1.16782	1.14424	1.0752	0.988561	0.9019010000000001	0.817994	0.733042	0.648065	0.562067	0.47166499999999995	0.380843	0.28869	0.195751	0.109607	0.0453806	0.0057301	-0.0179238	-0.0313987	-0.036948400000000006	-0.030664099999999996	-0.00813487	0.0276397	0.0626939	0.0868971	0.10256400000000002	0.11043299999999999	0.110356	0.107054	0.106581	0.115971	0.137022	0.166269	0.193638	0.208195	0.212696	0.214363	0.216758	0.21118299999999998	0.175849	0.0885461	-0.06769960000000001	-0.289152	-0.556037	-0.842418	-1.11366	-1.3430799999999998	-1.51021	-1.5961	-1.5961
0.787408	0.787408	0.764474	0.718621	0.656213	0.589827	0.544253	0.525176	0.52508	0.521983	0.5079640000000001	0.482426	0.45920600000000006	0.444076	0.428692	0.394925	0.33219299999999996	0.243667	0.135232	0.016163900000000002	-0.10199	-0.200471	-0.268947	-0.315209	-0.357927	-0.409976	-0.464527	-0.511655	-0.544561	-0.564451	-0.5770270000000001	-0.5935729999999999	-0.629246	-0.686051	-0.755073	-0.830923	-0.913582	-1.00479	-1.0886200000000001	-1.1460299999999999	-1.15472	-1.09494	-0.9537629999999999	-0.728218	-0.43446999999999997	-0.101241	0.243725	0.572801	0.8539620000000001	1.05572	1.1566	1.16604	1.10467	1.00043	0.876044	0.751721	0.6376539999999999	0.53809	0.453136	0.38147600000000004	0.318292	0.253129	0.180673	0.103519	0.0355536	-0.0123094	-0.0400343	-0.0590536	-0.0770696	-0.0847742	-0.06985330000000001	-0.029971699999999997	0.0207322	0.069869	0.11245799999999999	0.146715	0.172146	0.187646	0.192797	0.196709	0.213256	0.24372600000000003	0.278937	0.304216	0.315419	0.315809	0.313333	0.31001	0.291512	0.23779899999999998	0.124233	-0.057887400000000006	-0.302649	-0.592697	-0.896143	-1.18394	-1.4272200000000002	-1.60201	-1.69442	-1.69442
