-0.462566	-0.462566	-0.45574499999999996	-0.43455900000000003	-0.39116	-0.349985	-0.331369	-0.354249	-0.41361000000000003	-0.5015270000000001	-0.619114	-0.7533	-0.883172	-0.9673930000000001	-0.981168	-0.9135850000000001	-0.7621859999999999	-0.528211	-0.22747199999999998	0.10569100000000001	0.41928000000000004	0.675126	0.83554	0.889317	0.850391	0.756555	0.644187	0.522451	0.40639899999999995	0.325877	0.299019	0.318886	0.367021	0.432997	0.519117	0.5840989999999999	0.597639	0.53218	0.37314899999999995	0.12263099999999999	-0.20142100000000002	-0.5664560000000001	-0.915121	-1.2058200000000001	-1.3947	-1.48611	-1.4922799999999998	-1.4188100000000001	-1.28546	-1.12414	-0.9384389999999999	-0.741548	-0.5680689999999999	-0.44045500000000004	-0.34385	-0.259498	-0.159553	-0.016402200000000002	0.169967	0.380239	0.595638	0.8001159999999999	0.989667	1.15875	1.28975	1.40772	1.5217200000000002	1.6243	1.70097	1.7380000000000002	1.7175900000000002	1.66205	1.60561	1.5256	1.4156	1.28149	1.12341	0.948945	0.775487	0.604575	0.433095	0.261908	0.08803369999999999	-0.0705867	-0.207878	-0.333701	-0.45444799999999996	-0.5694130000000001	-0.6709069999999999	-0.751538	-0.82124	-0.901012	-0.9721069999999999	-1.01779	-1.05897	-1.10284	-1.1373	-1.1546399999999999	-1.1598700000000002	-1.1598700000000002
-0.462566	-0.462566	-0.45574499999999996	-0.43455900000000003	-0.39116	-0.349985	-0.331369	-0.354249	-0.41361000000000003	-0.5015270000000001	-0.619114	-0.7533	-0.883172	-0.9673930000000001	-0.981168	-0.9135850000000001	-0.7621859999999999	-0.528211	-0.22747199999999998	0.10569100000000001	0.41928000000000004	0.675126	0.83554	0.889317	0.850391	0.756555	0.644187	0.522451	0.40639899999999995	0.325877	0.299019	0.318886	0.367021	0.432997	0.519117	0.5840989999999999	0.597639	0.53218	0.37314899999999995	0.12263099999999999	-0.20142100000000002	-0.5664560000000001	-0.915121	-1.2058200000000001	-1.3947	-1.48611	-1.4922799999999998	-1.4188100000000001	-1.28546	-1.12414	-0.9384389999999999	-0.741548	-0.5680689999999999	-0.44045500000000004	-0.34385	-0.259498	-0.159553	-0.016402200000000002	0.169967	0.380239	0.595638	0.8001159999999999	0.989667	1.15875	1.28975	1.40772	1.5217200000000002	1.6243	1.70097	1.7380000000000002	1.7175900000000002	1.66205	1.60561	1.5256	1.4156	1.28149	1.12341	0.948945	0.775487	0.604575	0.433095	0.261908	0.08803369999999999	-0.0705867	-0.207878	-0.333701	-0.45444799999999996	-0.5694130000000001	-0.6709069999999999	-0.751538	-0.82124	-0.901012	-0.9721069999999999	-1.01779	-1.05897	-1.10284	-1.1373	-1.1546399999999999	-1.1598700000000002	-1.1598700000000002
-0.45574499999999996	-0.45574499999999996	-0.44877399999999995	-0.42616400000000004	-0.383056	-0.340966	-0.32196199999999997	-0.34442399999999995	-0.402158	-0.490209	-0.605767	-0.739114	-0.867585	-0.951197	-0.965979	-0.8999219999999999	-0.751051	-0.521658	-0.22639099999999998	0.099115	0.403901	0.651155	0.801918	0.8479040000000001	0.801666	0.701481	0.5834159999999999	0.458013	0.34031500000000003	0.25934	0.23460100000000003	0.25740799999999997	0.311492	0.38611100000000004	0.481071	0.555497	0.5811310000000001	0.525489	0.376682	0.136532	-0.17891500000000002	-0.536844	-0.8785350000000001	-1.1647299999999998	-1.35235	-1.44173	-1.4456200000000001	-1.3697700000000002	-1.2349700000000001	-1.07162	-0.884539	-0.685211	-0.510804	-0.384385	-0.29141300000000003	-0.211144	-0.11880299999999999	0.013487299999999999	0.18596600000000002	0.382786	0.583959	0.775105	0.953052	1.11143	1.2363600000000001	1.34828	1.45913	1.55931	1.6350200000000001	1.67271	1.65315	1.60081	1.54552	1.46831	1.36283	1.23325	1.08208	0.915113	0.749552	0.5866210000000001	0.4228	0.258972	0.09159760000000002	-0.062372199999999996	-0.198021	-0.322513	-0.441316	-0.556327	-0.657876	-0.737607	-0.804663	-0.877345	-0.9412709999999999	-0.980641	-1.01254	-1.04732	-1.0747799999999998	-1.08683	-1.08997	-1.08997
-0.43455900000000003	-0.43455900000000003	-0.42616400000000004	-0.403285	-0.35907	-0.317417	-0.298617	-0.319827	-0.378864	-0.46543999999999996	-0.582228	-0.714461	-0.8429180000000001	-0.9286479999999999	-0.946427	-0.8854790000000001	-0.743131	-0.521022	-0.23650700000000002	0.0766545	0.369234	0.601132	0.740216	0.77346	0.717259	0.6077060000000001	0.48106000000000004	0.349618	0.22981999999999997	0.14995799999999998	0.126807	0.15599100000000002	0.21911	0.30526	0.412656	0.503588	0.543592	0.508179	0.379169	0.156779	-0.140808	-0.48051400000000005	-0.810476	-1.085	-1.2624799999999998	-1.3460299999999998	-1.34491	-1.2662	-1.128	-0.960217	-0.769558	-0.5733060000000001	-0.40174699999999997	-0.277081	-0.188852	-0.120755	-0.043297699999999995	0.0695251	0.220208	0.390883	0.566509	0.73354	0.888547	1.0274299999999998	1.13551	1.23601	1.33518	1.4281700000000002	1.49953	1.5336	1.51696	1.46708	1.41541	1.34417	1.24705	1.12968	0.9916959999999999	0.841506	0.692971	0.5471159999999999	0.400485	0.251366	0.09754910000000001	-0.04628	-0.173457	-0.292788	-0.40980500000000003	-0.520285	-0.6163029999999999	-0.6905720000000001	-0.752075	-0.818678	-0.872072	-0.8995479999999999	-0.922161	-0.946625	-0.9637870000000001	-0.9693940000000001	-0.968815	-0.968815
-0.39116	-0.39116	-0.383056	-0.35907	-0.318209	-0.278897	-0.263691	-0.289287	-0.35023899999999997	-0.44292	-0.561028	-0.696493	-0.826407	-0.9147799999999999	-0.9380219999999999	-0.8827790000000001	-0.746893	-0.5345260000000001	-0.260428	0.0387391	0.31639	0.5351199999999999	0.659983	0.684502	0.6206050000000001	0.505552	0.373163	0.23897600000000002	0.1193	0.039792900000000006	0.0193612	0.05139880000000001	0.12158499999999998	0.21986399999999998	0.33908499999999997	0.443481	0.504111	0.487281	0.380357	0.183583	-0.08893730000000001	-0.404358	-0.708793	-0.962764	-1.12791	-1.19865	-1.18675	-1.10054	-0.960316	-0.791538	-0.604649	-0.4112	-0.245942	-0.13108	-0.057075	-0.00188131	0.0574604	0.14586500000000002	0.266233	0.406998	0.550581	0.6852699999999999	0.8088770000000001	0.915381	0.9988969999999999	1.07308	1.151	1.22527	1.2830700000000002	1.31041	1.2920200000000002	1.2496	1.2038200000000001	1.1449799999999999	1.06613	0.9676540000000001	0.8540000000000001	0.728727	0.604787	0.48303100000000004	0.359435	0.23364899999999997	0.102226	-0.0224341	-0.135302	-0.240182	-0.341104	-0.44093000000000004	-0.529025	-0.596154	-0.650935	-0.705501	-0.750239	-0.774794	-0.790509	-0.808021	-0.821168	-0.824099	-0.8236319999999999	-0.8236319999999999
-0.349985	-0.349985	-0.340966	-0.317417	-0.278897	-0.24315900000000001	-0.233217	-0.261229	-0.32845100000000005	-0.42416800000000005	-0.547608	-0.685249	-0.816952	-0.909725	-0.937766	-0.88907	-0.760311	-0.554883	-0.29124	-0.00341114	0.264379	0.47082700000000005	0.589954	0.608287	0.543536	0.42707	0.29281999999999997	0.158735	0.0417514	-0.0337786	-0.0522428	-0.0166859	0.0596654	0.16576	0.2917	0.408736	0.48088500000000006	0.484807	0.401875	0.23036700000000002	-0.013362899999999999	-0.29578899999999997	-0.573691	-0.800009	-0.9413879999999999	-0.9963540000000001	-0.972066	-0.8795440000000001	-0.7369760000000001	-0.568941	-0.386282	-0.20913800000000002	-0.061149300000000004	0.0389478	0.09723810000000001	0.129443	0.16347	0.22321300000000002	0.31232600000000005	0.417196	0.523504	0.6211810000000001	0.705693	0.773536	0.8199069999999999	0.860605	0.9045479999999999	0.951398	0.989075	1.0024	0.9850459999999999	0.949384	0.9156610000000001	0.875892	0.8217469999999999	0.753796	0.671006	0.580408	0.48935500000000004	0.398661	0.306612	0.20896399999999998	0.106452	0.00898872	-0.07858369999999999	-0.16103399999999998	-0.243263	-0.321838	-0.389635	-0.443008	-0.489396	-0.5382779999999999	-0.578486	-0.601943	-0.620945	-0.641142	-0.656076	-0.662354	-0.66356	-0.66356
-0.331369	-0.331369	-0.32196199999999997	-0.298617	-0.263691	-0.233217	-0.22781700000000002	-0.261486	-0.331395	-0.43308500000000005	-0.5576939999999999	-0.696177	-0.82586	-0.9173309999999999	-0.946233	-0.898424	-0.770598	-0.56853	-0.309234	-0.029102	0.231174	0.43198100000000006	0.545896	0.566118	0.50398	0.392908	0.261849	0.132331	0.022518599999999996	-0.0472679	-0.062258600000000004	-0.0235429	0.056961000000000005	0.17043	0.302197	0.425755	0.51063	0.528876	0.465315	0.31809699999999996	0.10166499999999999	-0.15220799999999998	-0.399627	-0.6001270000000001	-0.7242649999999999	-0.762015	-0.724496	-0.626033	-0.485824	-0.32212199999999996	-0.15321500000000002	0.00827699	0.13659300000000002	0.21504299999999998	0.24700300000000003	0.254996	0.263024	0.29033200000000003	0.342221	0.408588	0.47547	0.531803	0.572704	0.5941890000000001	0.599284	0.596853	0.601141	0.613168	0.625167	0.624449	0.606456	0.584709	0.567565	0.5545680000000001	0.5354479999999999	0.503935	0.462471	0.41235299999999997	0.358906	0.30391999999999997	0.245327	0.182528	0.114648	0.0486329	-0.00921674	-0.061605999999999994	-0.11284000000000001	-0.165954	-0.214369	-0.25249	-0.28878400000000004	-0.32798299999999997	-0.364297	-0.393586	-0.41942799999999997	-0.44478999999999996	-0.464796	-0.47627299999999995	-0.48143100000000005	-0.48143100000000005
-0.354249	-0.354249	-0.34442399999999995	-0.319827	-0.289287	-0.261229	-0.261486	-0.29573699999999997	-0.36854899999999996	-0.470785	-0.594856	-0.729657	-0.8523290000000001	-0.9386950000000001	-0.962657	-0.911682	-0.780596	-0.576342	-0.318418	-0.0411397	0.21620100000000003	0.413466	0.529371	0.55218	0.499328	0.396024	0.270864	0.149659	0.0487176	-0.0122133	-0.0201411	0.022512599999999997	0.110099	0.232422	0.368555	0.500455	0.5934560000000001	0.624931	0.576878	0.44778599999999996	0.25150700000000004	0.0216822	-0.20649099999999998	-0.38637699999999997	-0.496871	-0.528389	-0.48642799999999997	-0.38654299999999997	-0.24910900000000002	-0.092286	0.0679482	0.210132	0.31642600000000004	0.37435100000000004	0.38618800000000003	0.368742	0.345256	0.337906	0.350049	0.37407399999999996	0.395609	0.407125	0.401536	0.37566900000000003	0.337875	0.29376599999999997	0.258577	0.23772100000000002	0.22571799999999997	0.21154499999999998	0.197142	0.18925899999999998	0.192193	0.207535	0.224346	0.234775	0.235839	0.232031	0.222212	0.207337	0.18973099999999998	0.163625	0.133359	0.10474800000000001	0.0784395	0.054203699999999994	0.028944599999999997	0.00175348	-0.0225862	-0.0462712	-0.0738775	-0.103317	-0.134744	-0.164278	-0.190297	-0.21608200000000002	-0.238684	-0.25448200000000004	-0.261827	-0.261827
-0.41361000000000003	-0.41361000000000003	-0.402158	-0.378864	-0.35023899999999997	-0.32845100000000005	-0.331395	-0.36854899999999996	-0.441416	-0.544563	-0.666077	-0.795397	-0.908543	-0.9858319999999999	-1.0021200000000001	-0.9438409999999999	-0.806519	-0.59691	-0.336509	-0.05976	0.19786600000000001	0.395872	0.514496	0.5466880000000001	0.5038819999999999	0.41312600000000005	0.298215	0.186478	0.0989809	0.0512181	0.05130980000000001	0.102952	0.199465	0.330328	0.473571	0.611079	0.710321	0.7509319999999999	0.715212	0.5976520000000001	0.415095	0.197614	-0.0200317	-0.195779	-0.30798600000000004	-0.340339	-0.30042800000000003	-0.20779	-0.07999389999999999	0.07224689999999999	0.22284	0.35376399999999997	0.44779399999999997	0.494672	0.490257	0.452585	0.406227	0.365692	0.33765300000000004	0.315125	0.29065100000000005	0.25677	0.20410799999999998	0.134445	0.0579889	-0.020701900000000002	-0.0875911	-0.135379	-0.165797	-0.190384	-0.201239	-0.195735	-0.177216	-0.137793	-0.0888099	-0.041056199999999994	0.004093	0.0472829	0.08376839999999999	0.115152	0.141443	0.159234	0.169817	0.17439100000000002	0.178843	0.180786	0.177281	0.169945	0.161091	0.149631	0.132805	0.115326	0.09655570000000001	0.074482	0.0511158	0.0319622	0.018894499999999998	0.00801088	0.00273589	0.00273589
-0.5015270000000001	-0.5015270000000001	-0.490209	-0.46543999999999996	-0.44292	-0.42416800000000005	-0.43308500000000005	-0.470785	-0.544563	-0.6479020000000001	-0.766992	-0.8905780000000001	-0.993416	-1.06094	-1.06774	-1.00289	-0.857901	-0.643645	-0.381279	-0.10380999999999999	0.153044	0.35313	0.47806499999999996	0.519893	0.49422200000000005	0.42058999999999996	0.319728	0.225262	0.153752	0.12105899999999999	0.134303	0.19306199999999998	0.297724	0.43957799999999997	0.587134	0.728957	0.8327479999999999	0.87808	0.844664	0.732008	0.552759	0.338575	0.120228	-0.0561217	-0.179402	-0.22865300000000002	-0.204336	-0.12239100000000001	-0.00374684	0.140066	0.286973	0.413637	0.503041	0.54707	0.540682	0.497546	0.433332	0.366881	0.301904	0.23855700000000002	0.169726	0.0922374	-0.00088833	-0.10844000000000001	-0.21201	-0.315179	-0.40176999999999996	-0.465145	-0.50805	-0.537775	-0.54574	-0.5318470000000001	-0.503445	-0.450305	-0.379146	-0.301078	-0.21978899999999998	-0.13203099999999998	-0.0488383	0.028201599999999997	0.102103	0.163154	0.214369	0.25717199999999996	0.28759	0.30812399999999995	0.322421	0.329892	0.33417800000000003	0.330372	0.32087899999999997	0.319062	0.314067	0.303965	0.298854	0.29724	0.293747	0.287025	0.2848	0.2848
