1.3965299999999998	1.3965299999999998	1.40383	1.40361	1.39236	1.368	1.31831	1.22974	1.09389	0.910925	0.708907	0.519501	0.36335100000000004	0.23581799999999997	0.12679100000000001	0.031619299999999996	-0.0481549	-0.12241400000000001	-0.19509300000000002	-0.264272	-0.30985999999999997	-0.316963	-0.283936	-0.191553	-0.0393724	0.138213	0.31239	0.47848900000000005	0.6025590000000001	0.655725	0.65	0.5883970000000001	0.468787	0.30701300000000004	0.12300000000000001	-0.08106580000000001	-0.26918600000000004	-0.407502	-0.467893	-0.46192700000000003	-0.42455600000000004	-0.374218	-0.358734	-0.386129	-0.460301	-0.581809	-0.72625	-0.848226	-0.925617	-0.942527	-0.880992	-0.762408	-0.617638	-0.472499	-0.318198	-0.12481099999999999	0.0908263	0.295584	0.45357700000000006	0.566883	0.658533	0.730934	0.802512	0.871785	0.9271219999999999	0.9429299999999999	0.901618	0.803986	0.662642	0.487292	0.290234	0.0968686	-0.0748187	-0.202526	-0.263113	-0.263438	-0.22227199999999997	-0.14404	-0.060501599999999996	-0.00855118	-0.019334	-0.0910821	-0.217442	-0.387827	-0.5724899999999999	-0.7429180000000001	-0.893757	-1.06061	-1.2071100000000001	-1.2917	-1.29155	-1.2046	-1.05514	-0.866899	-0.670359	-0.481572	-0.318457	-0.180578	-0.107544	-0.107544
1.3965299999999998	1.3965299999999998	1.40383	1.40361	1.39236	1.368	1.31831	1.22974	1.09389	0.910925	0.708907	0.519501	0.36335100000000004	0.23581799999999997	0.12679100000000001	0.031619299999999996	-0.0481549	-0.12241400000000001	-0.19509300000000002	-0.264272	-0.30985999999999997	-0.316963	-0.283936	-0.191553	-0.0393724	0.138213	0.31239	0.47848900000000005	0.6025590000000001	0.655725	0.65	0.5883970000000001	0.468787	0.30701300000000004	0.12300000000000001	-0.08106580000000001	-0.26918600000000004	-0.407502	-0.467893	-0.46192700000000003	-0.42455600000000004	-0.374218	-0.358734	-0.386129	-0.460301	-0.581809	-0.72625	-0.848226	-0.925617	-0.942527	-0.880992	-0.762408	-0.617638	-0.472499	-0.318198	-0.12481099999999999	0.0908263	0.295584	0.45357700000000006	0.566883	0.658533	0.730934	0.802512	0.871785	0.9271219999999999	0.9429299999999999	0.901618	0.803986	0.662642	0.487292	0.290234	0.0968686	-0.0748187	-0.202526	-0.263113	-0.263438	-0.22227199999999997	-0.14404	-0.060501599999999996	-0.00855118	-0.019334	-0.0910821	-0.217442	-0.387827	-0.5724899999999999	-0.7429180000000001	-0.893757	-1.06061	-1.2071100000000001	-1.2917	-1.29155	-1.2046	-1.05514	-0.866899	-0.670359	-0.481572	-0.318457	-0.180578	-0.107544	-0.107544
1.40383	1.40383	1.39201	1.38173	1.37337	1.35151	1.29866	1.19886	1.04986	0.86519	0.670928	0.48686899999999994	0.32518400000000003	0.191583	0.0833941	-0.00833652	-0.0911218	-0.167327	-0.24843099999999999	-0.316878	-0.35273699999999997	-0.354688	-0.318277	-0.211943	-0.056579399999999995	0.127604	0.323839	0.504337	0.638595	0.707728	0.704133	0.645309	0.534571	0.379475	0.190727	-0.0143208	-0.20961799999999997	-0.345921	-0.406113	-0.403812	-0.374942	-0.33910100000000004	-0.323384	-0.34475300000000003	-0.418767	-0.5425770000000001	-0.684264	-0.804008	-0.879758	-0.9012450000000001	-0.860109	-0.758268	-0.628123	-0.480712	-0.319511	-0.133145	0.06924	0.259461	0.41503900000000005	0.535047	0.621764	0.695674	0.766884	0.839691	0.891756	0.9001959999999999	0.8463200000000001	0.736907	0.5906239999999999	0.415368	0.219352	0.0255799	-0.137035	-0.257332	-0.319044	-0.324409	-0.28298	-0.216304	-0.141894	-0.097565	-0.107199	-0.16528299999999999	-0.271396	-0.429432	-0.600901	-0.7557	-0.899083	-1.03403	-1.15814	-1.2252299999999998	-1.20928	-1.1198	-0.964065	-0.774588	-0.584557	-0.403147	-0.240796	-0.107518	-0.030720499999999998	-0.030720499999999998
1.40361	1.40361	1.38173	1.36541	1.35161	1.31926	1.25655	1.1397700000000002	0.977599	0.794543	0.606413	0.419289	0.25549299999999997	0.121927	0.0158406	-0.078761	-0.170264	-0.25101599999999996	-0.331491	-0.40166999999999997	-0.43764899999999995	-0.43158500000000005	-0.374805	-0.24429499999999998	-0.07592180000000001	0.119718	0.342024	0.549002	0.707284	0.800971	0.811746	0.755653	0.651054	0.504343	0.31401999999999997	0.106991	-0.091447	-0.238629	-0.311898	-0.317073	-0.29543600000000003	-0.26911199999999996	-0.257415	-0.2797	-0.347825	-0.460338	-0.595668	-0.719128	-0.79595	-0.8213290000000001	-0.8042600000000001	-0.735328	-0.63213	-0.489605	-0.321441	-0.139139	0.0450343	0.209385	0.347503	0.464897	0.550236	0.628304	0.703782	0.772954	0.8207	0.816208	0.739528	0.6123270000000001	0.457142	0.27815300000000004	0.08473489999999999	-0.100137	-0.250921	-0.36094699999999996	-0.420887	-0.43650900000000004	-0.40289	-0.349708	-0.294929	-0.258594	-0.261752	-0.29552399999999995	-0.366456	-0.49274399999999996	-0.635616	-0.7689060000000001	-0.8873540000000001	-0.980944	-1.06208	-1.0905200000000002	-1.0533	-0.9527030000000001	-0.789088	-0.603888	-0.42534399999999994	-0.260814	-0.111153	0.014476300000000001	0.0892217	0.0892217
1.39236	1.39236	1.37337	1.35161	1.3173700000000002	1.26357	1.18895	1.0665	0.8948299999999999	0.704835	0.51318	0.329987	0.17333199999999999	0.0451361	-0.0623119	-0.16114	-0.25750500000000004	-0.343985	-0.426066	-0.50229	-0.538956	-0.519929	-0.43522799999999995	-0.280781	-0.0892055	0.127251	0.37182600000000005	0.608637	0.797692	0.920997	0.954367	0.9039020000000001	0.797018	0.6511060000000001	0.460725	0.250029	0.0515182	-0.11298599999999999	-0.202708	-0.21930500000000003	-0.209497	-0.185606	-0.176031	-0.198021	-0.255777	-0.34863099999999997	-0.469265	-0.587918	-0.671512	-0.7131069999999999	-0.717392	-0.687298	-0.612642	-0.48686	-0.325314	-0.148502	0.0168492	0.152611	0.26564	0.366508	0.45477399999999996	0.5365310000000001	0.61227	0.669545	0.70665	0.688971	0.590651	0.43926099999999996	0.266106	0.0845648	-0.10132200000000001	-0.268391	-0.40032	-0.49410299999999996	-0.548467	-0.573593	-0.555755	-0.51671	-0.482066	-0.451272	-0.441749	-0.447834	-0.48023299999999997	-0.557552	-0.661411	-0.765584	-0.845306	-0.897432	-0.9172319999999999	-0.896748	-0.834191	-0.720011	-0.55821	-0.385019	-0.22341	-0.0817155	0.04287609999999999	0.160133	0.22328299999999998	0.22328299999999998
1.368	1.368	1.35151	1.31926	1.26357	1.18766	1.0971600000000001	0.973138	0.801138	0.600101	0.405042	0.232938	0.09132	-0.0268211	-0.130584	-0.23455900000000002	-0.33355999999999997	-0.42979799999999996	-0.522117	-0.597061	-0.622929	-0.5919399999999999	-0.493072	-0.322306	-0.105575	0.144869	0.419414	0.682956	0.9007129999999999	1.0459200000000002	1.10083	1.06172	0.9545530000000001	0.796025	0.602087	0.383723	0.178922	0.00661956	-0.0954845	-0.128349	-0.131529	-0.11539100000000001	-0.102871	-0.11289	-0.151479	-0.22303499999999998	-0.32282	-0.4287	-0.517936	-0.581005	-0.610262	-0.608364	-0.563066	-0.464505	-0.323975	-0.164003	-0.024771500000000002	0.08295110000000001	0.169646	0.253693	0.342962	0.42130100000000004	0.48848	0.535506	0.5518350000000001	0.517195	0.403192	0.228129	0.039106699999999994	-0.147394	-0.317556	-0.45811999999999997	-0.562347	-0.634133	-0.687127	-0.711727	-0.710326	-0.689088	-0.6601130000000001	-0.6349199999999999	-0.617609	-0.599974	-0.595187	-0.617722	-0.667251	-0.727788	-0.762392	-0.766997	-0.727905	-0.658844	-0.569028	-0.449927	-0.300958	-0.14417	-0.00909257	0.10703800000000001	0.20546999999999999	0.298325	0.350966	0.350966
1.31831	1.31831	1.29866	1.25655	1.18895	1.0971600000000001	0.984136	0.848949	0.678761	0.484167	0.300764	0.144586	0.013335499999999998	-0.0887261	-0.177931	-0.278862	-0.38832	-0.49432	-0.592626	-0.662841	-0.683478	-0.6408659999999999	-0.5317	-0.347852	-0.106629	0.17912999999999998	0.481216	0.770043	1.0087700000000002	1.17126	1.24159	1.2199799999999998	1.1089799999999999	0.931142	0.719472	0.49227200000000004	0.276042	0.10299000000000001	-0.008571700000000002	-0.059958500000000005	-0.07090880000000001	-0.0569236	-0.041735	-0.0314818	-0.03796769999999999	-0.0790368	-0.160984	-0.255158	-0.344724	-0.421436	-0.47821099999999994	-0.506949	-0.491566	-0.42075200000000007	-0.308091	-0.180454	-0.0758836	0.00167373	0.065506	0.132392	0.206898	0.277596	0.32994	0.363168	0.35828000000000004	0.301767	0.174538	-0.0127855	-0.209258	-0.387789	-0.5380729999999999	-0.650889	-0.721947	-0.7745489999999999	-0.818075	-0.843518	-0.8552350000000001	-0.8453809999999999	-0.817587	-0.792646	-0.763794	-0.725713	-0.683183	-0.653043	-0.647468	-0.651293	-0.6396930000000001	-0.5907439999999999	-0.501442	-0.392466	-0.27653099999999997	-0.16042599999999999	-0.0333702	0.0960125	0.19967100000000002	0.283193	0.351979	0.413372	0.450608	0.450608
1.22974	1.22974	1.19886	1.1397700000000002	1.0665	0.973138	0.848949	0.694022	0.529075	0.356213	0.196021	0.05829310000000001	-0.0464685	-0.126848	-0.200958	-0.29215399999999997	-0.40219	-0.51632	-0.62112	-0.694662	-0.716827	-0.663334	-0.5424770000000001	-0.345827	-0.07978939999999998	0.22941999999999999	0.5495680000000001	0.858988	1.11881	1.2939100000000001	1.37781	1.36138	1.2414	1.0471	0.816624	0.576795	0.348925	0.171011	0.0487205	-0.0184386	-0.034633199999999996	-0.012584200000000002	0.019510200000000002	0.0556034	0.07776989999999999	0.06445269999999999	0.00712984	-0.07271489999999999	-0.159129	-0.246271	-0.330368	-0.385799	-0.401044	-0.363761	-0.29122	-0.211385	-0.146637	-0.0963533	-0.052607799999999996	0.000179008	0.0523788	0.0979829	0.132012	0.14969200000000002	0.13408599999999998	0.0552474	-0.0846084	-0.267277	-0.45883599999999997	-0.625402	-0.7486189999999999	-0.8218270000000001	-0.86114	-0.89441	-0.9245959999999999	-0.95442	-0.97439	-0.9688620000000001	-0.943789	-0.911683	-0.874552	-0.818571	-0.7399789999999999	-0.668028	-0.60706	-0.550556	-0.479336	-0.378546	-0.254442	-0.11385	0.014387899999999999	0.12681900000000002	0.23046	0.32252800000000004	0.390833	0.43543000000000004	0.469686	0.494684	0.51351	0.51351
1.09389	1.09389	1.04986	0.977599	0.8948299999999999	0.801138	0.678761	0.529075	0.37091599999999997	0.220597	0.0864317	-0.0123592	-0.0799809	-0.133753	-0.195598	-0.27017800000000003	-0.37026	-0.486364	-0.6022350000000001	-0.6890430000000001	-0.7142729999999999	-0.659574	-0.529135	-0.31672100000000003	-0.0317907	0.286871	0.616491	0.943385	1.22332	1.41549	1.5008700000000001	1.47591	1.34049	1.13313	0.8871	0.634475	0.398279	0.21108600000000002	0.0837403	0.0107287	-0.011239200000000001	0.0205103	0.0770058	0.144323	0.194655	0.204016	0.17611500000000002	0.115619	0.0273212	-0.0779485	-0.17645	-0.25363	-0.296711	-0.306614	-0.290437	-0.26106999999999997	-0.228677	-0.200518	-0.17157	-0.140276	-0.115344	-0.101013	-0.0909619	-0.0912525	-0.11880399999999999	-0.20596199999999998	-0.34881100000000004	-0.518026	-0.6914279999999999	-0.825794	-0.915789	-0.9562950000000001	-0.9699690000000001	-0.9842870000000001	-0.9996370000000001	-1.03098	-1.0509899999999999	-1.04892	-1.02872	-0.9905860000000001	-0.9449709999999999	-0.8722	-0.769591	-0.6665909999999999	-0.562587	-0.44394300000000003	-0.306218	-0.157245	-0.00414741	0.14766700000000002	0.27938	0.385292	0.464391	0.517125	0.547982	0.554161	0.548895	0.548095	0.5437569999999999	0.5437569999999999
0.910925	0.910925	0.86519	0.794543	0.704835	0.600101	0.484167	0.356213	0.220597	0.09849680000000001	0.000306171	-0.0594706	-0.0832319	-0.101346	-0.139647	-0.202677	-0.296479	-0.41802399999999995	-0.541091	-0.634897	-0.6673600000000001	-0.627067	-0.49641499999999994	-0.271504	0.0184947	0.341319	0.686393	1.02556	1.31942	1.5192700000000001	1.59873	1.55938	1.4167100000000001	1.19787	0.93937	0.667564	0.419652	0.222152	0.0918398	0.0274935	0.0163238	0.0533257	0.130767	0.22501500000000002	0.30635	0.34064099999999997	0.332253	0.281045	0.194692	0.0848422	-0.021000900000000003	-0.10873699999999999	-0.183851	-0.247373	-0.290684	-0.30724	-0.30599	-0.301174	-0.294178	-0.283594	-0.279548	-0.289812	-0.304642	-0.327825	-0.374889	-0.45917299999999994	-0.5904699999999999	-0.737297	-0.8705129999999999	-0.9706790000000001	-1.02141	-1.03165	-1.03003	-1.02894	-1.03705	-1.05833	-1.07765	-1.08362	-1.06522	-1.0311700000000001	-0.983619	-0.8982629999999999	-0.7844760000000001	-0.660129	-0.514718	-0.33769099999999996	-0.13608599999999998	0.057418899999999995	0.22586399999999998	0.373539	0.49754899999999996	0.586804	0.6409279999999999	0.658604	0.6466189999999999	0.618838	0.581956	0.556046	0.539538	0.539538
