-3.47775	-3.47775	-3.3218900000000002	-3.02975	-2.62067	-2.12182	-1.58199	-1.0381799999999999	-0.528787	-0.0755737	0.297166	0.567566	0.726635	0.801705	0.83042	0.847123	0.84685	0.829326	0.796925	0.732545	0.629841	0.477282	0.255467	-0.0262428	-0.345083	-0.68977	-1.05344	-1.41393	-1.7261900000000001	-1.92996	-1.9785400000000002	-1.8594099999999998	-1.60679	-1.2823200000000001	-0.9579409999999999	-0.663269	-0.400431	-0.16313	0.0311661	0.159947	0.242283	0.28977800000000004	0.292567	0.272955	0.262826	0.268075	0.27776799999999996	0.294423	0.315734	0.323033	0.288182	0.202585	0.0951565	-0.0291378	-0.190194	-0.386535	-0.605449	-0.820256	-1.0139	-1.16367	-1.24616	-1.22717	-1.0898	-0.8373510000000001	-0.514462	-0.150624	0.221296	0.5635479999999999	0.8638879999999999	1.10681	1.26867	1.35351	1.36855	1.33641	1.2745	1.18379	1.07645	0.966935	0.8711540000000001	0.778936	0.662079	0.511315	0.36191100000000004	0.23610799999999998	0.14366500000000001	0.0623875	-0.0149635	-0.0854923	-0.148977	-0.20141199999999998	-0.25519899999999995	-0.29678899999999997	-0.326071	-0.35670100000000005	-0.395448	-0.419961	-0.415968	-0.41269399999999995	-0.42171400000000003	-0.42171400000000003
-3.47775	-3.47775	-3.3218900000000002	-3.02975	-2.62067	-2.12182	-1.58199	-1.0381799999999999	-0.528787	-0.0755737	0.297166	0.567566	0.726635	0.801705	0.83042	0.847123	0.84685	0.829326	0.796925	0.732545	0.629841	0.477282	0.255467	-0.0262428	-0.345083	-0.68977	-1.05344	-1.41393	-1.7261900000000001	-1.92996	-1.9785400000000002	-1.8594099999999998	-1.60679	-1.2823200000000001	-0.9579409999999999	-0.663269	-0.400431	-0.16313	0.0311661	0.159947	0.242283	0.28977800000000004	0.292567	0.272955	0.262826	0.268075	0.27776799999999996	0.294423	0.315734	0.323033	0.288182	0.202585	0.0951565	-0.0291378	-0.190194	-0.386535	-0.605449	-0.820256	-1.0139	-1.16367	-1.24616	-1.22717	-1.0898	-0.8373510000000001	-0.514462	-0.150624	0.221296	0.5635479999999999	0.8638879999999999	1.10681	1.26867	1.35351	1.36855	1.33641	1.2745	1.18379	1.07645	0.966935	0.8711540000000001	0.778936	0.662079	0.511315	0.36191100000000004	0.23610799999999998	0.14366500000000001	0.0623875	-0.0149635	-0.0854923	-0.148977	-0.20141199999999998	-0.25519899999999995	-0.29678899999999997	-0.326071	-0.35670100000000005	-0.395448	-0.419961	-0.415968	-0.41269399999999995	-0.42171400000000003	-0.42171400000000003
-3.3218900000000002	-3.3218900000000002	-3.1846200000000002	-2.91107	-2.51876	-2.0464700000000002	-1.5374299999999999	-1.0219	-0.527321	-0.08477610000000001	0.276443	0.538303	0.70567	0.791497	0.827549	0.8424299999999999	0.8429610000000001	0.826766	0.796258	0.735615	0.635393	0.477922	0.26142600000000005	0.00167711	-0.29568099999999997	-0.621082	-0.966612	-1.3090000000000002	-1.6069200000000001	-1.80233	-1.8510099999999998	-1.7365700000000002	-1.4970700000000001	-1.1949100000000001	-0.889019	-0.609444	-0.362284	-0.146804	0.035335000000000005	0.167167	0.253539	0.297047	0.30191999999999997	0.284828	0.275117	0.282623	0.28922	0.298519	0.307772	0.306515	0.270881	0.189573	0.0829477	-0.037123500000000004	-0.186412	-0.368317	-0.578671	-0.7968189999999999	-0.9888870000000001	-1.12891	-1.2100899999999999	-1.20451	-1.08718	-0.851506	-0.547623	-0.201151	0.15801800000000002	0.490482	0.784683	1.01522	1.17479	1.26237	1.28451	1.26033	1.20573	1.13032	1.0399100000000001	0.946867	0.8628950000000001	0.7773329999999999	0.673639	0.5479890000000001	0.41983400000000004	0.30896999999999997	0.220847	0.147531	0.078856	0.011192	-0.0486718	-0.0991677	-0.144939	-0.189908	-0.22497199999999998	-0.253091	-0.28802	-0.311108	-0.314825	-0.314513	-0.321573	-0.321573
-3.02975	-3.02975	-2.91107	-2.6727	-2.32409	-1.8992099999999998	-1.43861	-0.9702629999999999	-0.5140899999999999	-0.10196000000000001	0.241655	0.498935	0.66668	0.7597659999999999	0.810508	0.834933	0.8402	0.8322639999999999	0.797752	0.72942	0.626648	0.48002399999999995	0.287614	0.0615643	-0.20484499999999997	-0.49828100000000003	-0.811199	-1.12027	-1.39165	-1.5767200000000001	-1.62335	-1.51712	-1.29871	-1.03072	-0.75871	-0.502078	-0.274789	-0.0863153	0.071754	0.195695	0.28065100000000004	0.33313899999999996	0.345775	0.32872199999999996	0.310787	0.307496	0.301811	0.304014	0.30650900000000003	0.29125500000000004	0.240096	0.160361	0.060087	-0.0529702	-0.183023	-0.34480500000000003	-0.534771	-0.7405649999999999	-0.9293370000000001	-1.07158	-1.15749	-1.1657799999999998	-1.0731700000000002	-0.874066	-0.596694	-0.277879	0.053176999999999995	0.363737	0.63505	0.850081	1.00621	1.10138	1.13636	1.12762	1.08796	1.0332	0.9675790000000001	0.8997299999999999	0.830376	0.758991	0.6797880000000001	0.592527	0.504024	0.41658999999999996	0.343181	0.280196	0.227215	0.17230499999999999	0.119395	0.081963	0.046691500000000004	0.00503317	-0.030248400000000005	-0.0546158	-0.0773896	-0.0961116	-0.105823	-0.107919	-0.114701	-0.114701
-2.62067	-2.62067	-2.51876	-2.32409	-2.0403	-1.68101	-1.28043	-0.873527	-0.47860699999999995	-0.113409	0.204227	0.453796	0.619314	0.716006	0.775619	0.813914	0.832635	0.836974	0.802982	0.731789	0.6307189999999999	0.498704	0.334925	0.151031	-0.0682481	-0.317318	-0.592895	-0.867848	-1.10846	-1.27072	-1.3144799999999999	-1.2255200000000002	-1.03645	-0.800642	-0.562046	-0.33216599999999996	-0.13435899999999998	0.0238954	0.159349	0.271804	0.35226399999999997	0.40988800000000003	0.42861400000000005	0.409966	0.37592600000000004	0.354539	0.337439	0.330226	0.317006	0.281185	0.212921	0.132759	0.0458805	-0.0503283	-0.158657	-0.30536599999999997	-0.476234	-0.6609510000000001	-0.8449030000000001	-0.9962200000000001	-1.09185	-1.1134	-1.05182	-0.904057	-0.665559	-0.37456100000000003	-0.0744561	0.20605900000000002	0.45133	0.651469	0.8004439999999999	0.8966049999999999	0.941465	0.949267	0.9289790000000001	0.8965860000000001	0.858036	0.813072	0.7589060000000001	0.706831	0.658788	0.616221	0.576563	0.5266649999999999	0.478688	0.433237	0.399777	0.367551	0.332229	0.311352	0.289743	0.261586	0.235769	0.21775500000000003	0.20724299999999998	0.195141	0.185764	0.179669	0.167754	0.167754
-2.12182	-2.12182	-2.0464700000000002	-1.8992099999999998	-1.68101	-1.39784	-1.0726	-0.739114	-0.415153	-0.108089	0.171688	0.400293	0.5644680000000001	0.669689	0.738533	0.7843979999999999	0.814944	0.827408	0.8059850000000001	0.7470289999999999	0.658547	0.540144	0.40265700000000004	0.257333	0.0884868	-0.11235	-0.34721799999999997	-0.589222	-0.796654	-0.9344110000000001	-0.9743860000000001	-0.9020309999999999	-0.740089	-0.5342640000000001	-0.324517	-0.128808	0.0379004	0.17274	0.292074	0.394281	0.46749799999999997	0.514414	0.530428	0.502089	0.45252700000000007	0.41490200000000005	0.381153	0.352642	0.31404	0.260573	0.191895	0.119546	0.0481272	-0.0205516	-0.107821	-0.23195500000000002	-0.385538	-0.558686	-0.737412	-0.8947799999999999	-1.00575	-1.0515299999999999	-1.03055	-0.925853	-0.733013	-0.475919	-0.206287	0.040362999999999996	0.266365	0.453689	0.5952770000000001	0.686936	0.734933	0.753583	0.7485689999999999	0.73685	0.71906	0.6929569999999999	0.658424	0.6286229999999999	0.616926	0.6173810000000001	0.623196	0.619017	0.601242	0.578534	0.5675	0.5627260000000001	0.553244	0.5459189999999999	0.539992	0.530988	0.521175	0.515513	0.5112899999999999	0.511636	0.513552	0.502398	0.48556400000000005	0.48556400000000005
-1.58199	-1.58199	-1.5374299999999999	-1.43861	-1.28043	-1.0726	-0.840224	-0.5878439999999999	-0.331411	-0.08329980000000001	0.147049	0.35153	0.509299	0.621556	0.7019850000000001	0.7615689999999999	0.8056800000000001	0.828516	0.81966	0.767595	0.690199	0.591601	0.483411	0.36994099999999996	0.24314000000000002	0.0853013	-0.10906600000000001	-0.31606599999999996	-0.49491	-0.612598	-0.650238	-0.590147	-0.450171	-0.271131	-0.0906217	0.07155650000000001	0.21174	0.33198	0.44122700000000004	0.522674	0.5835020000000001	0.621616	0.627096	0.5839	0.516986	0.45564	0.402341	0.349966	0.292199	0.22736900000000002	0.167697	0.11149	0.060241499999999996	0.014883799999999999	-0.0391131	-0.127498	-0.26424899999999996	-0.42795	-0.600254	-0.758583	-0.890136	-0.9701620000000001	-0.989567	-0.919984	-0.771003	-0.559739	-0.33011599999999997	-0.11264	0.0902391	0.265492	0.39974299999999996	0.489921	0.5444359999999999	0.574585	0.588954	0.594499	0.5937640000000001	0.5787	0.561247	0.5544359999999999	0.572026	0.609176	0.652564	0.686552	0.697709	0.697509	0.706973	0.72445	0.737165	0.742286	0.750598	0.762397	0.772576	0.778634	0.780896	0.793706	0.80616	0.797929	0.775397	0.775397
-1.0381799999999999	-1.0381799999999999	-1.0219	-0.9702629999999999	-0.873527	-0.739114	-0.5878439999999999	-0.417498	-0.23867399999999997	-0.0501837	0.14185999999999999	0.328245	0.480091	0.597758	0.684193	0.758154	0.813483	0.8464860000000001	0.84672	0.801552	0.722758	0.635366	0.548196	0.46322299999999994	0.374241	0.25484	0.100338	-0.06805239999999999	-0.21444899999999997	-0.314087	-0.345943	-0.301902	-0.189057	-0.037208099999999994	0.113572	0.24678699999999998	0.360336	0.46460100000000004	0.557016	0.623538	0.671343	0.701168	0.689766	0.632271	0.552894	0.47313299999999997	0.401742	0.331071	0.260283	0.188836	0.132927	0.097088	0.0841257	0.0764002	0.0507696	-0.00761706	-0.115875	-0.26461999999999997	-0.428216	-0.590583	-0.742923	-0.86124	-0.917166	-0.8832969999999999	-0.775487	-0.6135609999999999	-0.42202	-0.228208	-0.0463685	0.11820699999999999	0.24484	0.336821	0.393748	0.432091	0.462005	0.480786	0.489737	0.48688100000000006	0.481738	0.493076	0.534579	0.595225	0.6691090000000001	0.726468	0.764171	0.7869729999999999	0.813442	0.844484	0.8645510000000001	0.882374	0.898913	0.9248299999999999	0.9489110000000001	0.9626399999999999	0.9696610000000001	0.9822879999999999	0.997849	0.989876	0.968493	0.968493
-0.528787	-0.528787	-0.527321	-0.5140899999999999	-0.47860699999999995	-0.415153	-0.331411	-0.23867399999999997	-0.129268	0.011114299999999999	0.175146	0.343362	0.50013	0.6268600000000001	0.718291	0.796583	0.8556739999999999	0.882941	0.8769610000000001	0.8314530000000001	0.751066	0.6622779999999999	0.58019	0.5152680000000001	0.452482	0.370232	0.263846	0.146142	0.0333505	-0.0460171	-0.0727534	-0.0354741	0.0501389	0.161205	0.267895	0.364146	0.44788999999999995	0.534088	0.6174689999999999	0.6815939999999999	0.725195	0.7440479999999999	0.720973	0.662088	0.577804	0.487371	0.397134	0.30534	0.21550300000000003	0.14587	0.103164	0.0891318	0.11557100000000001	0.151946	0.158211	0.123379	0.043311800000000004	-0.08439010000000001	-0.241379	-0.409057	-0.575712	-0.718737	-0.803828	-0.806457	-0.739156	-0.6150439999999999	-0.453549	-0.28436999999999996	-0.11442999999999999	0.0405208	0.163888	0.253619	0.31035	0.348458	0.379285	0.40069899999999997	0.41061000000000003	0.412154	0.41559300000000005	0.438697	0.49265699999999996	0.5698949999999999	0.657659	0.729801	0.78564	0.832844	0.872109	0.905602	0.928473	0.949591	0.9716739999999999	0.9962549999999999	1.02149	1.0387	1.0455299999999998	1.0515	1.06116	1.0586799999999998	1.04644	1.04644
-0.0755737	-0.0755737	-0.08477610000000001	-0.10196000000000001	-0.113409	-0.108089	-0.08329980000000001	-0.0501837	0.011114299999999999	0.1128	0.258412	0.42029700000000003	0.583498	0.718349	0.8213	0.8918510000000001	0.9330219999999999	0.94078	0.916126	0.8506100000000001	0.753054	0.6513979999999999	0.565257	0.5060479999999999	0.460135	0.421183	0.373321	0.312533	0.241659	0.181369	0.161164	0.188941	0.243238	0.30439099999999997	0.36094	0.411063	0.46917299999999995	0.540351	0.615762	0.685537	0.7363930000000001	0.75721	0.732679	0.6784359999999999	0.608402	0.522625	0.41193	0.29775300000000005	0.192138	0.12184600000000001	0.0880854	0.094789	0.143049	0.21194699999999997	0.249085	0.244311	0.191355	0.0851804	-0.05957040000000001	-0.226584	-0.397388	-0.551057	-0.655483	-0.6842550000000001	-0.64371	-0.5462670000000001	-0.40823000000000004	-0.260427	-0.10139400000000001	0.0476295	0.169426	0.254396	0.305595	0.333897	0.350086	0.36094899999999996	0.36041	0.356759	0.35991	0.382956	0.434988	0.511707	0.595789	0.675269	0.746736	0.8104140000000001	0.862173	0.894566	0.9178930000000001	0.940002	0.9609209999999999	0.9771610000000001	0.996447	1.0127899999999999	1.01325	1.00857	1.00606	1.0083	1.0070000000000001	1.0070000000000001
