-1.12876	-1.12876	-1.1013	-1.03569	-0.9309799999999999	-0.773259	-0.5687180000000001	-0.356552	-0.16383699999999998	0.023998099999999998	0.19909000000000002	0.342785	0.44214899999999996	0.501089	0.5330779999999999	0.535429	0.501344	0.44854099999999997	0.395219	0.334748	0.26583	0.180885	0.07999989999999998	-0.00514698	-0.0558224	-0.0843592	-0.0968813	-0.08219	-0.045794999999999995	-0.00615695	0.0367329	0.0810029	0.125831	0.177763	0.258414	0.352542	0.44180200000000003	0.49893999999999994	0.493116	0.39388	0.20013699999999998	-0.0695835	-0.396574	-0.7363770000000001	-1.02403	-1.2309999999999999	-1.33855	-1.34159	-1.23856	-1.0525200000000001	-0.815276	-0.554567	-0.300715	-0.103486	0.0259577	0.109054	0.156418	0.158743	0.11135	0.0296619	-0.0630453	-0.140284	-0.18216300000000002	-0.185052	-0.14558	-0.0750038	0.00737134	0.103094	0.21624899999999997	0.353537	0.5099239999999999	0.662972	0.789686	0.8858719999999999	0.9366200000000001	0.942744	0.933056	0.923631	0.9133709999999999	0.8939239999999999	0.851101	0.7905909999999999	0.705951	0.5863689999999999	0.431141	0.24478000000000003	0.040581	-0.186671	-0.42098800000000003	-0.635387	-0.791154	-0.8554309999999999	-0.81604	-0.673285	-0.436327	-0.13287000000000002	0.181503	0.450272	0.599967	0.599967
-1.12876	-1.12876	-1.1013	-1.03569	-0.9309799999999999	-0.773259	-0.5687180000000001	-0.356552	-0.16383699999999998	0.023998099999999998	0.19909000000000002	0.342785	0.44214899999999996	0.501089	0.5330779999999999	0.535429	0.501344	0.44854099999999997	0.395219	0.334748	0.26583	0.180885	0.07999989999999998	-0.00514698	-0.0558224	-0.0843592	-0.0968813	-0.08219	-0.045794999999999995	-0.00615695	0.0367329	0.0810029	0.125831	0.177763	0.258414	0.352542	0.44180200000000003	0.49893999999999994	0.493116	0.39388	0.20013699999999998	-0.0695835	-0.396574	-0.7363770000000001	-1.02403	-1.2309999999999999	-1.33855	-1.34159	-1.23856	-1.0525200000000001	-0.815276	-0.554567	-0.300715	-0.103486	0.0259577	0.109054	0.156418	0.158743	0.11135	0.0296619	-0.0630453	-0.140284	-0.18216300000000002	-0.185052	-0.14558	-0.0750038	0.00737134	0.103094	0.21624899999999997	0.353537	0.5099239999999999	0.662972	0.789686	0.8858719999999999	0.9366200000000001	0.942744	0.933056	0.923631	0.9133709999999999	0.8939239999999999	0.851101	0.7905909999999999	0.705951	0.5863689999999999	0.431141	0.24478000000000003	0.040581	-0.186671	-0.42098800000000003	-0.635387	-0.791154	-0.8554309999999999	-0.81604	-0.673285	-0.436327	-0.13287000000000002	0.181503	0.450272	0.599967	0.599967
-1.1013	-1.1013	-1.07725	-0.998812	-0.876165	-0.727126	-0.555524	-0.36858	-0.184294	-0.0022299	0.163305	0.304481	0.411045	0.479808	0.516379	0.521383	0.49006099999999997	0.437198	0.380677	0.318388	0.25319	0.177171	0.08824810000000001	0.0111983	-0.0388283	-0.0704944	-0.08807949999999999	-0.08057389999999999	-0.053101699999999995	-0.0190844	0.0230149	0.07367960000000001	0.131097	0.196145	0.282277	0.372204	0.448773	0.489676	0.470517	0.368774	0.182014	-0.0769431	-0.39514099999999996	-0.7281380000000001	-1.01163	-1.214	-1.31854	-1.32525	-1.23386	-1.05694	-0.82044	-0.563131	-0.31971700000000003	-0.123607	0.0195297	0.11108299999999999	0.152502	0.14939000000000002	0.106644	0.0271675	-0.0652141	-0.129218	-0.148892	-0.14011500000000002	-0.105425	-0.045198	0.0265275	0.11098499999999999	0.212907	0.339069	0.48494499999999996	0.633545	0.763591	0.8653649999999999	0.921686	0.929112	0.9157350000000001	0.903063	0.894752	0.8821629999999999	0.8464520000000001	0.7904359999999999	0.705441	0.583087	0.42790100000000003	0.245784	0.0468916	-0.176826	-0.409553	-0.624268	-0.779104	-0.839957	-0.79718	-0.652784	-0.419785	-0.126314	0.175473	0.43266099999999996	0.576659	0.576659
-1.03569	-1.03569	-0.998812	-0.908645	-0.78965	-0.663895	-0.524472	-0.36791799999999997	-0.208392	-0.0507613	0.09781319999999999	0.23558800000000002	0.351459	0.42672200000000005	0.46529499999999996	0.475041	0.455459	0.413576	0.36096300000000003	0.29804200000000003	0.232294	0.16476	0.0932178	0.033611	-0.00667305	-0.037906699999999995	-0.062496699999999995	-0.06981380000000001	-0.056423400000000005	-0.031070900000000002	0.0105875	0.06798530000000001	0.139308	0.21844	0.308758	0.389311	0.44905600000000007	0.47059700000000004	0.43640100000000004	0.32899	0.149601	-0.0970178	-0.401494	-0.721531	-0.990238	-1.1790200000000002	-1.27377	-1.2817399999999999	-1.2039	-1.04374	-0.820624	-0.577604	-0.351939	-0.164873	-0.0130822	0.0943204	0.143062	0.142406	0.103073	0.034440899999999997	-0.038745	-0.08086560000000001	-0.0850122	-0.0704239	-0.035375	0.016253200000000002	0.0674352	0.12441500000000001	0.200993	0.30606	0.43631400000000004	0.573696	0.698045	0.805226	0.874765	0.897416	0.892275	0.8799319999999999	0.8702350000000001	0.858878	0.830866	0.7826	0.701307	0.5792970000000001	0.423814	0.244391	0.0532484	-0.158056	-0.379824	-0.58522	-0.7342890000000001	-0.794403	-0.7550279999999999	-0.62127	-0.403623	-0.12800799999999998	0.15598199999999998	0.398636	0.532849	0.532849
-0.9309799999999999	-0.9309799999999999	-0.876165	-0.78965	-0.703283	-0.609011	-0.49142399999999997	-0.359821	-0.23426599999999997	-0.106857	0.0199374	0.147532	0.25800700000000004	0.33445	0.38028	0.40689000000000003	0.408244	0.384743	0.343585	0.283603	0.219925	0.15983	0.103424	0.059355899999999996	0.0287375	-0.000818241	-0.032284600000000004	-0.048069	-0.0450155	-0.0278865	0.00836708	0.0677242	0.145636	0.233879	0.330059	0.408894	0.45378599999999997	0.454899	0.403833	0.290906	0.11254000000000002	-0.12495099999999999	-0.41397399999999995	-0.712665	-0.962199	-1.13357	-1.2198799999999999	-1.2286299999999999	-1.1591	-1.01347	-0.809663	-0.5875739999999999	-0.380839	-0.21096900000000002	-0.0719748	0.038364999999999996	0.107019	0.120879	0.0929196	0.0498038	0.015961000000000003	0.0008861810000000001	0.00181122	0.016681400000000002	0.0505797	0.0917847	0.11950899999999999	0.14484	0.187371	0.26219699999999996	0.36590700000000004	0.48275	0.599772	0.715168	0.809519	0.859351	0.8730709999999999	0.8663350000000001	0.850427	0.8326819999999999	0.80215	0.755135	0.676251	0.558113	0.41054700000000005	0.245547	0.07252610000000001	-0.122063	-0.329225	-0.52604	-0.671713	-0.732726	-0.700866	-0.578982	-0.381159	-0.131172	0.128201	0.351063	0.47766099999999995	0.47766099999999995
-0.773259	-0.773259	-0.727126	-0.663895	-0.609011	-0.546166	-0.457095	-0.35684699999999997	-0.259826	-0.159117	-0.055367999999999994	0.0435824	0.131598	0.203704	0.269054	0.322297	0.34749	0.342383	0.313342	0.264776	0.21392399999999998	0.168929	0.12403	0.0873157	0.0593482	0.025889299999999997	-0.00904369	-0.027575	-0.025704400000000002	-0.0137827	0.0168511	0.07112230000000001	0.148947	0.242392	0.344476	0.421997	0.456959	0.44110900000000003	0.374474	0.250764	0.0745466	-0.15019100000000002	-0.41697799999999996	-0.6947399999999999	-0.92776	-1.0935	-1.18088	-1.19038	-1.11808	-0.974224	-0.7861819999999999	-0.586295	-0.40029699999999996	-0.25271	-0.136287	-0.03322290000000001	0.047395099999999996	0.08762769999999999	0.0879172	0.07804889999999999	0.0776815	0.08732380000000001	0.10448699999999998	0.12517	0.151451	0.17239000000000002	0.176607	0.17394	0.180643	0.21347399999999997	0.28075900000000004	0.374782	0.488379	0.620483	0.736588	0.8084979999999999	0.837283	0.835297	0.819371	0.798878	0.766841	0.716853	0.6385109999999999	0.5283800000000001	0.395801	0.252261	0.10288199999999999	-0.0703705	-0.265945	-0.457505	-0.603664	-0.668925	-0.641999	-0.532247	-0.35218499999999997	-0.125835	0.10593499999999999	0.303566	0.41226	0.41226
-0.5687180000000001	-0.5687180000000001	-0.555524	-0.524472	-0.49142399999999997	-0.457095	-0.40933200000000003	-0.346384	-0.281941	-0.209377	-0.136246	-0.067433	-0.00673257	0.0593675	0.136506	0.211103	0.259347	0.275293	0.264612	0.234093	0.203484	0.17407899999999998	0.142246	0.114751	0.0873251	0.048224	0.00682016	-0.012442700000000001	-0.0117459	0.00116801	0.0327684	0.0902591	0.16756	0.256702	0.352101	0.423828	0.44610200000000005	0.41457	0.335921	0.211421	0.039640499999999995	-0.17238499999999998	-0.421429	-0.6791010000000001	-0.902041	-1.062	-1.14621	-1.1497700000000002	-1.07059	-0.9273549999999999	-0.751972	-0.575973	-0.41735500000000003	-0.292435	-0.19259600000000002	-0.0999303	-0.012466	0.0536952	0.0977553	0.125392	0.147069	0.17568599999999998	0.2125	0.24165599999999998	0.255135	0.255083	0.23644099999999998	0.20560599999999998	0.177895	0.175315	0.208617	0.280223	0.38741	0.5177229999999999	0.639898	0.7224010000000001	0.762825	0.772065	0.764842	0.750872	0.72139	0.676037	0.604758	0.50274	0.38309299999999996	0.258579	0.129476	-0.023344999999999998	-0.196874	-0.37242	-0.510267	-0.5757479999999999	-0.561159	-0.470847	-0.319703	-0.128303	0.0712912	0.243439	0.342587	0.342587
-0.356552	-0.356552	-0.36858	-0.36791799999999997	-0.359821	-0.35684699999999997	-0.346384	-0.325306	-0.300171	-0.26858699999999996	-0.226688	-0.183147	-0.137525	-0.0825781	-0.00777017	0.07539639999999999	0.144351	0.186422	0.202651	0.200517	0.19026400000000002	0.176459	0.15878699999999998	0.140822	0.115949	0.0759328	0.033280800000000006	0.00637126	0.00264319	0.016611900000000002	0.054039	0.115292	0.193607	0.27702899999999997	0.359006	0.41509799999999997	0.42851300000000003	0.391073	0.305537	0.17491800000000002	0.00898786	-0.19209500000000002	-0.427017	-0.67324	-0.885901	-1.0399399999999999	-1.11463	-1.1027799999999999	-1.01318	-0.871192	-0.7084020000000001	-0.552315	-0.42144899999999996	-0.322422	-0.23839000000000002	-0.153132	-0.0677637	0.0197365	0.10044600000000001	0.164246	0.213869	0.26577	0.320493	0.354273	0.36204899999999995	0.344114	0.295448	0.227032	0.16522699999999998	0.13300399999999998	0.145745	0.204603	0.29977	0.42010600000000003	0.534701	0.618771	0.666108	0.685517	0.6893050000000001	0.680516	0.6591779999999999	0.625062	0.566916	0.48079099999999997	0.377176	0.26681900000000003	0.154615	0.027668599999999998	-0.119798	-0.272065	-0.39684200000000003	-0.465588	-0.46698500000000004	-0.404839	-0.28647399999999995	-0.12959500000000002	0.0364204	0.18040899999999999	0.26009099999999996	0.26009099999999996
-0.16383699999999998	-0.16383699999999998	-0.184294	-0.208392	-0.23426599999999997	-0.259826	-0.281941	-0.300171	-0.319214	-0.32564099999999996	-0.318078	-0.295158	-0.262754	-0.21616799999999997	-0.148385	-0.0625649	0.0185449	0.08283	0.133739	0.166992	0.183442	0.186896	0.18040899999999999	0.16453900000000002	0.14094600000000002	0.109465	0.0717715	0.04247619999999999	0.0307856	0.04037380000000001	0.0744939	0.135701	0.21345100000000003	0.294479	0.366964	0.41283800000000004	0.418587	0.37767399999999995	0.287935	0.15607200000000002	-0.0111862	-0.210196	-0.440589	-0.6758109999999999	-0.877783	-1.01569	-1.07257	-1.04641	-0.9507639999999999	-0.813254	-0.6594220000000001	-0.5170680000000001	-0.405947	-0.330779	-0.27269	-0.20988400000000001	-0.126506	-0.023849400000000003	0.08794210000000001	0.188772	0.276096	0.35725100000000004	0.42195200000000005	0.45417799999999997	0.45144799999999996	0.41355699999999995	0.33724899999999997	0.24104699999999998	0.152029	0.0967169	0.0910576	0.136997	0.222462	0.329871	0.43565699999999996	0.514264	0.565998	0.598843	0.611657	0.606751	0.586266	0.553874	0.5053	0.43915	0.361679	0.279991	0.194952	0.0920028	-0.0334097	-0.168828	-0.285094	-0.35625500000000004	-0.371653	-0.330999	-0.244865	-0.126357	0.00341655	0.11713299999999999	0.184411	0.184411
0.023998099999999998	0.023998099999999998	-0.0022299	-0.0507613	-0.106857	-0.159117	-0.209377	-0.26858699999999996	-0.32564099999999996	-0.369879	-0.39406399999999997	-0.398433	-0.38055300000000003	-0.34373400000000004	-0.282925	-0.204916	-0.124078	-0.041281	0.0424467	0.113141	0.161326	0.188222	0.190206	0.175469	0.159584	0.141016	0.11218199999999999	0.07969989999999999	0.0613168	0.06590449999999999	0.0972625	0.151093	0.222442	0.29952399999999996	0.36373	0.398872	0.402777	0.367605	0.281109	0.14418	-0.0289496	-0.233477	-0.462755	-0.691164	-0.8761559999999999	-0.9925930000000001	-1.02988	-0.9895879999999999	-0.89023	-0.754232	-0.607835	-0.476835	-0.380643	-0.323282	-0.289333	-0.246466	-0.169482	-0.052613099999999996	0.07913619999999999	0.20689000000000002	0.32595999999999997	0.42953500000000006	0.504814	0.538407	0.52778	0.470682	0.374558	0.25842800000000005	0.148566	0.0711975	0.0483582	0.0809312	0.1552	0.252619	0.34208	0.409671	0.461054	0.49870600000000004	0.517836	0.516317	0.49747299999999994	0.467109	0.431292	0.3912	0.344645	0.294068	0.23819099999999999	0.162156	0.059561300000000005	-0.0577114	-0.168329	-0.24784699999999998	-0.281936	-0.269094	-0.211423	-0.120716	-0.0176269	0.07355410000000001	0.125401	0.125401
