0.876273	0.876273	0.81815	0.724251	0.596936	0.431011	0.24652800000000002	0.0684407	-0.0793004	-0.19295	-0.288007	-0.36275799999999997	-0.397706	-0.400393	-0.38812199999999997	-0.358946	-0.312701	-0.26055500000000004	-0.220834	-0.209709	-0.217631	-0.24191	-0.281779	-0.318166	-0.33665	-0.355509	-0.365108	-0.341973	-0.30192800000000003	-0.269883	-0.256342	-0.260079	-0.294937	-0.346296	-0.399225	-0.456333	-0.513084	-0.5293869999999999	-0.48431	-0.39969	-0.29235900000000004	-0.152584	0.023248599999999998	0.22006399999999998	0.401928	0.527472	0.557775	0.5010180000000001	0.37211900000000003	0.186591	-0.0407903	-0.28438	-0.484879	-0.591733	-0.585389	-0.46791099999999997	-0.269702	-0.023487	0.23071799999999998	0.440486	0.583166	0.656879	0.674243	0.641321	0.571851	0.48886999999999997	0.395875	0.299478	0.206754	0.114226	0.0441385	-0.014388299999999998	-0.0776158	-0.135888	-0.171285	-0.170735	-0.142283	-0.106353	-0.0832678	-0.0895985	-0.134973	-0.22255500000000003	-0.32712399999999997	-0.40556	-0.42527	-0.349076	-0.17284000000000002	0.0788227	0.361764	0.617603	0.802617	0.897835	0.885185	0.761262	0.54596	0.276294	0.0196981	-0.17563399999999998	-0.278086	-0.278086
0.876273	0.876273	0.81815	0.724251	0.596936	0.431011	0.24652800000000002	0.0684407	-0.0793004	-0.19295	-0.288007	-0.36275799999999997	-0.397706	-0.400393	-0.38812199999999997	-0.358946	-0.312701	-0.26055500000000004	-0.220834	-0.209709	-0.217631	-0.24191	-0.281779	-0.318166	-0.33665	-0.355509	-0.365108	-0.341973	-0.30192800000000003	-0.269883	-0.256342	-0.260079	-0.294937	-0.346296	-0.399225	-0.456333	-0.513084	-0.5293869999999999	-0.48431	-0.39969	-0.29235900000000004	-0.152584	0.023248599999999998	0.22006399999999998	0.401928	0.527472	0.557775	0.5010180000000001	0.37211900000000003	0.186591	-0.0407903	-0.28438	-0.484879	-0.591733	-0.585389	-0.46791099999999997	-0.269702	-0.023487	0.23071799999999998	0.440486	0.583166	0.656879	0.674243	0.641321	0.571851	0.48886999999999997	0.395875	0.299478	0.206754	0.114226	0.0441385	-0.014388299999999998	-0.0776158	-0.135888	-0.171285	-0.170735	-0.142283	-0.106353	-0.0832678	-0.0895985	-0.134973	-0.22255500000000003	-0.32712399999999997	-0.40556	-0.42527	-0.349076	-0.17284000000000002	0.0788227	0.361764	0.617603	0.802617	0.897835	0.885185	0.761262	0.54596	0.276294	0.0196981	-0.17563399999999998	-0.278086	-0.278086
0.81815	0.81815	0.7640819999999999	0.677934	0.563127	0.41338500000000006	0.24710900000000002	0.081775	-0.0599658	-0.170071	-0.25567199999999995	-0.321673	-0.357649	-0.372042	-0.374041	-0.357599	-0.321101	-0.273961	-0.237042	-0.22662	-0.22803	-0.23737199999999997	-0.265574	-0.304795	-0.332696	-0.35570300000000005	-0.361799	-0.336229	-0.297187	-0.26922399999999996	-0.26084	-0.269885	-0.307668	-0.360333	-0.41179399999999994	-0.461395	-0.5026510000000001	-0.506105	-0.46067700000000006	-0.386338	-0.287662	-0.15202000000000002	0.0199808	0.21062399999999998	0.389882	0.519405	0.557268	0.506626	0.378397	0.19075999999999999	-0.03387	-0.265932	-0.45573199999999997	-0.561872	-0.5610149999999999	-0.448107	-0.2615	-0.0358816	0.20263499999999998	0.41092799999999996	0.554545	0.620047	0.6322770000000001	0.608363	0.5516979999999999	0.47425600000000007	0.384407	0.292567	0.20468	0.11498299999999999	0.0433879	-0.0153183	-0.0739232	-0.123779	-0.150566	-0.145785	-0.118801	-0.0873415	-0.0692615	-0.0814057	-0.131327	-0.223009	-0.330398	-0.408102	-0.425176	-0.346001	-0.17044700000000002	0.07517599999999999	0.347894	0.591202	0.766158	0.857299	0.848844	0.737201	0.539906	0.290647	0.05247280000000001	-0.128768	-0.22361399999999998	-0.22361399999999998
0.724251	0.724251	0.677934	0.609	0.5161	0.391689	0.253492	0.119631	-0.00236146	-0.106406	-0.19365	-0.25856999999999997	-0.296685	-0.320349	-0.341269	-0.35025100000000003	-0.337277	-0.30607	-0.27666799999999997	-0.266627	-0.257911	-0.24848800000000001	-0.261654	-0.295663	-0.324368	-0.342605	-0.344588	-0.322473	-0.296614	-0.282602	-0.283572	-0.294047	-0.326373	-0.37104899999999996	-0.417638	-0.45968400000000004	-0.48818900000000004	-0.480513	-0.43875699999999995	-0.376603	-0.286571	-0.15261	0.0143253	0.196551	0.371104	0.505311	0.555515	0.516334	0.393973	0.20668899999999998	-0.0127181	-0.229444	-0.40272399999999997	-0.5028239999999999	-0.5052479999999999	-0.40376	-0.233737	-0.0312885	0.183504	0.37162199999999995	0.495752	0.5481520000000001	0.5556770000000001	0.5343939999999999	0.489454	0.43444099999999997	0.370772	0.299931	0.21886999999999998	0.125897	0.0539325	-0.0016102	-0.05507719999999999	-0.101944	-0.132027	-0.133247	-0.10839000000000001	-0.0760247	-0.057978199999999994	-0.0704471	-0.124194	-0.21763000000000002	-0.320819	-0.392911	-0.406362	-0.333376	-0.172828	0.052295100000000004	0.304004	0.53459	0.706163	0.801948	0.8046270000000001	0.709763	0.5346810000000001	0.312548	0.10326400000000001	-0.0539905	-0.135243	-0.135243
0.596936	0.596936	0.563127	0.5161	0.453534	0.363887	0.268496	0.175836	0.084578	-0.0127301	-0.10625899999999999	-0.18123599999999998	-0.224555	-0.256486	-0.294275	-0.32815900000000003	-0.343059	-0.337839	-0.328907	-0.325152	-0.309676	-0.286202	-0.280032	-0.29385100000000003	-0.30390300000000003	-0.312828	-0.314751	-0.306877	-0.30262100000000003	-0.309998	-0.32061799999999996	-0.327733	-0.346394	-0.375958	-0.40823899999999996	-0.441208	-0.46591000000000005	-0.462226	-0.426117	-0.371167	-0.28741300000000003	-0.158413	0.00904326	0.189643	0.358852	0.49019700000000005	0.545932	0.517737	0.405217	0.230267	0.0266246	-0.172037	-0.328179	-0.415892	-0.42243400000000003	-0.340366	-0.196358	-0.0168273	0.166985	0.31265	0.40411199999999997	0.44401899999999994	0.45116300000000004	0.43339799999999995	0.403345	0.381373	0.357798	0.30899699999999997	0.232202	0.14066099999999998	0.0703319	0.0250164	-0.0172453	-0.0638902	-0.10319300000000001	-0.11741300000000002	-0.105323	-0.0798378	-0.061663300000000004	-0.0735447	-0.121196	-0.203379	-0.293668	-0.355269	-0.370217	-0.312575	-0.181923	0.00859785	0.234093	0.450496	0.623297	0.732684	0.757027	0.688762	0.543132	0.351968	0.17035899999999998	0.0352607	-0.033398800000000006	-0.033398800000000006
0.431011	0.431011	0.41338500000000006	0.391689	0.363887	0.32676900000000003	0.283852	0.23306999999999997	0.166349	0.08664110000000001	-0.0032685	-0.0839455	-0.14117000000000002	-0.187085	-0.238288	-0.286141	-0.321369	-0.34733400000000003	-0.36688699999999996	-0.376709	-0.362129	-0.33159099999999997	-0.307383	-0.290209	-0.275082	-0.272636	-0.28208099999999997	-0.290402	-0.307377	-0.333391	-0.355966	-0.36323099999999997	-0.371271	-0.382181	-0.396279	-0.41702	-0.442725	-0.446143	-0.415875	-0.358476	-0.272173	-0.142996	0.021157	0.19860799999999998	0.360329	0.480498	0.5315380000000001	0.50812	0.41203100000000004	0.259203	0.0803729	-0.0954155	-0.23432399999999998	-0.31554899999999997	-0.329914	-0.276412	-0.16624	-0.021658	0.124971	0.23560999999999999	0.299717	0.327763	0.331146	0.31946199999999997	0.31185	0.318954	0.316013	0.285938	0.22652399999999998	0.14757699999999999	0.0901067	0.0546194	0.021786700000000003	-0.016287299999999998	-0.0547052	-0.0783685	-0.08069839999999999	-0.0694541	-0.060810199999999995	-0.0703466	-0.110714	-0.181133	-0.259357	-0.317583	-0.337173	-0.29941799999999996	-0.19864400000000002	-0.0423644	0.148898	0.344993	0.515372	0.639317	0.692684	0.662665	0.558565	0.407432	0.260248	0.149443	0.0927169	0.0927169
0.24652800000000002	0.24652800000000002	0.24710900000000002	0.253492	0.268496	0.283852	0.292023	0.274829	0.23765	0.181328	0.10706700000000001	0.0220738	-0.0502666	-0.113469	-0.176269	-0.236487	-0.293837	-0.346403	-0.386943	-0.407436	-0.401609	-0.376934	-0.343673	-0.304017	-0.261907	-0.245017	-0.252523	-0.272124	-0.304736	-0.349544	-0.38548000000000004	-0.398284	-0.402053	-0.403756	-0.404535	-0.417508	-0.442941	-0.44835600000000003	-0.405968	-0.32773	-0.226356	-0.0986362	0.0585163	0.224985	0.37051300000000004	0.471384	0.508303	0.487021	0.410466	0.29079299999999997	0.143293	-0.0109508	-0.140127	-0.221259	-0.249127	-0.21669000000000002	-0.139531	-0.035480300000000006	0.07237460000000001	0.156297	0.204404	0.21384099999999998	0.20778200000000002	0.208521	0.22146999999999997	0.240321	0.24994	0.23721399999999998	0.20108099999999998	0.14793699999999999	0.10552	0.08296260000000001	0.0616035	0.0309887	-0.00326925	-0.0301084	-0.0433356	-0.0422233	-0.0376655	-0.048908999999999994	-0.0838664	-0.148492	-0.22552399999999997	-0.285684	-0.31587800000000005	-0.29590900000000003	-0.22278	-0.10044600000000001	0.0602391	0.23173000000000002	0.39167199999999996	0.522821	0.60138	0.613155	0.561763	0.46817200000000003	0.372289	0.300038	0.26447600000000004	0.26447600000000004
0.0684407	0.0684407	0.081775	0.119631	0.175836	0.23306999999999997	0.274829	0.297929	0.298629	0.273683	0.212657	0.12981199999999998	0.0473355	-0.0273916	-0.10318499999999999	-0.18374300000000002	-0.264364	-0.333313	-0.38235399999999997	-0.415051	-0.42726800000000004	-0.417127	-0.389187	-0.340767	-0.28320300000000004	-0.246488	-0.244556	-0.264692	-0.305701	-0.359119	-0.40479699999999996	-0.42608999999999997	-0.43293000000000004	-0.431176	-0.429622	-0.43946599999999997	-0.456358	-0.444405	-0.382827	-0.282407	-0.16353299999999998	-0.0320863	0.107502	0.24996	0.377481	0.46337799999999996	0.48986999999999997	0.46736099999999997	0.41001800000000005	0.31923	0.199466	0.06558220000000001	-0.05404540000000001	-0.138666	-0.17472000000000001	-0.16201600000000002	-0.114531	-0.0499084	0.0230586	0.0854099	0.11216199999999998	0.10545299999999999	0.09371789999999999	0.0977442	0.116253	0.144406	0.17077799999999999	0.18549000000000002	0.176236	0.146742	0.12828399999999998	0.11840099999999999	0.101938	0.0746572	0.0410096	0.013636700000000002	0.00187362	0.00132188	-0.000813383	-0.015475799999999998	-0.0553875	-0.122232	-0.197973	-0.262029	-0.300888	-0.30151500000000003	-0.255646	-0.16359400000000002	-0.0355432	0.114186	0.266115	0.403391	0.506075	0.55843	0.5611079999999999	0.529438	0.49372200000000005	0.46974899999999997	0.45994399999999996	0.45994399999999996
-0.0793004	-0.0793004	-0.0599658	-0.00236146	0.084578	0.166349	0.23765	0.298629	0.342531	0.34676999999999997	0.307593	0.23373000000000002	0.149426	0.06352519999999999	-0.027687700000000003	-0.126445	-0.220435	-0.29589099999999996	-0.35794499999999996	-0.41179899999999997	-0.443193	-0.44372399999999995	-0.419946	-0.37654299999999996	-0.318985	-0.275547	-0.260573	-0.273549	-0.309691	-0.36145900000000003	-0.41088100000000005	-0.44480699999999995	-0.462658	-0.46750200000000003	-0.466837	-0.469124	-0.463421	-0.423016	-0.337149	-0.223728	-0.097638	0.0336608	0.166069	0.291689	0.39928600000000003	0.46989200000000003	0.484439	0.45758000000000004	0.40743	0.339467	0.24496700000000002	0.128299	0.0148268	-0.0680915	-0.11012000000000001	-0.109697	-0.0865848	-0.0506689	-0.00749416	0.021323500000000002	0.0202378	-0.00216186	-0.0163523	-0.0120682	0.00848739	0.047300800000000004	0.09524500000000001	0.12855	0.141051	0.14238800000000001	0.14440899999999998	0.146727	0.137152	0.11356400000000001	0.0854721	0.0632447	0.048568	0.0387795	0.028819400000000002	0.00882988	-0.028363	-0.0889592	-0.162591	-0.23248400000000002	-0.288078	-0.310033	-0.291664	-0.231888	-0.13133599999999998	-0.00516042	0.134966	0.28036500000000003	0.41189	0.512898	0.5760649999999999	0.607288	0.62353	0.634142	0.642315	0.642315
-0.19295	-0.19295	-0.170071	-0.106406	-0.0127301	0.08664110000000001	0.181328	0.273683	0.34676999999999997	0.38561	0.377224	0.326527	0.247337	0.154057	0.0499399	-0.056636900000000004	-0.15198	-0.23623400000000003	-0.319154	-0.393958	-0.436489	-0.439853	-0.42105200000000004	-0.389898	-0.35085500000000003	-0.313616	-0.29407	-0.29734499999999997	-0.322993	-0.36439699999999997	-0.41506800000000005	-0.4628	-0.49535500000000005	-0.508025	-0.507246	-0.495911	-0.46039399999999997	-0.38560700000000003	-0.279516	-0.158136	-0.027235900000000004	0.110176	0.239909	0.352483	0.443273	0.49691	0.504443	0.474077	0.42447299999999993	0.358771	0.27226	0.16456099999999999	0.053915199999999996	-0.0322466	-0.07435850000000001	-0.0811635	-0.06679810000000001	-0.041640300000000005	-0.0188288	-0.0179652	-0.047633999999999996	-0.0863095	-0.11369800000000001	-0.120324	-0.100209	-0.053219600000000006	0.00180799	0.0524274	0.0946868	0.126414	0.150046	0.160682	0.156763	0.141763	0.123807	0.10838699999999998	0.0946872	0.0815613	0.0694183	0.0528688	0.018182499999999997	-0.0409105	-0.121019	-0.20965599999999998	-0.285951	-0.334258	-0.343198	-0.307085	-0.23195700000000002	-0.12331800000000001	0.0140584	0.172067	0.335933	0.484283	0.602162	0.686218	0.7454649999999999	0.7877350000000001	0.8101189999999999	0.8101189999999999
