0.726338	0.726338	0.76537	0.805346	0.815411	0.793291	0.742807	0.6552439999999999	0.536031	0.393417	0.236587	0.075801	-0.0922674	-0.273097	-0.44063	-0.57011	-0.67008	-0.753076	-0.8140539999999999	-0.8378979999999999	-0.80904	-0.742798	-0.6688270000000001	-0.6151220000000001	-0.582584	-0.5566939999999999	-0.537821	-0.54579	-0.578823	-0.622837	-0.689462	-0.760871	-0.811213	-0.831939	-0.8322129999999999	-0.786521	-0.665413	-0.485967	-0.296885	-0.129814	0.010132200000000001	0.132472	0.243662	0.34571599999999997	0.43428599999999995	0.529838	0.651886	0.8043560000000001	0.9670610000000001	1.12866	1.2673299999999998	1.35199	1.36324	1.2767600000000001	1.07981	0.79305	0.45964799999999995	0.138211	-0.133042	-0.32407800000000003	-0.405388	-0.40517	-0.375194	-0.346294	-0.317783	-0.281514	-0.245838	-0.21411	-0.184356	-0.164989	-0.159936	-0.194129	-0.26001199999999997	-0.33939600000000003	-0.436896	-0.544466	-0.651584	-0.747228	-0.803618	-0.8047880000000001	-0.741163	-0.606991	-0.421284	-0.212945	-0.017600499999999998	0.138424	0.23452199999999998	0.269119	0.260702	0.24036300000000002	0.237841	0.275554	0.358796	0.49129300000000004	0.676946	0.8919469999999999	1.1072799999999998	1.27886	1.37216	1.37216
0.726338	0.726338	0.76537	0.805346	0.815411	0.793291	0.742807	0.6552439999999999	0.536031	0.393417	0.236587	0.075801	-0.0922674	-0.273097	-0.44063	-0.57011	-0.67008	-0.753076	-0.8140539999999999	-0.8378979999999999	-0.80904	-0.742798	-0.6688270000000001	-0.6151220000000001	-0.582584	-0.5566939999999999	-0.537821	-0.54579	-0.578823	-0.622837	-0.689462	-0.760871	-0.811213	-0.831939	-0.8322129999999999	-0.786521	-0.665413	-0.485967	-0.296885	-0.129814	0.010132200000000001	0.132472	0.243662	0.34571599999999997	0.43428599999999995	0.529838	0.651886	0.8043560000000001	0.9670610000000001	1.12866	1.2673299999999998	1.35199	1.36324	1.2767600000000001	1.07981	0.79305	0.45964799999999995	0.138211	-0.133042	-0.32407800000000003	-0.405388	-0.40517	-0.375194	-0.346294	-0.317783	-0.281514	-0.245838	-0.21411	-0.184356	-0.164989	-0.159936	-0.194129	-0.26001199999999997	-0.33939600000000003	-0.436896	-0.544466	-0.651584	-0.747228	-0.803618	-0.8047880000000001	-0.741163	-0.606991	-0.421284	-0.212945	-0.017600499999999998	0.138424	0.23452199999999998	0.269119	0.260702	0.24036300000000002	0.237841	0.275554	0.358796	0.49129300000000004	0.676946	0.8919469999999999	1.1072799999999998	1.27886	1.37216	1.37216
0.76537	0.76537	0.781686	0.794204	0.7877310000000001	0.7584930000000001	0.704951	0.6167520000000001	0.504761	0.377391	0.23724699999999999	0.0847533	-0.0823883	-0.25836	-0.41537399999999997	-0.540213	-0.647702	-0.7366229999999999	-0.790868	-0.806346	-0.782465	-0.730763	-0.664404	-0.611015	-0.582176	-0.568869	-0.563145	-0.578762	-0.616369	-0.663514	-0.72646	-0.785051	-0.817682	-0.82071	-0.8039	-0.747782	-0.631822	-0.471242	-0.29754200000000003	-0.13039	0.0165958	0.138408	0.24455500000000002	0.351483	0.452991	0.5546939999999999	0.6688069999999999	0.810191	0.96454	1.11653	1.24233	1.31623	1.3210899999999999	1.2350299999999999	1.0461	0.7735479999999999	0.453495	0.141284	-0.118899	-0.301979	-0.38997600000000004	-0.407833	-0.388977	-0.355589	-0.315744	-0.272282	-0.232014	-0.19306199999999998	-0.15848900000000002	-0.14132	-0.144478	-0.187474	-0.259779	-0.34281300000000003	-0.443061	-0.554938	-0.664146	-0.759033	-0.812515	-0.8096	-0.74428	-0.6107899999999999	-0.425663	-0.215811	-0.017302900000000003	0.14291800000000002	0.242119	0.277335	0.269332	0.250636	0.252853	0.296293	0.382857	0.514257	0.69042	0.889275	1.0862100000000001	1.24138	1.32574	1.32574
0.805346	0.805346	0.794204	0.770742	0.733905	0.686163	0.625621	0.545191	0.448683	0.33971	0.217373	0.08297539999999999	-0.0643973	-0.219978	-0.361967	-0.48660699999999996	-0.601801	-0.689527	-0.728775	-0.733431	-0.722113	-0.695767	-0.648473	-0.599931	-0.577388	-0.580074	-0.595478	-0.6276689999999999	-0.675759	-0.726577	-0.7807029999999999	-0.817815	-0.8243860000000001	-0.801442	-0.760641	-0.689287	-0.5782729999999999	-0.438471	-0.281981	-0.11727699999999999	0.031663	0.148425	0.250313	0.365543	0.487291	0.601971	0.714298	0.840571	0.975115	1.10332	1.20185	1.24914	1.23739	1.14735	0.968549	0.7137600000000001	0.41473000000000004	0.127591	-0.109403	-0.277194	-0.36518	-0.39406199999999997	-0.385529	-0.353706	-0.309289	-0.25695100000000004	-0.20740300000000003	-0.167903	-0.139954	-0.130829	-0.139369	-0.185383	-0.260587	-0.34779899999999997	-0.45005600000000007	-0.557078	-0.660062	-0.749574	-0.803855	-0.8103090000000001	-0.755293	-0.628857	-0.444759	-0.23045500000000002	-0.0239679	0.14286300000000002	0.24777800000000003	0.29136799999999996	0.29409	0.288905	0.30216	0.350663	0.43334700000000004	0.548127	0.70007	0.870358	1.0377399999999999	1.16959	1.23991	1.23991
0.815411	0.815411	0.7877310000000001	0.733905	0.663791	0.5909270000000001	0.525848	0.455366	0.373531	0.275511	0.168463	0.0619836	-0.0469201	-0.16714400000000001	-0.291573	-0.4109	-0.5202829999999999	-0.595735	-0.624252	-0.629865	-0.6328010000000001	-0.632261	-0.610505	-0.582855	-0.574709	-0.594064	-0.629368	-0.680137	-0.7396229999999999	-0.792322	-0.837384	-0.856427	-0.8369209999999999	-0.7843829999999999	-0.715688	-0.6272840000000001	-0.513037	-0.381159	-0.23754	-0.0854727	0.05519400000000001	0.168766	0.272061	0.397449	0.535463	0.665977	0.777022	0.883742	0.9865299999999999	1.08093	1.14783	1.1683	1.1346	1.0356100000000001	0.85795	0.614498	0.339477	0.0838434	-0.119724	-0.26419699999999996	-0.33876	-0.360225	-0.353982	-0.33271	-0.290531	-0.23090500000000003	-0.180096	-0.151429	-0.141408	-0.14301	-0.152885	-0.195187	-0.267887	-0.352109	-0.44560600000000006	-0.540734	-0.629333	-0.714272	-0.7788579999999999	-0.803702	-0.770529	-0.659805	-0.479405	-0.258668	-0.041056800000000004	0.140989	0.262719	0.32163200000000003	0.340109	0.3477	0.370202	0.41931899999999994	0.491117	0.5866680000000001	0.70677	0.8388479999999999	0.970026	1.07246	1.12827	1.12827
0.793291	0.793291	0.7584930000000001	0.686163	0.5909270000000001	0.504436	0.43631099999999995	0.368104	0.28691300000000003	0.195933	0.105887	0.0289288	-0.040717800000000005	-0.12366700000000001	-0.21863200000000002	-0.312917	-0.396584	-0.458758	-0.495113	-0.517317	-0.536553	-0.55367	-0.565009	-0.57525	-0.597338	-0.632364	-0.679014	-0.740386	-0.8060109999999999	-0.85739	-0.8932	-0.8956059999999999	-0.8507049999999999	-0.765755	-0.668197	-0.5626260000000001	-0.44258100000000006	-0.31096	-0.17656	-0.044650300000000004	0.07775989999999999	0.192109	0.313392	0.45065900000000003	0.5915600000000001	0.7202189999999999	0.8289290000000001	0.915776	0.982951	1.04008	1.0787799999999999	1.07697	1.02796	0.9187489999999999	0.741149	0.507562	0.253225	0.0280085	-0.147983	-0.264969	-0.315361	-0.32406799999999997	-0.318592	-0.299319	-0.256517	-0.197207	-0.151817	-0.134512	-0.13228099999999998	-0.140344	-0.15847	-0.20583	-0.27578400000000003	-0.352233	-0.434825	-0.51678	-0.600952	-0.687232	-0.760112	-0.802936	-0.788121	-0.692178	-0.518414	-0.293014	-0.0584143	0.14433900000000002	0.285722	0.36339299999999997	0.396527	0.41659700000000005	0.44597	0.495925	0.560003	0.631636	0.717355	0.806892	0.8907639999999999	0.954034	0.985456	0.985456
0.742807	0.742807	0.704951	0.625621	0.525848	0.43631099999999995	0.365092	0.288926	0.20474	0.119521	0.0446981	-0.0106378	-0.0524106	-0.09977480000000001	-0.15479400000000001	-0.20550300000000002	-0.25395	-0.304142	-0.354078	-0.401403	-0.4417	-0.483941	-0.5320239999999999	-0.589356	-0.645579	-0.6956979999999999	-0.746182	-0.809463	-0.8734629999999999	-0.9166059999999999	-0.9362459999999999	-0.9164459999999999	-0.8438120000000001	-0.732867	-0.618554	-0.50735	-0.383837	-0.248973	-0.12060699999999999	-0.00594777	0.10495399999999999	0.226323	0.36175100000000004	0.506444	0.640514	0.758373	0.850816	0.9176479999999999	0.9570489999999999	0.982248	0.99487	0.980979	0.923428	0.8087260000000001	0.630513	0.409099	0.17683	-0.030146100000000002	-0.184616	-0.27882399999999996	-0.311645	-0.30903800000000003	-0.29168299999999997	-0.25866100000000003	-0.20545300000000002	-0.149053	-0.112746	-0.096974	-0.0992591	-0.119242	-0.15171099999999998	-0.204533	-0.271866	-0.341905	-0.41900699999999996	-0.504741	-0.59386	-0.687141	-0.769533	-0.8196620000000001	-0.8133859999999999	-0.724065	-0.549809	-0.315546	-0.0669038	0.154399	0.315893	0.41093100000000005	0.46081000000000005	0.494806	0.536088	0.588413	0.640039	0.687116	0.72859	0.762684	0.793211	0.8130689999999999	0.822897	0.822897
0.6552439999999999	0.6552439999999999	0.6167520000000001	0.545191	0.455366	0.368104	0.288926	0.21074	0.130917	0.055100300000000005	-0.00703017	-0.0459691	-0.0671408	-0.0855578	-0.0974529	-0.10030499999999999	-0.108911	-0.13787	-0.18901199999999999	-0.2557	-0.33021100000000003	-0.40971899999999994	-0.500835	-0.5996520000000001	-0.6911609999999999	-0.76027	-0.8153699999999999	-0.8716879999999999	-0.922262	-0.9476959999999999	-0.9419559999999999	-0.893925	-0.80042	-0.681392	-0.566883	-0.45646499999999995	-0.332798	-0.19764400000000001	-0.0709181	0.0406595	0.15088	0.276791	0.42137399999999997	0.564635	0.6862560000000001	0.780308	0.8536860000000001	0.9049389999999999	0.9294819999999999	0.9334459999999999	0.921726	0.887972	0.8227700000000001	0.7050390000000001	0.530284	0.318156	0.097635	-0.09450349999999999	-0.23721799999999998	-0.31663800000000003	-0.335125	-0.314248	-0.27157600000000004	-0.21560500000000002	-0.15828599999999998	-0.10663099999999999	-0.0688936	-0.0547005	-0.0654553	-0.0980872	-0.139926	-0.195483	-0.261129	-0.33015500000000003	-0.407512	-0.492692	-0.5877359999999999	-0.688521	-0.7800189999999999	-0.841427	-0.840198	-0.750743	-0.572381	-0.330611	-0.06992330000000001	0.164973	0.343483	0.46181700000000003	0.5365489999999999	0.593214	0.64545	0.694044	0.726477	0.734092	0.726589	0.7075739999999999	0.683215	0.659561	0.642729	0.642729
0.536031	0.536031	0.504761	0.448683	0.373531	0.28691300000000003	0.20474	0.130917	0.0635348	0.0031579	-0.0401956	-0.0634859	-0.0753877	-0.0761372	-0.0540187	-0.0137749	0.0165069	0.0159595	-0.0220274	-0.100116	-0.207144	-0.331458	-0.46308999999999995	-0.598644	-0.721514	-0.8142159999999999	-0.872448	-0.9104270000000001	-0.933924	-0.934702	-0.905432	-0.838173	-0.73765	-0.624687	-0.5187729999999999	-0.41263900000000003	-0.291502	-0.160997	-0.0353121	0.0856426	0.210589	0.34292	0.478285	0.61024	0.718326	0.794847	0.8438379999999999	0.8802049999999999	0.900998	0.898116	0.868872	0.815739	0.73192	0.605097	0.42870600000000003	0.21956900000000001	0.00861988	-0.172251	-0.298238	-0.36499699999999996	-0.369332	-0.322444	-0.251146	-0.18229	-0.121748	-0.0681355	-0.030883799999999996	-0.021152	-0.041349300000000005	-0.0785743	-0.125313	-0.186808	-0.257132	-0.325708	-0.39782199999999995	-0.481692	-0.577073	-0.6829350000000001	-0.7822600000000001	-0.846757	-0.8487870000000001	-0.764703	-0.590742	-0.34978400000000004	-0.0823914	0.17232999999999998	0.38209099999999996	0.533183	0.634953	0.705426	0.758093	0.7912779999999999	0.7949069999999999	0.767666	0.712312	0.6392680000000001	0.56555	0.502554	0.46662600000000004	0.46662600000000004
0.393417	0.393417	0.377391	0.33971	0.275511	0.195933	0.119521	0.055100300000000005	0.0031579	-0.0318767	-0.0501027	-0.061725199999999994	-0.0692086	-0.057231	-0.010362200000000002	0.057332900000000006	0.113151	0.133927	0.10765899999999999	0.0282688	-0.10263399999999999	-0.26425	-0.43475699999999995	-0.5981380000000001	-0.744909	-0.853691	-0.9112709999999999	-0.927158	-0.919869	-0.8938870000000001	-0.84255	-0.762145	-0.661125	-0.558144	-0.460351	-0.359521	-0.24892399999999998	-0.13258599999999998	-0.0115627	0.11848900000000001	0.253171	0.38206100000000004	0.506058	0.620581	0.716137	0.781566	0.8259540000000001	0.858301	0.876805	0.8707870000000001	0.830501	0.753696	0.646683	0.50568	0.327138	0.12171400000000002	-0.0834707	-0.25255500000000003	-0.36830799999999997	-0.418347	-0.39983	-0.32868600000000003	-0.241792	-0.164732	-0.0991123	-0.0412719	-0.00298916	0.0065661999999999995	-0.00499673	-0.0372765	-0.09314220000000001	-0.16859100000000002	-0.246448	-0.31808200000000003	-0.391327	-0.47471	-0.573535	-0.680534	-0.777303	-0.841425	-0.847029	-0.771196	-0.6076060000000001	-0.372057	-0.0960096	0.180481	0.420491	0.605155	0.736167	0.824105	0.8756290000000001	0.890792	0.8622920000000001	0.7881239999999999	0.683309	0.563657	0.44504499999999997	0.348547	0.292644	0.292644
