-0.350483	-0.350483	-0.370116	-0.394426	-0.41050200000000003	-0.406564	-0.396933	-0.394414	-0.40423400000000004	-0.405152	-0.397956	-0.391755	-0.384844	-0.377618	-0.38777399999999995	-0.442693	-0.5348510000000001	-0.6472979999999999	-0.748216	-0.827478	-0.879109	-0.8829389999999999	-0.798825	-0.5984470000000001	-0.279262	0.159197	0.6927399999999999	1.2601799999999999	1.7813299999999999	2.19069	2.4641599999999997	2.58272	2.53225	2.33377	2.04457	1.7238900000000001	1.40341	1.1079299999999999	0.846284	0.63452	0.47492	0.35155	0.267754	0.231158	0.20575500000000002	0.161494	0.09292510000000001	0.00749324	-0.08569960000000001	-0.196426	-0.331286	-0.47664399999999996	-0.606479	-0.7065600000000001	-0.774842	-0.8158770000000001	-0.836091	-0.838767	-0.83052	-0.8321540000000001	-0.835089	-0.8322799999999999	-0.8234319999999999	-0.801461	-0.76974	-0.7533529999999999	-0.765864	-0.796633	-0.81489	-0.81228	-0.7881199999999999	-0.747664	-0.7117100000000001	-0.703784	-0.721803	-0.761238	-0.83705	-0.9409559999999999	-1.06846	-1.20147	-1.30635	-1.34816	-1.29593	-1.13481	-0.8744649999999999	-0.53223	-0.137206	0.264974	0.6464949999999999	0.9807809999999999	1.24783	1.44416	1.58479	1.67707	1.7332900000000002	1.77845	1.80712	1.8242	1.83772	1.83772
-0.350483	-0.350483	-0.370116	-0.394426	-0.41050200000000003	-0.406564	-0.396933	-0.394414	-0.40423400000000004	-0.405152	-0.397956	-0.391755	-0.384844	-0.377618	-0.38777399999999995	-0.442693	-0.5348510000000001	-0.6472979999999999	-0.748216	-0.827478	-0.879109	-0.8829389999999999	-0.798825	-0.5984470000000001	-0.279262	0.159197	0.6927399999999999	1.2601799999999999	1.7813299999999999	2.19069	2.4641599999999997	2.58272	2.53225	2.33377	2.04457	1.7238900000000001	1.40341	1.1079299999999999	0.846284	0.63452	0.47492	0.35155	0.267754	0.231158	0.20575500000000002	0.161494	0.09292510000000001	0.00749324	-0.08569960000000001	-0.196426	-0.331286	-0.47664399999999996	-0.606479	-0.7065600000000001	-0.774842	-0.8158770000000001	-0.836091	-0.838767	-0.83052	-0.8321540000000001	-0.835089	-0.8322799999999999	-0.8234319999999999	-0.801461	-0.76974	-0.7533529999999999	-0.765864	-0.796633	-0.81489	-0.81228	-0.7881199999999999	-0.747664	-0.7117100000000001	-0.703784	-0.721803	-0.761238	-0.83705	-0.9409559999999999	-1.06846	-1.20147	-1.30635	-1.34816	-1.29593	-1.13481	-0.8744649999999999	-0.53223	-0.137206	0.264974	0.6464949999999999	0.9807809999999999	1.24783	1.44416	1.58479	1.67707	1.7332900000000002	1.77845	1.80712	1.8242	1.83772	1.83772
-0.370116	-0.370116	-0.374921	-0.379981	-0.38282	-0.379254	-0.377751	-0.385151	-0.400298	-0.404938	-0.402599	-0.403015	-0.400275	-0.389764	-0.388071	-0.427709	-0.50749	-0.61393	-0.711745	-0.786293	-0.829472	-0.825242	-0.740115	-0.549557	-0.24839299999999997	0.16789300000000001	0.680189	1.22783	1.73112	2.12492	2.3870299999999998	2.50216	2.45891	2.27515	2.0044	1.69733	1.38402	1.08839	0.8225680000000001	0.6068560000000001	0.444996	0.321	0.236775	0.19701400000000002	0.167656	0.123176	0.0597471	-0.011393200000000001	-0.0847909	-0.17338599999999998	-0.288556	-0.417767	-0.536805	-0.629022	-0.69388	-0.739013	-0.772565	-0.796614	-0.811922	-0.830886	-0.83973	-0.8343149999999999	-0.81944	-0.793622	-0.765284	-0.756368	-0.774667	-0.807392	-0.827169	-0.8260639999999999	-0.800084	-0.755047	-0.711707	-0.69698	-0.712364	-0.75541	-0.837774	-0.941457	-1.05856	-1.17419	-1.26243	-1.29328	-1.23543	-1.07126	-0.804755	-0.45588900000000004	-0.0585514	0.33895	0.70395	1.01391	1.25524	1.4270100000000001	1.5470700000000002	1.6217	1.66021	1.68744	1.6989599999999998	1.7017	1.70734	1.70734
-0.394426	-0.394426	-0.379981	-0.357162	-0.340854	-0.332625	-0.341398	-0.362501	-0.391006	-0.406926	-0.415965	-0.426095	-0.427647	-0.411579	-0.39453	-0.41196499999999997	-0.47140200000000004	-0.561161	-0.647839	-0.712543	-0.74659	-0.7360680000000001	-0.652872	-0.47568599999999994	-0.199909	0.182597	0.6542680000000001	1.1611799999999999	1.6279700000000001	1.9953599999999998	2.2443400000000002	2.36139	2.33367	2.17624	1.93105	1.64555	1.3428799999999999	1.04846	0.778616	0.555975	0.388438	0.261517	0.173227	0.127736	0.09336269999999999	0.047369	-0.00544017	-0.0558724	-0.09804639999999999	-0.151303	-0.231398	-0.331989	-0.42713500000000004	-0.503575	-0.561132	-0.60988	-0.6608930000000001	-0.7128760000000001	-0.758724	-0.800268	-0.821132	-0.8166680000000001	-0.800061	-0.779044	-0.758963	-0.758096	-0.78401	-0.823315	-0.8454280000000001	-0.842831	-0.815083	-0.76415	-0.713195	-0.692425	-0.7086319999999999	-0.7553310000000001	-0.833224	-0.926233	-1.02452	-1.11689	-1.18275	-1.1960600000000001	-1.1267200000000002	-0.952469	-0.679275	-0.325406	0.0711752	0.454988	0.79693	1.07384	1.27465	1.40641	1.48603	1.52149	1.5241799999999999	1.5155	1.49524	1.47451	1.46593	1.46593
-0.41050200000000003	-0.41050200000000003	-0.38282	-0.340854	-0.30428	-0.287211	-0.296509	-0.331012	-0.377345	-0.414245	-0.439416	-0.457816	-0.45916899999999994	-0.43624300000000005	-0.404999	-0.40108499999999997	-0.432155	-0.492537	-0.553897	-0.603379	-0.631512	-0.62229	-0.54596	-0.383345	-0.131847	0.2099	0.627265	1.07263	1.48532	1.81788	2.05467	2.18111	2.18004	2.05495	1.84385	1.58238	1.29626	1.00881	0.738107	0.510563	0.333905	0.19574	0.0957084	0.0354912	-0.0105633	-0.056774	-0.09995230000000001	-0.124352	-0.132153	-0.144803	-0.184626	-0.246381	-0.311738	-0.36529	-0.410387	-0.45903999999999995	-0.5202760000000001	-0.5905239999999999	-0.658551	-0.721059	-0.757995	-0.7681439999999999	-0.762764	-0.749296	-0.741531	-0.756983	-0.796899	-0.843749	-0.871134	-0.869418	-0.8343799999999999	-0.778031	-0.7252350000000001	-0.702819	-0.7111609999999999	-0.74424	-0.8065680000000001	-0.8785290000000001	-0.9542649999999999	-1.0246	-1.06961	-1.06292	-0.9756	-0.7919350000000001	-0.5154989999999999	-0.16921	0.210721	0.5772520000000001	0.893232	1.13665	1.29759	1.3785	1.40277	1.3833799999999998	1.33413	1.2817100000000001	1.22779	1.1832	1.16296	1.16296
-0.406564	-0.406564	-0.379254	-0.332625	-0.287211	-0.257525	-0.262913	-0.304192	-0.370663	-0.43140500000000004	-0.474814	-0.498808	-0.49652700000000005	-0.464341	-0.419274	-0.389725	-0.385577	-0.403115	-0.42848500000000006	-0.45498999999999995	-0.47590600000000005	-0.470254	-0.405882	-0.262809	-0.043374300000000005	0.251214	0.60368	0.9779370000000001	1.32693	1.61685	1.83807	1.9748599999999998	2.00338	1.9206	1.74785	1.51975	1.2559799999999999	0.98198	0.719266	0.490504	0.305064	0.15223	0.030249	-0.0543099	-0.1187	-0.174254	-0.20876599999999998	-0.21454099999999998	-0.191898	-0.167221	-0.163054	-0.182134	-0.20741500000000002	-0.232936	-0.262171	-0.305116	-0.368566	-0.44457299999999994	-0.5218079999999999	-0.595366	-0.651259	-0.682521	-0.698083	-0.7067319999999999	-0.7165699999999999	-0.746142	-0.803924	-0.8719	-0.9122879999999999	-0.9117120000000001	-0.8741969999999999	-0.810433	-0.7474689999999999	-0.710915	-0.702392	-0.711724	-0.73931	-0.7830229999999999	-0.838096	-0.892544	-0.9223110000000001	-0.8982899999999999	-0.796679	-0.604961	-0.33564	-0.00739781	0.347215	0.6804140000000001	0.964145	1.1717600000000001	1.28845	1.3213	1.28922	1.21159	1.11189	1.01591	0.931892	0.8710030000000001	0.8415879999999999	0.8415879999999999
-0.396933	-0.396933	-0.377751	-0.341398	-0.296509	-0.262913	-0.261312	-0.305435	-0.38164000000000003	-0.459316	-0.515596	-0.544421	-0.5381739999999999	-0.49618	-0.432059	-0.372541	-0.327455	-0.301101	-0.28633000000000003	-0.283722	-0.287319	-0.278483	-0.22629499999999997	-0.11320799999999999	0.06334119999999999	0.300926	0.588162	0.8935489999999999	1.1798799999999998	1.4238600000000001	1.61934	1.7545	1.8062200000000002	1.76062	1.63416	1.4464299999999999	1.21824	0.971007	0.723796	0.499842	0.30478099999999997	0.132135	-0.0142019	-0.126356	-0.213096	-0.278036	-0.316323	-0.313947	-0.277858	-0.22828	-0.189033	-0.16332	-0.147598	-0.139126	-0.146571	-0.177603	-0.232052	-0.30108	-0.37541199999999997	-0.454273	-0.523088	-0.576233	-0.614047	-0.639953	-0.6691630000000001	-0.721538	-0.799092	-0.879144	-0.93148	-0.9402809999999999	-0.9024459999999999	-0.83506	-0.762993	-0.704939	-0.661959	-0.63581	-0.637163	-0.659259	-0.696891	-0.7355729999999999	-0.74937	-0.712359	-0.603039	-0.414592	-0.156052	0.148584	0.46648599999999996	0.7606970000000001	0.997886	1.15798	1.23107	1.21764	1.1396700000000002	1.01748	0.8750600000000001	0.743962	0.635121	0.558545	0.522437	0.522437
-0.394414	-0.394414	-0.385151	-0.362501	-0.331012	-0.304192	-0.305435	-0.346609	-0.42018900000000003	-0.49759899999999996	-0.557242	-0.586791	-0.5762010000000001	-0.519829	-0.43181800000000004	-0.33678400000000003	-0.25358600000000003	-0.186805	-0.135373	-0.09876889999999999	-0.0779009	-0.060490199999999994	-0.0255507	0.0466776	0.164949	0.338071	0.559064	0.8027029999999999	1.03635	1.23886	1.40639	1.52931	1.58725	1.57002	1.48335	1.34505	1.16559	0.957672	0.737063	0.518505	0.312808	0.121895	-0.045371800000000004	-0.177089	-0.278012	-0.35668099999999997	-0.403924	-0.413253	-0.381031	-0.3239	-0.25961599999999996	-0.199229	-0.14535599999999999	-0.10643	-0.09047460000000002	-0.102777	-0.140654	-0.192774	-0.25435100000000005	-0.323339	-0.394798	-0.458953	-0.5138520000000001	-0.562347	-0.6111340000000001	-0.672427	-0.752203	-0.834572	-0.8883110000000001	-0.900119	-0.871483	-0.8072090000000001	-0.723722	-0.64275	-0.576444	-0.529148	-0.506803	-0.511853	-0.534679	-0.560716	-0.569228	-0.532752	-0.43035100000000004	-0.252633	-0.0114291	0.269165	0.554591	0.8036939999999999	0.9916309999999999	1.1015700000000002	1.1266	1.07587	0.964799	0.813013	0.645162	0.48503599999999997	0.349643	0.252942	0.203423	0.203423
-0.40423400000000004	-0.40423400000000004	-0.400298	-0.391006	-0.377345	-0.370663	-0.38164000000000003	-0.42018900000000003	-0.47804300000000005	-0.5405840000000001	-0.5888	-0.6098020000000001	-0.586204	-0.5112770000000001	-0.39715500000000004	-0.27189800000000003	-0.156506	-0.0571677	0.028175099999999998	0.095868	0.139291	0.158636	0.169981	0.191552	0.24521199999999999	0.346542	0.49879399999999996	0.683167	0.8698319999999999	1.0389700000000002	1.1797799999999998	1.28339	1.33733	1.3345	1.28629	1.20085	1.08218	0.928818	0.743689	0.5394479999999999	0.327239	0.120899	-0.062007400000000004	-0.210137	-0.32560500000000003	-0.414749	-0.47650699999999996	-0.496884	-0.475408	-0.42043800000000003	-0.349864	-0.274814	-0.204762	-0.146213	-0.10834200000000001	-0.09505110000000001	-0.103743	-0.130557	-0.172533	-0.229346	-0.292133	-0.35423899999999997	-0.41187700000000005	-0.465433	-0.519117	-0.580553	-0.648805	-0.7097	-0.751459	-0.7629020000000001	-0.736192	-0.674556	-0.592913	-0.506463	-0.42966499999999996	-0.37633099999999997	-0.351821	-0.35172800000000004	-0.369028	-0.39273800000000003	-0.402381	-0.37600900000000004	-0.291846	-0.139461	0.0748278	0.32606999999999997	0.576967	0.792343	0.940678	1.0075399999999999	0.9924930000000001	0.9048149999999999	0.765977	0.595951	0.41395600000000005	0.239802	0.0891243	-0.022671700000000003	-0.0817998	-0.0817998
-0.405152	-0.405152	-0.404938	-0.406926	-0.414245	-0.43140500000000004	-0.459316	-0.49759899999999996	-0.5405840000000001	-0.5810390000000001	-0.607541	-0.6046189999999999	-0.557434	-0.45960100000000004	-0.326146	-0.17963800000000002	-0.0417341	0.0849716	0.196143	0.28481300000000004	0.334372	0.342803	0.319299	0.287464	0.27372399999999997	0.30285700000000004	0.385872	0.511091	0.6546770000000001	0.792517	0.9090299999999999	0.9941959999999999	1.0410700000000002	1.05251	1.03722	1.00217	0.9435389999999999	0.847612	0.712109	0.538849	0.34034000000000003	0.134465	-0.058268600000000004	-0.224347	-0.35884	-0.465562	-0.537107	-0.5673239999999999	-0.552567	-0.506382	-0.44446199999999997	-0.377265	-0.309603	-0.243425	-0.182516	-0.137423	-0.114257	-0.11280499999999999	-0.134394	-0.169659	-0.21518	-0.261468	-0.304035	-0.343075	-0.38107800000000003	-0.41947399999999996	-0.46114499999999997	-0.502013	-0.528012	-0.526687	-0.49399099999999996	-0.43157	-0.352383	-0.277173	-0.220703	-0.186309	-0.17318599999999998	-0.183299	-0.2098	-0.243387	-0.26913200000000004	-0.26205300000000004	-0.201639	-0.08004630000000001	0.0984847	0.311377	0.527602	0.71206	0.8312309999999999	0.8694360000000001	0.824549	0.711862	0.552276	0.368678	0.182924	0.00851044	-0.137972	-0.24427800000000002	-0.301185	-0.301185
