-0.037531699999999994	-0.037531699999999994	-0.0351757	-0.0387559	-0.0344125	-0.0372722	-0.03587	-0.035033800000000004	-0.0370985	-0.035413400000000005	-0.0365255	-0.0374237	-0.0365092	-0.0372369	-0.0376469	-0.036257099999999994	-0.0367876	-0.0372029	-0.0341031	-0.0365185	-0.0285733	-0.024453400000000004	-0.010078299999999998	0.015869499999999998	0.0525025	0.11323699999999999	0.20533200000000001	0.33015	0.491684	0.6852229999999999	0.8865700000000001	1.0705200000000001	1.19694	1.22557	1.1273	0.9138149999999999	0.59521	0.230075	-0.12049800000000001	-0.419921	-0.65261	-0.793539	-0.861301	-0.849075	-0.75272	-0.590958	-0.415646	-0.267561	-0.176318	-0.140529	-0.14915799999999999	-0.178862	-0.20837600000000003	-0.224446	-0.223773	-0.184853	-0.134319	-0.119072	-0.14063399999999998	-0.160712	-0.154907	-0.147662	-0.136857	-0.127629	-0.123404	-0.128089	-0.13909000000000002	-0.140957	-0.129162	-0.11766300000000002	-0.122369	-0.134917	-0.14365999999999998	-0.136035	-0.126276	-0.125433	-0.129717	-0.141926	-0.14721199999999998	-0.149412	-0.137087	-0.09032269999999999	-0.0479983	-0.0323886	-0.00485982	0.0826028	0.237921	0.441304	0.6751010000000001	0.8946879999999999	1.0409	1.0575299999999999	0.895207	0.561528	0.106982	-0.389177	-0.8151149999999999	-1.1152799999999998	-1.2826899999999999	-1.2826899999999999
-0.037531699999999994	-0.037531699999999994	-0.0351757	-0.0387559	-0.0344125	-0.0372722	-0.03587	-0.035033800000000004	-0.0370985	-0.035413400000000005	-0.0365255	-0.0374237	-0.0365092	-0.0372369	-0.0376469	-0.036257099999999994	-0.0367876	-0.0372029	-0.0341031	-0.0365185	-0.0285733	-0.024453400000000004	-0.010078299999999998	0.015869499999999998	0.0525025	0.11323699999999999	0.20533200000000001	0.33015	0.491684	0.6852229999999999	0.8865700000000001	1.0705200000000001	1.19694	1.22557	1.1273	0.9138149999999999	0.59521	0.230075	-0.12049800000000001	-0.419921	-0.65261	-0.793539	-0.861301	-0.849075	-0.75272	-0.590958	-0.415646	-0.267561	-0.176318	-0.140529	-0.14915799999999999	-0.178862	-0.20837600000000003	-0.224446	-0.223773	-0.184853	-0.134319	-0.119072	-0.14063399999999998	-0.160712	-0.154907	-0.147662	-0.136857	-0.127629	-0.123404	-0.128089	-0.13909000000000002	-0.140957	-0.129162	-0.11766300000000002	-0.122369	-0.134917	-0.14365999999999998	-0.136035	-0.126276	-0.125433	-0.129717	-0.141926	-0.14721199999999998	-0.149412	-0.137087	-0.09032269999999999	-0.0479983	-0.0323886	-0.00485982	0.0826028	0.237921	0.441304	0.6751010000000001	0.8946879999999999	1.0409	1.0575299999999999	0.895207	0.561528	0.106982	-0.389177	-0.8151149999999999	-1.1152799999999998	-1.2826899999999999	-1.2826899999999999
-0.0351757	-0.0351757	-0.0336634	-0.0373786	-0.034552	-0.0385435	-0.0369823	-0.0381975	-0.038844800000000006	-0.0364971	-0.0385264	-0.035680300000000005	-0.036149099999999997	-0.0368106	-0.0364031	-0.0366379	-0.0387835	-0.037096	-0.033924300000000004	-0.03585630000000001	-0.0264774	-0.021008900000000004	-0.00910179	0.0150687	0.052601199999999994	0.11654	0.20753899999999997	0.331044	0.49211800000000006	0.6863560000000001	0.8847149999999999	1.06695	1.19264	1.2223899999999999	1.1236899999999999	0.9116139999999999	0.5959760000000001	0.23500900000000002	-0.11503599999999999	-0.413875	-0.6457930000000001	-0.788011	-0.856083	-0.8450340000000001	-0.7497149999999999	-0.591852	-0.418363	-0.27176100000000003	-0.180811	-0.143586	-0.152073	-0.17891300000000002	-0.20892	-0.224037	-0.222565	-0.18526900000000002	-0.135639	-0.12103299999999999	-0.139513	-0.158027	-0.15387699999999999	-0.146678	-0.13664500000000002	-0.128662	-0.12430899999999999	-0.129427	-0.140517	-0.14041700000000001	-0.129849	-0.118217	-0.12043800000000002	-0.13439600000000002	-0.142218	-0.13509300000000002	-0.128726	-0.127289	-0.130592	-0.142181	-0.146125	-0.146653	-0.134497	-0.09237949999999999	-0.0522489	-0.0323592	-0.00153162	0.0843155	0.23856799999999997	0.442522	0.673346	0.8885799999999999	1.03285	1.04879	0.8873110000000001	0.556026	0.105959	-0.383754	-0.8063600000000001	-1.10589	-1.2713700000000001	-1.2713700000000001
-0.0387559	-0.0387559	-0.0373786	-0.0382548	-0.0357518	-0.0356067	-0.035207	-0.033467699999999996	-0.034978800000000004	-0.0353119	-0.03496319999999999	-0.038306900000000005	-0.0372448	-0.037573199999999994	-0.0383038	-0.03663	-0.035334	-0.036668599999999996	-0.035103300000000004	-0.0353267	-0.030755400000000002	-0.025581	-0.00981098	0.0171268	0.055254899999999996	0.114231	0.20575500000000002	0.33134	0.491705	0.6799390000000001	0.879899	1.05934	1.18135	1.20727	1.1149	0.9045200000000001	0.595429	0.238467	-0.10670999999999999	-0.404939	-0.635004	-0.77951	-0.8488190000000001	-0.837259	-0.746065	-0.592545	-0.423732	-0.278737	-0.186318	-0.148741	-0.15162899999999999	-0.178032	-0.204247	-0.22099499999999997	-0.218333	-0.183593	-0.140786	-0.12526099999999998	-0.141374	-0.157304	-0.15498800000000001	-0.148143	-0.13825	-0.128428	-0.12434	-0.12835	-0.136346	-0.139226	-0.129189	-0.11992799999999999	-0.125319	-0.1352	-0.142028	-0.136363	-0.126219	-0.125197	-0.13106700000000002	-0.141377	-0.147624	-0.148424	-0.133207	-0.09153860000000001	-0.052247800000000004	-0.0332403	-0.0008083910000000001	0.0890072	0.24205900000000002	0.44128900000000004	0.668633	0.8804379999999999	1.01839	1.02898	0.870079	0.545833	0.104929	-0.37296999999999997	-0.789355	-1.0872700000000002	-1.24872	-1.24872
-0.0344125	-0.0344125	-0.034552	-0.0357518	-0.0358019	-0.0380014	-0.0373309	-0.0392164	-0.0385542	-0.037712999999999997	-0.038349	-0.0357978	-0.0361836	-0.036176400000000004	-0.0361912	-0.036624000000000004	-0.0387852	-0.03664919999999999	-0.035961	-0.0330446	-0.0278909	-0.019055700000000002	-0.00612919	0.016606299999999997	0.0550132	0.12004200000000001	0.210853	0.33411599999999997	0.49326800000000004	0.680377	0.87354	1.04845	1.16859	1.19529	1.10338	0.8966149999999999	0.597287	0.250262	-0.09103910000000001	-0.38819699999999996	-0.6152489999999999	-0.7641060000000001	-0.833565	-0.8254100000000001	-0.737634	-0.594266	-0.431275	-0.290436	-0.198603	-0.157775	-0.15809	-0.178734	-0.20403	-0.219433	-0.214323	-0.183859	-0.145851	-0.13028	-0.140086	-0.151315	-0.152403	-0.146532	-0.13742000000000001	-0.130627	-0.12672	-0.130882	-0.13867100000000002	-0.137928	-0.130446	-0.12215999999999999	-0.122973	-0.133242	-0.138286	-0.13484000000000002	-0.130307	-0.12928299999999998	-0.134236	-0.141529	-0.145398	-0.143042	-0.12650699999999998	-0.0947599	-0.062253300000000004	-0.03483869999999999	0.0068908	0.09529750000000001	0.245277	0.443495	0.662389	0.8631209999999999	0.995157	1.00298	0.8463370000000001	0.529675	0.10250899999999999	-0.357239	-0.763897	-1.05904	-1.2151399999999999	-1.2151399999999999
-0.0372722	-0.0372722	-0.0385435	-0.0356067	-0.0380014	-0.0349717	-0.035824199999999994	-0.03560069999999999	-0.034305300000000004	-0.0365327	-0.03554330000000001	-0.03698680000000001	-0.03796769999999999	-0.037362400000000004	-0.0378607	-0.0375027	-0.036000599999999994	-0.036055000000000004	-0.0351355	-0.0333023	-0.030378700000000005	-0.0221144	-0.00821924	0.017713999999999997	0.060791899999999996	0.121172	0.210466	0.33482	0.49155600000000005	0.673107	0.865675	1.0345799999999998	1.14676	1.17075	1.0857700000000001	0.8847809999999999	0.595716	0.259834	-0.0749789	-0.367682	-0.593795	-0.745124	-0.817621	-0.809565	-0.7293149999999999	-0.595133	-0.44078100000000003	-0.30443899999999996	-0.21165599999999998	-0.168173	-0.161378	-0.177466	-0.199229	-0.21395300000000003	-0.20682199999999998	-0.18238800000000002	-0.152581	-0.138714	-0.14127	-0.149116	-0.15324000000000002	-0.14669300000000002	-0.140015	-0.131167	-0.12793800000000002	-0.131244	-0.134029	-0.134877	-0.129945	-0.125291	-0.127722	-0.134102	-0.13713	-0.135574	-0.130366	-0.128584	-0.133574	-0.140369	-0.146342	-0.142264	-0.12475599999999999	-0.0972962	-0.064708	-0.0340816	0.011938500000000001	0.103245	0.24955700000000003	0.441746	0.654329	0.8459	0.9654370000000001	0.9651350000000001	0.813735	0.510124	0.100628	-0.337351	-0.731036	-1.02125	-1.1708399999999999	-1.1708399999999999
-0.03587	-0.03587	-0.0369823	-0.035207	-0.0373309	-0.035824199999999994	-0.0369159	-0.0371807	-0.0363592	-0.0380652	-0.0363092	-0.037315100000000004	-0.037073300000000003	-0.03613909999999999	-0.0371017	-0.037034	-0.0368433	-0.0363138	-0.0382879	-0.030674200000000002	-0.030938	-0.0194317	-0.00315089	0.0206497	0.06076380000000001	0.12333499999999999	0.21492399999999998	0.33876999999999996	0.49435100000000004	0.669057	0.8537870000000001	1.01587	1.12575	1.14668	1.06484	0.869194	0.596767	0.27315700000000004	-0.0517819	-0.342185	-0.563797	-0.7212350000000001	-0.793888	-0.790374	-0.716893	-0.595784	-0.451603	-0.322081	-0.22970900000000002	-0.182729	-0.168423	-0.179095	-0.196431	-0.20940599999999998	-0.199856	-0.18060199999999998	-0.161426	-0.145808	-0.142342	-0.144679	-0.150193	-0.146315	-0.139237	-0.133001	-0.13128099999999998	-0.13292	-0.133675	-0.132609	-0.13056199999999998	-0.129473	-0.130045	-0.131384	-0.13228299999999998	-0.13550399999999999	-0.132182	-0.131633	-0.138202	-0.14002799999999999	-0.144265	-0.138668	-0.118038	-0.0979289	-0.07399030000000001	-0.038259100000000004	0.0197864	0.11464200000000001	0.256925	0.442698	0.642289	0.819064	0.9285389999999999	0.9230370000000001	0.775005	0.484513	0.09794169999999999	-0.313106	-0.6907810000000001	-0.973993	-1.1163	-1.1163
-0.035033800000000004	-0.035033800000000004	-0.0381975	-0.033467699999999996	-0.0392164	-0.03560069999999999	-0.0371807	-0.0387035	-0.0356133	-0.0382643	-0.0368274	-0.035817199999999993	-0.0377353	-0.036055000000000004	-0.0372525	-0.0371584	-0.037059800000000004	-0.0361132	-0.0348724	-0.030644	-0.029020799999999996	-0.016650599999999998	-0.00381424	0.019778999999999998	0.0671433	0.130325	0.219457	0.340984	0.491471	0.663899	0.843915	0.997584	1.09589	1.11665	1.0386600000000001	0.853719	0.594125	0.288342	-0.0279036	-0.309614	-0.5311170000000001	-0.690818	-0.766881	-0.766473	-0.7024090000000001	-0.594731	-0.462923	-0.34166799999999997	-0.250969	-0.198679	-0.177797	-0.180065	-0.19426500000000002	-0.203328	-0.190747	-0.180307	-0.168087	-0.155967	-0.143362	-0.141166	-0.148836	-0.143849	-0.140257	-0.134858	-0.134483	-0.135666	-0.131981	-0.128571	-0.130581	-0.134294	-0.1321	-0.129942	-0.129635	-0.134856	-0.136285	-0.135484	-0.13728800000000002	-0.13819700000000001	-0.14285899999999999	-0.13386800000000001	-0.115969	-0.104376	-0.0808093	-0.0360429	0.0312941	0.12598399999999998	0.260714	0.43977200000000005	0.630544	0.792301	0.884575	0.870142	0.7290979999999999	0.45714099999999996	0.09619019999999999	-0.286671	-0.64454	-0.916959	-1.05189	-1.05189
-0.0370985	-0.0370985	-0.038844800000000006	-0.034978800000000004	-0.0385542	-0.034305300000000004	-0.0363592	-0.0356133	-0.0344406	-0.0374733	-0.0354735	-0.037561199999999996	-0.0385452	-0.036925099999999995	-0.0382478	-0.0380857	-0.0357726	-0.036830400000000006	-0.0371212	-0.0313347	-0.0308795	-0.018738400000000002	-0.00143642	0.024882400000000002	0.07008289999999999	0.130214	0.22168800000000002	0.344591	0.493683	0.657338	0.8277909999999999	0.972507	1.0659100000000001	1.0823	1.00726	0.8316889999999999	0.590517	0.30139499999999997	-0.00125122	-0.275024	-0.494593	-0.657312	-0.7362270000000001	-0.740159	-0.686619	-0.5926130000000001	-0.47500699999999996	-0.363845	-0.274387	-0.217989	-0.187154	-0.182564	-0.190829	-0.194673	-0.181284	-0.1767	-0.176095	-0.164866	-0.14656	-0.140967	-0.14669000000000001	-0.143617	-0.14090899999999998	-0.136499	-0.13834100000000002	-0.1371	-0.128554	-0.124349	-0.13035	-0.13944	-0.13786700000000002	-0.128371	-0.12551800000000002	-0.135655	-0.13772	-0.136973	-0.139405	-0.137682	-0.140975	-0.131873	-0.113929	-0.104827	-0.08520119999999999	-0.0384741	0.0387321	0.139712	0.270314	0.438327	0.613323	0.757301	0.8349559999999999	0.8140470000000001	0.6782819999999999	0.42481499999999994	0.0937929	-0.25710900000000003	-0.591903	-0.850852	-0.9785739999999999	-0.9785739999999999
-0.035413400000000005	-0.035413400000000005	-0.0364971	-0.0353119	-0.037712999999999997	-0.0365327	-0.0380652	-0.0382643	-0.0374733	-0.0384539	-0.036957800000000006	-0.036638	-0.036805300000000006	-0.03570809999999999	-0.0365151	-0.0369794	-0.0363457	-0.0362513	-0.0355036	-0.029085400000000004	-0.0277872	-0.014221700000000002	0.00120083	0.026995299999999996	0.0734457	0.138021	0.229775	0.34873699999999996	0.49239799999999995	0.652039	0.814453	0.949081	1.03273	1.04529	0.973065	0.809502	0.586572	0.316234	0.029719599999999995	-0.234502	-0.451329	-0.616554	-0.6978979999999999	-0.708715	-0.6656529999999999	-0.5867439999999999	-0.485468	-0.386287	-0.301099	-0.23965100000000003	-0.201149	-0.188201	-0.190647	-0.187974	-0.173406	-0.17497200000000002	-0.18339	-0.173398	-0.150401	-0.139941	-0.142237	-0.140775	-0.13883199999999998	-0.13858099999999998	-0.143084	-0.14011700000000002	-0.128976	-0.121136	-0.130769	-0.145066	-0.139958	-0.124753	-0.121314	-0.13531600000000002	-0.142545	-0.142422	-0.140825	-0.135685	-0.13630899999999999	-0.127334	-0.113567	-0.11	-0.09256080000000001	-0.037013800000000006	0.0527507	0.15439	0.275962	0.43343999999999994	0.594916	0.720497	0.7802899999999999	0.750686	0.621537	0.391313	0.093013	-0.22640100000000002	-0.535271	-0.776204	-0.8960950000000001	-0.8960950000000001
