3.4040800000000004	3.4040800000000004	3.21677	2.88568	2.47992	2.07386	1.72334	1.45648	1.2814299999999998	1.19013	1.17394	1.21625	1.28768	1.35291	1.3722299999999998	1.33199	1.2466899999999999	1.1428	1.05585	0.987142	0.9394379999999999	0.902208	0.869735	0.832039	0.775173	0.6937	0.610699	0.5461590000000001	0.509521	0.48249	0.436987	0.385264	0.333384	0.298807	0.278082	0.261278	0.24659699999999998	0.234306	0.21471500000000002	0.211029	0.22177800000000003	0.239369	0.24691799999999997	0.255641	0.278491	0.321809	0.365755	0.41037700000000005	0.47677700000000006	0.577248	0.696296	0.8421770000000001	1.02047	1.21828	1.42828	1.62715	1.76659	1.8293099999999998	1.80155	1.65841	1.41346	1.11817	0.8252959999999999	0.5663779999999999	0.383242	0.291317	0.281972	0.326452	0.42390200000000006	0.565854	0.716166	0.8559530000000001	0.9554530000000001	0.984926	0.945127	0.8778959999999999	0.812895	0.75861	0.720313	0.701785	0.69157	0.6655270000000001	0.627189	0.5731850000000001	0.497253	0.42437600000000003	0.383474	0.361935	0.32711	0.279515	0.220302	0.169401	0.150731	0.133277	0.104474	0.0785572	0.0597605	0.05279249999999999	0.0506977	0.0506977
3.4040800000000004	3.4040800000000004	3.21677	2.88568	2.47992	2.07386	1.72334	1.45648	1.2814299999999998	1.19013	1.17394	1.21625	1.28768	1.35291	1.3722299999999998	1.33199	1.2466899999999999	1.1428	1.05585	0.987142	0.9394379999999999	0.902208	0.869735	0.832039	0.775173	0.6937	0.610699	0.5461590000000001	0.509521	0.48249	0.436987	0.385264	0.333384	0.298807	0.278082	0.261278	0.24659699999999998	0.234306	0.21471500000000002	0.211029	0.22177800000000003	0.239369	0.24691799999999997	0.255641	0.278491	0.321809	0.365755	0.41037700000000005	0.47677700000000006	0.577248	0.696296	0.8421770000000001	1.02047	1.21828	1.42828	1.62715	1.76659	1.8293099999999998	1.80155	1.65841	1.41346	1.11817	0.8252959999999999	0.5663779999999999	0.383242	0.291317	0.281972	0.326452	0.42390200000000006	0.565854	0.716166	0.8559530000000001	0.9554530000000001	0.984926	0.945127	0.8778959999999999	0.812895	0.75861	0.720313	0.701785	0.69157	0.6655270000000001	0.627189	0.5731850000000001	0.497253	0.42437600000000003	0.383474	0.361935	0.32711	0.279515	0.220302	0.169401	0.150731	0.133277	0.104474	0.0785572	0.0597605	0.05279249999999999	0.0506977	0.0506977
3.21677	3.21677	3.0315	2.70364	2.3027	1.9010799999999999	1.5562200000000002	1.29482	1.12602	1.0422799999999999	1.03338	1.08418	1.16446	1.2384899999999999	1.26929	1.24032	1.1677899999999999	1.07702	1.00181	0.94544	0.909062	0.883395	0.8603350000000001	0.83325	0.784185	0.7111270000000001	0.636047	0.576937	0.543916	0.5212319999999999	0.47787799999999997	0.427029	0.376781	0.34019	0.316757	0.298103	0.280559	0.263627	0.240389	0.23137800000000003	0.23737600000000003	0.24986599999999998	0.250992	0.25354	0.272092	0.30994499999999997	0.346536	0.385233	0.446564	0.541192	0.653512	0.7935399999999999	0.965082	1.1574799999999998	1.36017	1.55275	1.68596	1.7440799999999999	1.7109	1.56397	1.3175700000000001	1.01963	0.725681	0.465033	0.281427	0.18856199999999998	0.178473	0.225055	0.32393299999999997	0.46856099999999995	0.622345	0.7665	0.871351	0.907384	0.876545	0.8177449999999999	0.76161	0.7158220000000001	0.686415	0.676951	0.673401	0.655925	0.6253029999999999	0.576585	0.508234	0.441384	0.403636	0.386313	0.354935	0.309234	0.25287800000000005	0.202872	0.182898	0.166728	0.139219	0.112081	0.0924456	0.08584860000000001	0.0845573	0.0845573
2.88568	2.88568	2.70364	2.38235	1.98816	1.59556	1.25781	1.00557	0.8462729999999999	0.772709	0.776997	0.840097	0.9351079999999999	1.0261799999999999	1.0749799999999998	1.06913	1.0189700000000002	0.9516	0.8978079999999999	0.861772	0.844917	0.837144	0.833942	0.8220780000000001	0.7917069999999999	0.736298	0.6749149999999999	0.628383	0.604209	0.58402	0.547768	0.5015430000000001	0.451763	0.416137	0.39056199999999996	0.366149	0.342851	0.319903	0.290387	0.273572	0.268522	0.26917399999999997	0.263326	0.257858	0.263398	0.287149	0.315257	0.34525	0.394852	0.475571	0.578385	0.707322	0.867603	1.04718	1.2396	1.4186	1.54318	1.5917	1.54997	1.3977600000000001	1.14745	0.848413	0.549218	0.2882	0.10107000000000001	0.00526166	-0.00669672	0.0392906	0.14127	0.286907	0.446546	0.597738	0.711382	0.760532	0.745154	0.703354	0.66137	0.630758	0.61688	0.6198	0.630694	0.627541	0.610761	0.577808	0.5219739999999999	0.46769700000000003	0.440407	0.42671499999999996	0.40139400000000003	0.36232600000000004	0.310567	0.267047	0.249011	0.230395	0.20333099999999998	0.179729	0.162275	0.153751	0.149723	0.149723
2.47992	2.47992	2.3027	1.98816	1.60435	1.2197	0.8920959999999999	0.648256	0.498892	0.43740200000000007	0.45328900000000005	0.530196	0.639587	0.745784	0.815483	0.8318459999999999	0.807489	0.767039	0.737513	0.7273970000000001	0.73425	0.752363	0.770552	0.7832319999999999	0.7730630000000001	0.73946	0.699021	0.6688930000000001	0.655859	0.6484949999999999	0.621556	0.581801	0.5394800000000001	0.5032369999999999	0.47475	0.448378	0.42028699999999997	0.388906	0.353767	0.325893	0.310338	0.29939899999999997	0.280029	0.260658	0.256508	0.267705	0.279408	0.296269	0.334375	0.40225900000000003	0.49016400000000004	0.606232	0.7514149999999999	0.918891	1.09509	1.25905	1.37015	1.40783	1.35407	1.19341	0.940075	0.635606	0.332825	0.0670828	-0.123401	-0.22427800000000003	-0.24130900000000002	-0.194394	-0.0928044	0.0547007	0.21801900000000002	0.375177	0.497288	0.558237	0.5614640000000001	0.5370119999999999	0.513235	0.5011260000000001	0.5062840000000001	0.5292520000000001	0.556232	0.573458	0.576577	0.559153	0.52376	0.487763	0.47196099999999996	0.47106499999999996	0.45830699999999996	0.428829	0.388497	0.351975	0.335173	0.322858	0.301271	0.277439	0.261182	0.25516	0.252797	0.252797
2.07386	2.07386	1.9010799999999999	1.59556	1.2197	0.8448709999999999	0.522342	0.285327	0.1411	0.0861842	0.110447	0.19495	0.314556	0.433313	0.5194770000000001	0.55895	0.558709	0.54474	0.5385850000000001	0.551128	0.581121	0.61997	0.663309	0.69682	0.712187	0.705752	0.689312	0.6805	0.6849609999999999	0.6875899999999999	0.676281	0.649189	0.615555	0.5863119999999999	0.5600569999999999	0.532279	0.502225	0.466718	0.425554	0.39014	0.362261	0.337088	0.308356	0.27986700000000003	0.259295	0.251148	0.251058	0.257215	0.280974	0.32983	0.405552	0.507303	0.638008	0.7892319999999999	0.950867	1.0971600000000001	1.19624	1.22215	1.15688	0.98993	0.7334	0.427598	0.118676	-0.14954	-0.347053	-0.455647	-0.481167	-0.439887	-0.340622	-0.198686	-0.0343797	0.124706	0.251601	0.32487	0.344407	0.338903	0.33126300000000003	0.335859	0.359835	0.398092	0.44271800000000006	0.480799	0.5045850000000001	0.5108229999999999	0.4987	0.48645200000000005	0.49065600000000004	0.502301	0.505529	0.492595	0.467904	0.448529	0.440217	0.43163100000000004	0.41885900000000004	0.405674	0.39468200000000003	0.387949	0.384914	0.384914
1.72334	1.72334	1.5562200000000002	1.25781	0.8920959999999999	0.522342	0.20523000000000002	-0.0312112	-0.17361600000000002	-0.22739299999999998	-0.20164300000000002	-0.115316	0.00577886	0.128691	0.223404	0.276493	0.293742	0.298246	0.30835999999999997	0.338946	0.384175	0.443726	0.504757	0.5592550000000001	0.596975	0.615319	0.623676	0.637881	0.658804	0.678705	0.686088	0.6761550000000001	0.659613	0.640053	0.621045	0.598309	0.569445	0.532557	0.494889	0.45359099999999997	0.418008	0.382335	0.34420500000000004	0.303687	0.274042	0.252932	0.237432	0.231239	0.243002	0.279294	0.34072399999999997	0.429893	0.545936	0.684859	0.8313280000000001	0.960992	1.04853	1.06359	0.9879870000000001	0.815082	0.557635	0.250487	-0.0621326	-0.334727	-0.538402	-0.657045	-0.69347	-0.6589619999999999	-0.567338	-0.432221	-0.273685	-0.117829	0.00864296	0.0858309	0.118501	0.124581	0.128216	0.14639100000000002	0.183106	0.23558099999999998	0.294671	0.351115	0.395913	0.42300699999999997	0.435932	0.44995100000000005	0.47431	0.504657	0.530163	0.539588	0.538971	0.5396770000000001	0.544588	0.552013	0.552247	0.546636	0.5455800000000001	0.546442	0.545606	0.545606
1.45648	1.45648	1.29482	1.00557	0.648256	0.285327	-0.0312112	-0.267606	-0.415293	-0.471509	-0.45150100000000004	-0.370533	-0.254639	-0.136747	-0.040350699999999996	0.0191442	0.046149300000000004	0.06300069999999999	0.0819109	0.12000799999999999	0.175342	0.242159	0.315301	0.382077	0.43531400000000003	0.47508199999999995	0.506867	0.541539	0.580782	0.6175390000000001	0.64527	0.655107	0.658449	0.6554760000000001	0.6474439999999999	0.636777	0.619105	0.589918	0.554345	0.515126	0.477055	0.436449	0.392922	0.34915999999999997	0.309633	0.273542	0.24752800000000003	0.23344099999999998	0.23525100000000002	0.255239	0.305814	0.38290599999999997	0.486633	0.612973	0.7447739999999999	0.860093	0.9366	0.9433600000000001	0.8596659999999999	0.6835479999999999	0.429098	0.12349700000000001	-0.189446	-0.464232	-0.674674	-0.802305	-0.852725	-0.8280780000000001	-0.7463390000000001	-0.624635	-0.47494	-0.328732	-0.20938099999999998	-0.13091	-0.0927172	-0.0793233	-0.068972	-0.0459289	-0.00190725	0.0567866	0.12241700000000001	0.19232	0.252175	0.29666	0.33373600000000003	0.374573	0.420946	0.47134799999999993	0.521532	0.5561470000000001	0.583737	0.612704	0.635496	0.659563	0.682665	0.697497	0.706364	0.710959	0.7149399999999999	0.7149399999999999
1.2814299999999998	1.2814299999999998	1.12602	0.8462729999999999	0.498892	0.1411	-0.17361600000000002	-0.415293	-0.567642	-0.633173	-0.620817	-0.549974	-0.445956	-0.336059	-0.246196	-0.185998	-0.154882	-0.13494	-0.115469	-0.0771544	-0.0258209	0.0426203	0.11750799999999999	0.187013	0.250871	0.304817	0.35220100000000004	0.403511	0.45546000000000003	0.5030020000000001	0.549875	0.582146	0.608729	0.624829	0.6369779999999999	0.641127	0.634891	0.6172949999999999	0.600761	0.570616	0.536423	0.49406300000000003	0.4532	0.408519	0.366411	0.322351	0.288093	0.267057	0.259527	0.269371	0.309337	0.375444	0.46746499999999996	0.5818810000000001	0.7015520000000001	0.801371	0.869367	0.8677159999999999	0.7781020000000001	0.602004	0.350622	0.0517265	-0.260177	-0.535433	-0.750211	-0.888558	-0.951206	-0.9385950000000001	-0.86903	-0.760085	-0.6242439999999999	-0.490109	-0.38039	-0.307064	-0.26577399999999995	-0.250632	-0.241285	-0.217383	-0.175783	-0.11998900000000001	-0.052003499999999994	0.022179400000000002	0.09057639999999999	0.150328	0.205434	0.268376	0.334627	0.400516	0.472717	0.535925	0.595052	0.6535770000000001	0.70095	0.7488640000000001	0.791291	0.8220209999999999	0.848675	0.866043	0.874394	0.874394
1.19013	1.19013	1.0422799999999999	0.772709	0.43740200000000007	0.0861842	-0.22739299999999998	-0.471509	-0.633173	-0.705102	-0.7054050000000001	-0.6463760000000001	-0.556459	-0.461863	-0.380914	-0.32623800000000003	-0.296545	-0.27703	-0.261212	-0.23081999999999997	-0.185238	-0.125533	-0.057920299999999994	0.00726233	0.0679275	0.12501800000000002	0.181523	0.24078899999999998	0.298279	0.356944	0.41706000000000004	0.46578500000000006	0.512656	0.548266	0.5753020000000001	0.6007279999999999	0.617174	0.621325	0.61922	0.6046279999999999	0.5834739999999999	0.5526479999999999	0.51841	0.48195200000000005	0.44339799999999996	0.39669299999999996	0.358485	0.33549	0.324783	0.325507	0.356261	0.412736	0.49422299999999997	0.5985020000000001	0.7030270000000001	0.789887	0.846685	0.8372700000000001	0.742908	0.5653739999999999	0.321075	0.0276322	-0.27820300000000003	-0.5530229999999999	-0.77169	-0.916659	-0.9931129999999999	-0.990925	-0.933227	-0.8386309999999999	-0.716184	-0.597008	-0.500451	-0.432971	-0.393309	-0.380031	-0.371517	-0.35247399999999995	-0.317091	-0.266259	-0.204877	-0.132269	-0.062078499999999995	0.000316738	0.06777269999999999	0.14818900000000002	0.226764	0.307219	0.399814	0.48508	0.571634	0.6566	0.722529	0.7912640000000001	0.860419	0.913942	0.952169	0.9755950000000001	0.990654	0.990654
