-0.164439	-0.164439	-0.161584	-0.16736800000000002	-0.167919	-0.163614	-0.16427999999999998	-0.171094	-0.168797	-0.163851	-0.187819	-0.181883	-0.172741	-0.18679400000000002	-0.195298	-0.200772	-0.19301600000000002	-0.19100599999999998	-0.2129	-0.236618	-0.22916799999999998	-0.221108	-0.22474	-0.255565	-0.295311	-0.33216100000000004	-0.32306999999999997	-0.293971	-0.28622	-0.32815500000000003	-0.427079	-0.5866359999999999	-0.7923939999999999	-0.976715	-1.10081	-1.13208	-1.073	-0.8900889999999999	-0.586581	-0.196199	0.228256	0.636332	1.01853	1.34459	1.57388	1.6691900000000002	1.59599	1.38937	1.1013899999999999	0.7861779999999999	0.516046	0.29781399999999997	0.142027	0.0492899	-0.0112162	-0.0497413	-0.0624367	-0.0720165	-0.0872233	-0.0797635	-0.0747092	-0.0878219	-0.09149360000000001	-0.0876097	-0.0911167	-0.10019	-0.0967807	-0.093295	-0.10896900000000001	-0.11426099999999999	-0.10536	-0.11045	-0.123926	-0.132882	-0.13134300000000002	-0.12430899999999999	-0.13831500000000002	-0.166573	-0.17205499999999999	-0.159854	-0.158659	-0.175422	-0.20904499999999998	-0.241619	-0.23105599999999998	-0.163965	-0.071478	0.0248525	0.12808	0.233927	0.33536	0.442449	0.556373	0.6430279999999999	0.668075	0.645997	0.626648	0.6375069999999999	0.659044	0.659044
-0.164439	-0.164439	-0.161584	-0.16736800000000002	-0.167919	-0.163614	-0.16427999999999998	-0.171094	-0.168797	-0.163851	-0.187819	-0.181883	-0.172741	-0.18679400000000002	-0.195298	-0.200772	-0.19301600000000002	-0.19100599999999998	-0.2129	-0.236618	-0.22916799999999998	-0.221108	-0.22474	-0.255565	-0.295311	-0.33216100000000004	-0.32306999999999997	-0.293971	-0.28622	-0.32815500000000003	-0.427079	-0.5866359999999999	-0.7923939999999999	-0.976715	-1.10081	-1.13208	-1.073	-0.8900889999999999	-0.586581	-0.196199	0.228256	0.636332	1.01853	1.34459	1.57388	1.6691900000000002	1.59599	1.38937	1.1013899999999999	0.7861779999999999	0.516046	0.29781399999999997	0.142027	0.0492899	-0.0112162	-0.0497413	-0.0624367	-0.0720165	-0.0872233	-0.0797635	-0.0747092	-0.0878219	-0.09149360000000001	-0.0876097	-0.0911167	-0.10019	-0.0967807	-0.093295	-0.10896900000000001	-0.11426099999999999	-0.10536	-0.11045	-0.123926	-0.132882	-0.13134300000000002	-0.12430899999999999	-0.13831500000000002	-0.166573	-0.17205499999999999	-0.159854	-0.158659	-0.175422	-0.20904499999999998	-0.241619	-0.23105599999999998	-0.163965	-0.071478	0.0248525	0.12808	0.233927	0.33536	0.442449	0.556373	0.6430279999999999	0.668075	0.645997	0.626648	0.6375069999999999	0.659044	0.659044
-0.161584	-0.161584	-0.166594	-0.164123	-0.161814	-0.165483	-0.172943	-0.17616099999999998	-0.16980599999999998	-0.172725	-0.17591800000000002	-0.173468	-0.17718	-0.18065499999999998	-0.19070399999999998	-0.19672	-0.196305	-0.198196	-0.21761399999999997	-0.232167	-0.234244	-0.22655100000000003	-0.238508	-0.260963	-0.299538	-0.32510700000000003	-0.32263800000000004	-0.30061	-0.301929	-0.345719	-0.445378	-0.601009	-0.793305	-0.9705159999999999	-1.08429	-1.1177700000000002	-1.04926	-0.870749	-0.569558	-0.189028	0.22633699999999998	0.63397	1.00871	1.33087	1.55654	1.64412	1.58145	1.37828	1.09756	0.795365	0.518405	0.302527	0.14699600000000002	0.0430605	-0.0134869	-0.0456603	-0.0633146	-0.06759730000000001	-0.0714515	-0.0792965	-0.0913576	-0.0914388	-0.083707	-0.08741289999999999	-0.0922764	-0.09617260000000001	-0.0994774	-0.0992177	-0.105121	-0.11015499999999999	-0.10900499999999999	-0.113551	-0.12297999999999999	-0.129869	-0.130526	-0.129469	-0.141862	-0.16213699999999998	-0.167602	-0.161806	-0.164164	-0.18078	-0.20934499999999998	-0.233371	-0.220858	-0.161216	-0.0762214	0.0169614	0.118102	0.22365500000000002	0.329033	0.44009799999999993	0.5534359999999999	0.638911	0.668574	0.6551060000000001	0.640576	0.649239	0.6664979999999999	0.6664979999999999
-0.16736800000000002	-0.16736800000000002	-0.164123	-0.16449	-0.163525	-0.167685	-0.170973	-0.164931	-0.167846	-0.179085	-0.173819	-0.180356	-0.187954	-0.184948	-0.192004	-0.19432	-0.197246	-0.20811100000000002	-0.213002	-0.22025	-0.226848	-0.23024299999999998	-0.246279	-0.263125	-0.291421	-0.306123	-0.310406	-0.30851	-0.321304	-0.374252	-0.47103599999999995	-0.620292	-0.786864	-0.946818	-1.0460399999999999	-1.07307	-0.996767	-0.815299	-0.527453	-0.160565	0.23663299999999998	0.636629	0.99995	1.30562	1.5180200000000001	1.59343	1.53483	1.3442399999999999	1.0779299999999998	0.793504	0.526686	0.31404899999999997	0.16493	0.057127300000000006	-0.00555487	-0.0355979	-0.0651021	-0.076169	-0.0752855	-0.0842423	-0.0854428	-0.08068660000000001	-0.0848258	-0.09346239999999999	-0.0966992	-0.0942375	-0.0967096	-0.102306	-0.10407899999999999	-0.10752	-0.11326300000000002	-0.11749100000000001	-0.12116800000000001	-0.12484300000000001	-0.130428	-0.138763	-0.146821	-0.154077	-0.160726	-0.16609300000000002	-0.174283	-0.189879	-0.20873899999999998	-0.218006	-0.202991	-0.156974	-0.0855593	0.00152821	0.09899669999999999	0.20483200000000001	0.317906	0.43607399999999996	0.548211	0.631736	0.6700010000000001	0.6722060000000001	0.666482	0.6713979999999999	0.681143	0.681143
-0.167919	-0.167919	-0.161814	-0.163525	-0.173131	-0.17116800000000001	-0.160719	-0.162501	-0.180094	-0.183337	-0.166088	-0.181095	-0.191531	-0.189782	-0.187586	-0.188729	-0.204422	-0.215773	-0.21162199999999998	-0.21019000000000002	-0.223757	-0.243392	-0.258027	-0.27205100000000004	-0.283439	-0.288217	-0.303894	-0.324452	-0.357112	-0.416372	-0.514309	-0.645632	-0.783254	-0.9132049999999999	-0.9966450000000001	-1.00975	-0.9256209999999999	-0.742112	-0.471624	-0.128456	0.248912	0.632061	0.982828	1.26633	1.4591399999999999	1.5279	1.4706700000000001	1.30483	1.05829	0.794407	0.539896	0.331922	0.177278	0.0712913	0.00355271	-0.0356349	-0.058938	-0.0730793	-0.0768423	-0.0845703	-0.08182400000000001	-0.0791803	-0.0928397	-0.09861569999999999	-0.09080269999999999	-0.0866066	-0.101149	-0.112206	-0.100877	-0.101001	-0.117948	-0.123222	-0.11925999999999999	-0.11988299999999999	-0.13198900000000002	-0.148792	-0.150593	-0.145117	-0.154674	-0.172692	-0.187165	-0.19995	-0.205515	-0.19789	-0.181924	-0.153376	-0.0992392	-0.020706	0.0725685	0.180713	0.304737	0.431676	0.542048	0.6235229999999999	0.673084	0.69516	0.700732	0.701491	0.7023199999999999	0.7023199999999999
-0.163614	-0.163614	-0.165483	-0.167685	-0.17116800000000001	-0.170759	-0.16762	-0.173198	-0.180056	-0.173284	-0.165192	-0.18173	-0.19033699999999998	-0.188278	-0.184022	-0.191202	-0.215996	-0.22345500000000001	-0.21423299999999998	-0.20809299999999997	-0.230944	-0.26067199999999996	-0.272753	-0.281233	-0.274439	-0.27381700000000003	-0.302873	-0.34747100000000003	-0.402372	-0.467776	-0.565915	-0.670459	-0.7761680000000001	-0.86825	-0.932649	-0.927325	-0.8345889999999999	-0.654284	-0.404107	-0.09297319999999999	0.259968	0.620645	0.9504530000000001	1.2100899999999999	1.3775700000000002	1.44182	1.39254	1.25494	1.03995	0.79996	0.5602699999999999	0.35696700000000003	0.19475499999999998	0.0844665	0.0110665	-0.034454900000000004	-0.054575900000000004	-0.0689938	-0.07271219999999999	-0.0807967	-0.0854422	-0.086547	-0.0926093	-0.091297	-0.090384	-0.09448989999999999	-0.104619	-0.10778	-0.0976382	-0.105226	-0.12308499999999999	-0.12255899999999999	-0.116751	-0.12016099999999999	-0.13630899999999999	-0.15507200000000002	-0.151042	-0.13881400000000002	-0.152752	-0.181118	-0.20014200000000001	-0.207632	-0.198498	-0.176707	-0.16306400000000001	-0.152833	-0.11694700000000001	-0.0484897	0.041708999999999996	0.1557	0.292988	0.428716	0.537044	0.617024	0.678615	0.7210300000000001	0.7385	0.7360439999999999	0.728731	0.728731
-0.16427999999999998	-0.16427999999999998	-0.172943	-0.170973	-0.160719	-0.16762	-0.175163	-0.176847	-0.177066	-0.172767	-0.17969200000000002	-0.18715	-0.190326	-0.186444	-0.186882	-0.19613	-0.214342	-0.220759	-0.20645700000000003	-0.20707199999999998	-0.23484899999999997	-0.267579	-0.280102	-0.28013000000000005	-0.262219	-0.265533	-0.307684	-0.380182	-0.451726	-0.529516	-0.616855	-0.69402	-0.759901	-0.81325	-0.850259	-0.823116	-0.721069	-0.546978	-0.32012399999999996	-0.04271969999999999	0.280879	0.614046	0.9152879999999999	1.1447	1.2854299999999999	1.33865	1.30359	1.1888299999999998	1.01285	0.796619	0.578472	0.37993499999999997	0.219923	0.105452	0.0233776	-0.0207857	-0.0490172	-0.06929389999999999	-0.0735216	-0.0802164	-0.0875653	-0.0919947	-0.08905110000000001	-0.0848404	-0.09567669999999999	-0.102941	-0.101156	-0.101297	-0.10269600000000001	-0.112703	-0.12191099999999999	-0.11899900000000001	-0.117845	-0.12525999999999998	-0.141131	-0.155671	-0.14869300000000002	-0.13816900000000001	-0.156833	-0.190211	-0.210065	-0.209972	-0.188151	-0.159187	-0.151532	-0.157432	-0.13828900000000002	-0.0798477	0.010434299999999999	0.134759	0.286254	0.42945	0.536013	0.615345	0.687178	0.74642	0.774447	0.770882	0.7581359999999999	0.7581359999999999
-0.171094	-0.171094	-0.17616099999999998	-0.164931	-0.162501	-0.173198	-0.176847	-0.168467	-0.172953	-0.182398	-0.188375	-0.18825799999999998	-0.187462	-0.192673	-0.194766	-0.20494	-0.212524	-0.214613	-0.207862	-0.215696	-0.243338	-0.271613	-0.283016	-0.27360999999999996	-0.255042	-0.267099	-0.32495	-0.417318	-0.505592	-0.591046	-0.661229	-0.7077479999999999	-0.73096	-0.746788	-0.748645	-0.700675	-0.591082	-0.429285	-0.230344	0.012309299999999999	0.299235	0.598458	0.8643639999999999	1.05921	1.17526	1.22179	1.20164	1.1205100000000001	0.9806370000000001	0.796048	0.599643	0.407319	0.24950799999999998	0.129323	0.043908800000000005	-0.01197	-0.044048800000000006	-0.06693450000000001	-0.0818844	-0.0809681	-0.0850344	-0.08816739999999999	-0.08439479999999999	-0.0929907	-0.10339000000000001	-0.0991454	-0.0952933	-0.103862	-0.112605	-0.11443900000000001	-0.11531500000000001	-0.118288	-0.12408800000000002	-0.132794	-0.143531	-0.150319	-0.146372	-0.145595	-0.16661099999999998	-0.197599	-0.213955	-0.20585900000000001	-0.177225	-0.15026199999999998	-0.151057	-0.168548	-0.16262100000000002	-0.11181600000000001	-0.016312899999999998	0.122727	0.287788	0.43652399999999997	0.542275	0.621422	0.698915	0.767949	0.803458	0.8014180000000001	0.7870739999999999	0.7870739999999999
-0.168797	-0.168797	-0.16980599999999998	-0.167846	-0.180094	-0.180056	-0.177066	-0.172953	-0.16915	-0.18013099999999999	-0.190614	-0.181594	-0.18051199999999998	-0.19831	-0.204684	-0.214623	-0.21236799999999997	-0.21379099999999998	-0.22427800000000003	-0.236823	-0.256733	-0.277493	-0.281565	-0.270124	-0.258221	-0.286059	-0.356214	-0.46074499999999996	-0.5636140000000001	-0.6473869999999999	-0.697512	-0.707792	-0.693807	-0.667968	-0.635441	-0.564184	-0.45561199999999996	-0.30929	-0.142708	0.0646495	0.308873	0.567879	0.791531	0.954209	1.04655	1.09636	1.09476	1.05306	0.9544530000000001	0.8034680000000001	0.6284649999999999	0.44349099999999997	0.280215	0.149051	0.058336	-0.009595000000000001	-0.042593	-0.060961800000000003	-0.0778064	-0.0783615	-0.08417410000000002	-0.0866112	-0.089823	-0.09929650000000001	-0.100589	-0.0991915	-0.0962202	-0.10403499999999999	-0.119378	-0.11626199999999999	-0.109964	-0.11936500000000001	-0.13261199999999998	-0.140875	-0.142021	-0.141481	-0.148324	-0.161057	-0.17891500000000002	-0.200521	-0.210459	-0.196955	-0.17030399999999998	-0.15393900000000002	-0.163377	-0.186651	-0.188666	-0.140274	-0.033181300000000004	0.12363800000000001	0.300294	0.452903	0.559208	0.637414	0.7134119999999999	0.782787	0.821326	0.822939	0.810709	0.810709
-0.163851	-0.163851	-0.172725	-0.179085	-0.183337	-0.173284	-0.172767	-0.182398	-0.18013099999999999	-0.191875	-0.19283699999999998	-0.174705	-0.18548900000000001	-0.203238	-0.21078000000000002	-0.20848200000000003	-0.200907	-0.21014899999999997	-0.23679	-0.250575	-0.261673	-0.271364	-0.274994	-0.26766799999999996	-0.278013	-0.322256	-0.403049	-0.513566	-0.624252	-0.698762	-0.722572	-0.698209	-0.6470239999999999	-0.581019	-0.508912	-0.420522	-0.31183299999999997	-0.189251	-0.0479559	0.120024	0.321922	0.534229	0.713479	0.844036	0.920717	0.969276	0.9950610000000001	0.9816020000000001	0.9230510000000001	0.805059	0.6454529999999999	0.4729	0.308607	0.17165	0.073824	0.00522185	-0.0345445	-0.057439199999999996	-0.06933539999999999	-0.07548139999999999	-0.0874237	-0.0952179	-0.0998934	-0.0957909	-0.09141619999999999	-0.0988672	-0.102281	-0.11239	-0.12186500000000001	-0.109757	-0.108618	-0.128199	-0.141353	-0.143045	-0.136282	-0.136553	-0.15825999999999998	-0.179931	-0.188709	-0.197726	-0.20094	-0.187555	-0.172571	-0.172348	-0.18819	-0.21112399999999998	-0.214009	-0.16009400000000001	-0.0351931	0.140302	0.32598499999999997	0.481667	0.5895699999999999	0.664172	0.729787	0.789148	0.825207	0.830849	0.822946	0.822946
