2.36715	2.36715	2.27326	2.07923	1.8134400000000002	1.52052	1.23166	0.979132	0.787262	0.685603	0.673329	0.728256	0.8306790000000001	0.9528549999999999	1.0514299999999999	1.11229	1.13028	1.1044	1.06399	1.02568	0.9943270000000001	0.97234	0.953415	0.927167	0.9205409999999999	0.941576	0.9725360000000001	1.0080799999999999	1.04388	1.06929	1.08928	1.11115	1.14765	1.2157	1.30158	1.37929	1.4403299999999999	1.4672	1.4658	1.43992	1.39736	1.3136	1.15936	0.944836	0.697962	0.442553	0.210905	0.031139099999999996	-0.0653651	-0.07905219999999999	-0.038143	0.0434203	0.16586900000000002	0.328629	0.5416340000000001	0.785185	1.04055	1.27025	1.44225	1.55445	1.60331	1.5800299999999998	1.48391	1.33091	1.1491200000000001	0.968922	0.824435	0.737011	0.719615	0.779242	0.911587	1.08615	1.2414100000000001	1.3423399999999999	1.38814	1.3738700000000001	1.30715	1.21174	1.08923	0.9499700000000001	0.792524	0.617095	0.43776800000000005	0.275769	0.14186500000000002	0.029066599999999998	-0.0487897	-0.0908873	-0.107892	-0.095999	-0.0422401	0.0961414	0.334375	0.634267	0.9615520000000001	1.2684799999999998	1.52237	1.7047700000000001	1.79328	1.79328
2.36715	2.36715	2.27326	2.07923	1.8134400000000002	1.52052	1.23166	0.979132	0.787262	0.685603	0.673329	0.728256	0.8306790000000001	0.9528549999999999	1.0514299999999999	1.11229	1.13028	1.1044	1.06399	1.02568	0.9943270000000001	0.97234	0.953415	0.927167	0.9205409999999999	0.941576	0.9725360000000001	1.0080799999999999	1.04388	1.06929	1.08928	1.11115	1.14765	1.2157	1.30158	1.37929	1.4403299999999999	1.4672	1.4658	1.43992	1.39736	1.3136	1.15936	0.944836	0.697962	0.442553	0.210905	0.031139099999999996	-0.0653651	-0.07905219999999999	-0.038143	0.0434203	0.16586900000000002	0.328629	0.5416340000000001	0.785185	1.04055	1.27025	1.44225	1.55445	1.60331	1.5800299999999998	1.48391	1.33091	1.1491200000000001	0.968922	0.824435	0.737011	0.719615	0.779242	0.911587	1.08615	1.2414100000000001	1.3423399999999999	1.38814	1.3738700000000001	1.30715	1.21174	1.08923	0.9499700000000001	0.792524	0.617095	0.43776800000000005	0.275769	0.14186500000000002	0.029066599999999998	-0.0487897	-0.0908873	-0.107892	-0.095999	-0.0422401	0.0961414	0.334375	0.634267	0.9615520000000001	1.2684799999999998	1.52237	1.7047700000000001	1.79328	1.79328
2.27326	2.27326	2.17545	1.97668	1.71176	1.4211799999999999	1.13106	0.8810129999999999	0.6950569999999999	0.589917	0.5743020000000001	0.63503	0.737684	0.8531190000000001	0.9506100000000001	1.0131299999999999	1.03631	1.02157	0.9847969999999999	0.94658	0.91565	0.884065	0.8594809999999999	0.84429	0.8476879999999999	0.8755350000000001	0.9173889999999999	0.9542360000000001	0.9856790000000001	1.00589	1.01911	1.04195	1.0861	1.1572	1.24295	1.3208	1.38468	1.4159899999999999	1.41347	1.3835600000000001	1.3306799999999999	1.2341	1.08291	0.878964	0.6408	0.401762	0.187823	0.0169329	-0.0792025	-0.0974587	-0.060843299999999996	0.0218659	0.152004	0.32018	0.527947	0.764799	1.01119	1.22736	1.39469	1.51075	1.56196	1.53102	1.42808	1.2776399999999999	1.09558	0.9176110000000001	0.787606	0.710357	0.6926140000000001	0.755254	0.887999	1.0515	1.19947	1.30088	1.3432	1.3347200000000001	1.27773	1.18004	1.05305	0.910493	0.754609	0.591199	0.431551	0.284083	0.159871	0.0564005	-0.021166499999999998	-0.0671336	-0.09043889999999999	-0.08456910000000001	-0.0256868	0.11814000000000001	0.354746	0.6477109999999999	0.960408	1.2549299999999999	1.49909	1.67068	1.75521	1.75521
2.07923	2.07923	1.97668	1.77788	1.52031	1.2353299999999998	0.939357	0.6837439999999999	0.503121	0.407502	0.393452	0.454333	0.558545	0.673385	0.7667609999999999	0.829585	0.863574	0.861302	0.8292959999999999	0.791852	0.756675	0.7140029999999999	0.689923	0.692335	0.707178	0.73865	0.78395	0.823551	0.854427	0.8749899999999999	0.886763	0.911309	0.961892	1.0385799999999998	1.12535	1.20516	1.27565	1.31219	1.30913	1.2755100000000001	1.20975	1.09996	0.949715	0.753748	0.527439	0.310477	0.123393	-0.0331648	-0.128422	-0.145995	-0.10444	-0.020911000000000003	0.11378699999999999	0.292364	0.504562	0.7311	0.957159	1.15757	1.31635	1.4204700000000001	1.45992	1.42524	1.32247	1.17448	0.9959290000000001	0.828073	0.7137359999999999	0.655012	0.651524	0.72101	0.854399	1.00462	1.13726	1.2302899999999999	1.26704	1.25996	1.2078	1.10984	0.9807520000000001	0.8384870000000001	0.694175	0.557768	0.426617	0.297944	0.184588	0.0901997	0.0163422	-0.035374199999999995	-0.0679413	-0.0682572	-0.00635421	0.14335499999999998	0.37501999999999996	0.653051	0.946799	1.2254200000000002	1.46025	1.62489	1.70517	1.70517
1.8134400000000002	1.8134400000000002	1.71176	1.52031	1.27006	0.983484	0.6839649999999999	0.42340900000000004	0.24458000000000002	0.158519	0.150874	0.207328	0.31393899999999997	0.43342600000000003	0.522559	0.5846399999999999	0.628228	0.635043	0.61001	0.575605	0.533198	0.486687	0.470419	0.483878	0.511716	0.548972	0.5948869999999999	0.63756	0.6746800000000001	0.6972	0.710801	0.736117	0.7912779999999999	0.876531	0.9669409999999999	1.0499	1.1241299999999999	1.15943	1.1545299999999998	1.1142299999999998	1.0383200000000001	0.921633	0.7701	0.583156	0.377604	0.189762	0.03347290000000001	-0.10180800000000001	-0.191521	-0.20318	-0.15437599999999999	-0.0628593	0.0756585	0.256272	0.470362	0.685804	0.8905350000000001	1.07671	1.21676	1.29332	1.31313	1.27993	1.18871	1.04558	0.875323	0.7179979999999999	0.6135689999999999	0.57238	0.590824	0.6701560000000001	0.798706	0.941218	1.05912	1.1351799999999999	1.16695	1.15709	1.1008200000000001	1.00299	0.8740829999999999	0.7373609999999999	0.615039	0.508939	0.406477	0.30449299999999996	0.211281	0.128579	0.06282769999999999	0.00838774	-0.0378517	-0.0432634	0.019665000000000002	0.171265	0.396486	0.649822	0.91704	1.17154	1.38742	1.54285	1.61618	1.61618
1.52052	1.52052	1.4211799999999999	1.2353299999999998	0.983484	0.689688	0.392291	0.143758	-0.0328358	-0.12341600000000001	-0.132666	-0.0753252	0.0306622	0.151523	0.24646500000000002	0.315923	0.362559	0.369225	0.352418	0.324372	0.28070100000000003	0.237548	0.228294	0.247781	0.28438800000000003	0.33313000000000004	0.38493299999999997	0.43770299999999995	0.479583	0.500945	0.511471	0.535779	0.594607	0.687894	0.787421	0.8748950000000001	0.947577	0.9800059999999999	0.968218	0.9135620000000001	0.8260780000000001	0.707123	0.555921	0.387254	0.219692	0.06946110000000001	-0.055889999999999995	-0.167018	-0.240581	-0.247925	-0.191428	-0.08529389999999999	0.05928200000000001	0.229685	0.427422	0.630789	0.826213	0.9926520000000001	1.10469	1.1587399999999999	1.15947	1.11871	1.0329899999999999	0.8975	0.736193	0.591164	0.501776	0.478785	0.5169560000000001	0.6055229999999999	0.727618	0.856634	0.959095	1.01989	1.04633	1.0288	0.965111	0.868216	0.743069	0.620552	0.52015	0.444974	0.372388	0.296133	0.229214	0.167804	0.11606400000000001	0.0599264	0.00353513	-0.0115882	0.045801	0.194135	0.40791	0.638092	0.8704850000000001	1.0869799999999998	1.26896	1.3982299999999999	1.45795	1.45795
1.23166	1.23166	1.13106	0.939357	0.6839649999999999	0.392291	0.103626	-0.13536700000000002	-0.306108	-0.402853	-0.41760699999999995	-0.362342	-0.259886	-0.136472	-0.0242795	0.056493299999999996	0.09709119999999999	0.101061	0.0857038	0.0568716	0.021070699999999998	-0.00462809	-0.00911668	0.00292611	0.042213	0.101323	0.165706	0.225954	0.27301	0.290952	0.30001500000000003	0.330558	0.396832	0.493806	0.598525	0.686708	0.753652	0.784133	0.764721	0.694492	0.5955729999999999	0.47282299999999994	0.328024	0.18353599999999998	0.0564143	-0.0502592	-0.146101	-0.23135999999999998	-0.279751	-0.272395	-0.20785599999999999	-0.0904454	0.05540219999999999	0.21445999999999998	0.39162800000000003	0.5791470000000001	0.763147	0.9087139999999999	0.9963040000000001	1.02956	1.01415	0.956993	0.86867	0.745133	0.5971310000000001	0.464538	0.39654	0.393194	0.44498699999999997	0.542293	0.656492	0.771314	0.8592069999999999	0.9081670000000001	0.9216780000000001	0.892574	0.818534	0.714691	0.596342	0.495149	0.42315	0.369087	0.320399	0.271623	0.22935999999999998	0.189882	0.149031	0.0979206	0.0402065	0.0178318	0.0690716	0.203269	0.395939	0.597106	0.787108	0.959916	1.10121	1.1997	1.24666	1.24666
0.979132	0.979132	0.8810129999999999	0.6837439999999999	0.42340900000000004	0.143758	-0.13536700000000002	-0.377346	-0.555161	-0.652342	-0.66865	-0.612002	-0.511201	-0.387608	-0.266904	-0.17944000000000002	-0.14301	-0.14446099999999998	-0.16456400000000002	-0.194355	-0.21664699999999998	-0.224498	-0.22494299999999998	-0.214667	-0.18111	-0.12316600000000001	-0.054184699999999995	0.0146594	0.0662658	0.0913652	0.10793599999999999	0.143985	0.21067399999999997	0.306399	0.41203500000000004	0.498217	0.555708	0.573871	0.539104	0.45934899999999995	0.357747	0.243788	0.121715	0.00447439	-0.08960789999999999	-0.166286	-0.234594	-0.288164	-0.302185	-0.270021	-0.189809	-0.0728624	0.06978469999999999	0.22408499999999998	0.38355700000000004	0.5485869999999999	0.712562	0.838357	0.90664	0.918226	0.888028	0.8235709999999999	0.729431	0.615845	0.48358599999999996	0.36739299999999997	0.308559	0.315983	0.378081	0.478584	0.596446	0.700073	0.7712319999999999	0.8080609999999999	0.801996	0.754718	0.6693640000000001	0.560531	0.453632	0.372936	0.322202	0.28603	0.25601599999999997	0.227496	0.2043	0.18817899999999999	0.162498	0.119742	0.0725355	0.0449683	0.07696760000000001	0.18631099999999998	0.34583	0.51422	0.6642779999999999	0.788303	0.885236	0.9492520000000001	0.97911	0.97911
0.787262	0.787262	0.6950569999999999	0.503121	0.24458000000000002	-0.0328358	-0.306108	-0.555161	-0.7443489999999999	-0.84551	-0.8567440000000001	-0.795808	-0.690049	-0.566541	-0.453324	-0.37217100000000003	-0.335532	-0.335494	-0.359559	-0.386369	-0.397409	-0.39802600000000005	-0.396275	-0.386563	-0.355595	-0.30333899999999997	-0.234837	-0.167522	-0.109178	-0.06862869999999999	-0.0398032	-0.00176698	0.0597034	0.149532	0.249085	0.33118000000000003	0.37323	0.363749	0.309262	0.22596599999999997	0.132793	0.0356838	-0.0589169	-0.14595	-0.213799	-0.261741	-0.293079	-0.302201	-0.281302	-0.22217399999999998	-0.13694800000000001	-0.026888799999999997	0.109742	0.254996	0.403194	0.551162	0.687211	0.787425	0.833717	0.8322209999999999	0.798944	0.7301989999999999	0.630666	0.519038	0.402719	0.30186	0.246908	0.25662399999999996	0.320842	0.422421	0.543334	0.646208	0.706905	0.723513	0.692768	0.626814	0.5314939999999999	0.42092700000000005	0.327407	0.263365	0.225081	0.19606500000000002	0.176136	0.167572	0.16653199999999999	0.16580899999999998	0.152937	0.129328	0.09545260000000001	0.0712406	0.0848698	0.157075	0.27425900000000003	0.395752	0.499144	0.568493	0.612288	0.639009	0.647443	0.647443
0.685603	0.685603	0.589917	0.407502	0.158519	-0.12341600000000001	-0.402853	-0.652342	-0.84551	-0.9516	-0.963289	-0.9003479999999999	-0.789834	-0.668752	-0.56965	-0.500087	-0.45846899999999996	-0.455639	-0.47718299999999997	-0.496058	-0.507861	-0.5193	-0.51673	-0.497917	-0.469135	-0.420329	-0.35765399999999997	-0.295779	-0.23699800000000001	-0.181159	-0.139754	-0.101538	-0.0474099	0.0320315	0.120423	0.187075	0.207691	0.169009	0.0933886	0.00886833	-0.06964719999999999	-0.14611300000000002	-0.215523	-0.270058	-0.308098	-0.32166	-0.306454	-0.274419	-0.221658	-0.141768	-0.049775599999999996	0.0527062	0.175628	0.306595	0.44228599999999996	0.574937	0.683699	0.755583	0.787736	0.790995	0.756084	0.681483	0.575608	0.456995	0.344674	0.256736	0.21371700000000002	0.22664	0.29043800000000003	0.390808	0.508776	0.6043149999999999	0.654315	0.6497689999999999	0.602015	0.521668	0.419983	0.315327	0.22873400000000002	0.17036600000000002	0.12978800000000001	0.109759	0.09911410000000001	0.100491	0.116897	0.12668800000000002	0.12954100000000002	0.12728299999999998	0.113649	0.0967135	0.0908953	0.120099	0.18509	0.254567	0.301672	0.313098	0.30056900000000003	0.279674	0.264884	0.264884
