2.1207599999999998	2.1207599999999998	1.98872	1.72931	1.39751	1.05718	0.727995	0.42221000000000003	0.160991	-0.04480069999999999	-0.167249	-0.19459100000000001	-0.154852	-0.08431380000000001	-0.0331523	-0.0495555	-0.15121600000000002	-0.346335	-0.614734	-0.89941	-1.14262	-1.30065	-1.3508799999999999	-1.27683	-1.08893	-0.811229	-0.47052200000000005	-0.104322	0.229883	0.46685	0.553661	0.48488100000000006	0.288333	0.028936200000000002	-0.22238200000000002	-0.42418	-0.548704	-0.5985779999999999	-0.58478	-0.504653	-0.34983800000000004	-0.14514100000000002	0.07096010000000001	0.26271300000000003	0.406157	0.47975200000000007	0.471855	0.4263	0.373318	0.327346	0.31053600000000003	0.338077	0.40335	0.507337	0.643701	0.783235	0.912589	1.03624	1.12589	1.1459700000000002	1.09816	0.9855309999999999	0.8317559999999999	0.663507	0.49927299999999997	0.33761599999999997	0.18177000000000001	0.044072900000000005	-0.0728593	-0.152583	-0.200771	-0.223086	-0.23578600000000002	-0.266515	-0.32204499999999997	-0.414817	-0.547003	-0.701943	-0.8530719999999999	-0.9617290000000001	-1.0197	-1.01105	-0.92224	-0.769836	-0.598082	-0.436234	-0.27708299999999997	-0.125314	-0.00265889	0.06362040000000001	0.0761664	0.047138400000000004	-2.58758e-05	-0.0478346	-0.105501	-0.170154	-0.22600399999999998	-0.264833	-0.282709	-0.282709
2.1207599999999998	2.1207599999999998	1.98872	1.72931	1.39751	1.05718	0.727995	0.42221000000000003	0.160991	-0.04480069999999999	-0.167249	-0.19459100000000001	-0.154852	-0.08431380000000001	-0.0331523	-0.0495555	-0.15121600000000002	-0.346335	-0.614734	-0.89941	-1.14262	-1.30065	-1.3508799999999999	-1.27683	-1.08893	-0.811229	-0.47052200000000005	-0.104322	0.229883	0.46685	0.553661	0.48488100000000006	0.288333	0.028936200000000002	-0.22238200000000002	-0.42418	-0.548704	-0.5985779999999999	-0.58478	-0.504653	-0.34983800000000004	-0.14514100000000002	0.07096010000000001	0.26271300000000003	0.406157	0.47975200000000007	0.471855	0.4263	0.373318	0.327346	0.31053600000000003	0.338077	0.40335	0.507337	0.643701	0.783235	0.912589	1.03624	1.12589	1.1459700000000002	1.09816	0.9855309999999999	0.8317559999999999	0.663507	0.49927299999999997	0.33761599999999997	0.18177000000000001	0.044072900000000005	-0.0728593	-0.152583	-0.200771	-0.223086	-0.23578600000000002	-0.266515	-0.32204499999999997	-0.414817	-0.547003	-0.701943	-0.8530719999999999	-0.9617290000000001	-1.0197	-1.01105	-0.92224	-0.769836	-0.598082	-0.436234	-0.27708299999999997	-0.125314	-0.00265889	0.06362040000000001	0.0761664	0.047138400000000004	-2.58758e-05	-0.0478346	-0.105501	-0.170154	-0.22600399999999998	-0.264833	-0.282709	-0.282709
1.98872	1.98872	1.85158	1.6083100000000001	1.30544	0.983791	0.6647649999999999	0.37391399999999997	0.12469200000000001	-0.07173020000000001	-0.18912	-0.21265599999999998	-0.177018	-0.10980899999999999	-0.056689300000000005	-0.0634004	-0.156252	-0.341806	-0.600853	-0.870373	-1.10273	-1.25373	-1.2960399999999999	-1.2211100000000001	-1.03952	-0.7612720000000001	-0.41871400000000003	-0.0565178	0.273833	0.509836	0.598067	0.535384	0.351462	0.108857	-0.138014	-0.33986700000000003	-0.46692100000000003	-0.525791	-0.530089	-0.466841	-0.335544	-0.155347	0.0353298	0.205666	0.329361	0.38648000000000005	0.377821	0.33663200000000004	0.29220100000000004	0.258971	0.251408	0.291729	0.370652	0.480426	0.612155	0.744893	0.869358	0.984039	1.06377	1.08166	1.0289	0.919587	0.7798390000000001	0.621825	0.46097	0.312485	0.176227	0.051441999999999995	-0.0574947	-0.12776300000000002	-0.16942100000000002	-0.192733	-0.20723000000000003	-0.23566399999999998	-0.29591300000000004	-0.39482	-0.528169	-0.681399	-0.8300799999999999	-0.9460120000000001	-1.0023	-0.990282	-0.902526	-0.756303	-0.584264	-0.413709	-0.248063	-0.097336	0.0115662	0.07360019999999999	0.08454249999999999	0.054000000000000006	0.000519129	-0.0603866	-0.12166600000000001	-0.190413	-0.251386	-0.290329	-0.308246	-0.308246
1.72931	1.72931	1.6083100000000001	1.39744	1.13271	0.843525	0.554084	0.292162	0.0613254	-0.124133	-0.231251	-0.24687399999999998	-0.20824600000000001	-0.141895	-0.08423789999999999	-0.08185060000000001	-0.164249	-0.339039	-0.574914	-0.816531	-1.0201799999999999	-1.15097	-1.18067	-1.10451	-0.924767	-0.657155	-0.32663000000000003	0.0274848	0.347542	0.571595	0.659722	0.619641	0.467154	0.24913400000000002	0.019297799999999997	-0.176581	-0.313999	-0.39503499999999997	-0.42688999999999994	-0.400999	-0.31162	-0.180855	-0.034525400000000005	0.0987102	0.19233599999999998	0.23086700000000002	0.21952600000000003	0.18453	0.14890599999999998	0.125533	0.136691	0.203201	0.301764	0.41611800000000004	0.539085	0.662225	0.7846920000000001	0.890209	0.951694	0.961183	0.910782	0.81916	0.6966859999999999	0.552029	0.40083	0.272573	0.158528	0.049158999999999994	-0.040569	-0.0954154	-0.124849	-0.143984	-0.15579500000000002	-0.180615	-0.24735	-0.353127	-0.487968	-0.635213	-0.7780020000000001	-0.895281	-0.945937	-0.9300940000000001	-0.846827	-0.714442	-0.5522520000000001	-0.37651100000000004	-0.209691	-0.0678411	0.0253137	0.0767283	0.0925136	0.0660081	0.00548958	-0.068699	-0.143854	-0.221041	-0.290435	-0.337353	-0.358131	-0.358131
1.39751	1.39751	1.30544	1.13271	0.9066489999999999	0.661674	0.41875100000000004	0.190364	-0.017726	-0.180839	-0.269669	-0.279067	-0.235562	-0.166578	-0.107129	-0.10303	-0.17302599999999999	-0.325334	-0.527241	-0.73414	-0.9007879999999999	-1.00227	-1.01676	-0.940283	-0.764967	-0.508736	-0.19488	0.13833099999999998	0.43681000000000003	0.646588	0.737013	0.718767	0.607463	0.429967	0.23024099999999997	0.0417949	-0.10499700000000001	-0.207748	-0.27213000000000004	-0.297847	-0.267216	-0.199562	-0.115843	-0.038024699999999995	0.0123985	0.0299455	0.021603400000000002	-0.00693295	-0.035033800000000004	-0.0438874	-0.007608199999999999	0.08562760000000001	0.200128	0.316727	0.42860600000000004	0.5392020000000001	0.6570600000000001	0.757203	0.804737	0.812679	0.778373	0.711861	0.6066239999999999	0.47514300000000004	0.34126300000000004	0.22935100000000003	0.12634	0.033992800000000004	-0.030949599999999997	-0.069449	-0.0880812	-0.09769119999999999	-0.0996813	-0.1188	-0.185201	-0.288787	-0.419871	-0.560226	-0.695675	-0.808171	-0.8576280000000001	-0.8450840000000001	-0.771089	-0.653632	-0.502021	-0.326907	-0.162966	-0.0337311	0.042299199999999995	0.07678070000000001	0.08909500000000001	0.06453300000000001	0.00138818	-0.0833419	-0.170663	-0.24731999999999998	-0.31404499999999996	-0.360271	-0.386264	-0.386264
1.05718	1.05718	0.983791	0.843525	0.661674	0.469341	0.27015700000000004	0.07356900000000001	-0.103564	-0.23019699999999998	-0.29620599999999997	-0.298257	-0.257024	-0.185114	-0.12491600000000001	-0.111382	-0.163409	-0.287882	-0.464808	-0.634679	-0.7645390000000001	-0.8345610000000001	-0.828842	-0.741922	-0.571593	-0.325905	-0.0326592	0.27291	0.545621	0.739916	0.8327899999999999	0.838918	0.7674890000000001	0.642288	0.478092	0.304131	0.151064	0.026697700000000005	-0.0806713	-0.16078299999999998	-0.200762	-0.20069800000000002	-0.180836	-0.163451	-0.161743	-0.173062	-0.18642999999999998	-0.20671199999999998	-0.224295	-0.214256	-0.158222	-0.0549769	0.062371300000000005	0.177483	0.284283	0.382795	0.49016000000000004	0.585943	0.638411	0.656419	0.641042	0.594589	0.5114350000000001	0.401652	0.2866	0.183375	0.0858785	0.0111792	-0.031776799999999994	-0.053080999999999996	-0.0636379	-0.0590876	-0.047592199999999994	-0.0606686	-0.119175	-0.215682	-0.344092	-0.484183	-0.611079	-0.717236	-0.7677109999999999	-0.760428	-0.695466	-0.585008	-0.437382	-0.269946	-0.11381300000000001	0.00635898	0.0662943	0.0893607	0.0902188	0.0679183	0.011748399999999999	-0.0789352	-0.171051	-0.244943	-0.298568	-0.342602	-0.374891	-0.374891
0.727995	0.727995	0.6647649999999999	0.554084	0.41875100000000004	0.27015700000000004	0.11012000000000001	-0.052681399999999996	-0.19535	-0.295806	-0.33718400000000004	-0.323884	-0.271326	-0.193793	-0.127417	-0.10648800000000001	-0.142958	-0.24494000000000002	-0.39511199999999996	-0.53455	-0.627402	-0.6630550000000001	-0.6391680000000001	-0.538713	-0.363134	-0.13037100000000001	0.14015	0.421037	0.670016	0.8513850000000001	0.950993	0.98155	0.9531540000000001	0.870726	0.7424390000000001	0.584735	0.42413	0.276503	0.134526	-0.00042060599999999996	-0.107206	-0.16937	-0.20984499999999998	-0.252774	-0.299587	-0.335187	-0.364669	-0.392165	-0.40642399999999995	-0.38664	-0.322893	-0.221708	-0.11141199999999998	-0.00408754	0.0952692	0.184852	0.280157	0.377614	0.45010100000000003	0.487044	0.49224399999999996	0.466659	0.415046	0.330594	0.22986900000000002	0.128698	0.0368327	-0.0258553	-0.052870400000000005	-0.0545308	-0.0457148	-0.025671100000000002	-0.00315106	-0.0068612	-0.055396	-0.149853	-0.28267800000000004	-0.422821	-0.548697	-0.645656	-0.698807	-0.699051	-0.639361	-0.528971	-0.382536	-0.22215500000000002	-0.0717281	0.0451798	0.110143	0.129022	0.12579	0.10831600000000001	0.0605807	-0.0244093	-0.117862	-0.186004	-0.228787	-0.27000599999999997	-0.306854	-0.306854
0.42221000000000003	0.42221000000000003	0.37391399999999997	0.292162	0.190364	0.07356900000000001	-0.052681399999999996	-0.179535	-0.291851	-0.374985	-0.3994	-0.364759	-0.296383	-0.21590399999999998	-0.145362	-0.11348299999999999	-0.132114	-0.209958	-0.325063	-0.432579	-0.501795	-0.518641	-0.474029	-0.355097	-0.171801	0.058139800000000005	0.316306	0.5757220000000001	0.8035869999999999	0.9788049999999999	1.08647	1.14035	1.14739	1.10217	1.00347	0.860066	0.699209	0.531864	0.35697199999999996	0.180075	0.0244252	-0.09961	-0.20164400000000002	-0.303917	-0.398856	-0.465362	-0.518996	-0.559531	-0.5811729999999999	-0.564376	-0.49953100000000006	-0.404223	-0.30349	-0.206869	-0.11753499999999999	-0.034297900000000006	0.05192530000000001	0.15036300000000002	0.243844	0.302994	0.33141	0.332242	0.30714600000000003	0.244275	0.156029	0.0625105	-0.0201564	-0.0741161	-0.0896552	-0.0682841	-0.0398249	-0.012652	0.0155525	0.0211692	-0.017031	-0.113702	-0.24983400000000003	-0.3923	-0.521346	-0.6169020000000001	-0.674574	-0.67585	-0.6148319999999999	-0.492899	-0.336519	-0.174255	-0.020402	0.104655	0.18495999999999999	0.2096	0.20920500000000003	0.193674	0.151617	0.0811591	-0.00273501	-0.0619679	-0.0970966	-0.135929	-0.167489	-0.167489
0.160991	0.160991	0.12469200000000001	0.0613254	-0.017726	-0.103564	-0.19535	-0.291851	-0.38208600000000004	-0.45241000000000003	-0.470009	-0.430713	-0.364016	-0.28478200000000004	-0.202913	-0.14944100000000002	-0.143967	-0.191377	-0.270415	-0.3464	-0.39497	-0.390773	-0.31971700000000003	-0.181571	0.00942261	0.23976599999999998	0.482954	0.7166939999999999	0.927832	1.09966	1.21874	1.2917399999999999	1.32666	1.3149899999999999	1.24504	1.11991	0.9644290000000001	0.7837850000000001	0.5806560000000001	0.371019	0.175612	0.00035997	-0.16248900000000002	-0.31663600000000003	-0.4567	-0.571523	-0.6605489999999999	-0.719558	-0.743336	-0.7248060000000001	-0.665771	-0.581179	-0.49520200000000003	-0.41177600000000003	-0.332378	-0.251675	-0.166777	-0.06469069999999999	0.038872500000000004	0.117306	0.166178	0.183765	0.17790799999999998	0.139225	0.0737002	-0.00826402	-0.08640139999999999	-0.136196	-0.147047	-0.112668	-0.0729403	-0.0406358	-0.00613829	0.00786684	-0.023805200000000002	-0.120278	-0.254268	-0.39605	-0.528327	-0.624441	-0.678615	-0.673057	-0.599793	-0.462363	-0.292206	-0.12218699999999999	0.042489099999999995	0.183816	0.281351	0.32560500000000003	0.33428	0.320954	0.284039	0.227532	0.167273	0.11773900000000001	0.08062539999999999	0.0496957	0.0274928	0.0274928
-0.04480069999999999	-0.04480069999999999	-0.07173020000000001	-0.124133	-0.180839	-0.23019699999999998	-0.295806	-0.374985	-0.45241000000000003	-0.513612	-0.538354	-0.511722	-0.46299799999999997	-0.393409	-0.309357	-0.235646	-0.20139100000000001	-0.20783000000000001	-0.243194	-0.280437	-0.296027	-0.26098299999999997	-0.162519	-0.00892281	0.187053	0.40382199999999996	0.617996	0.8227549999999999	1.01135	1.16814	1.2938	1.3975	1.46086	1.4805	1.44334	1.35027	1.20897	1.02407	0.799964	0.562801	0.33177199999999996	0.10796099999999999	-0.106932	-0.308568	-0.488104	-0.650541	-0.782111	-0.854093	-0.8754290000000001	-0.8633	-0.814797	-0.7402270000000001	-0.664035	-0.59367	-0.521842	-0.44843299999999997	-0.363558	-0.257365	-0.144569	-0.0505658	0.0165209	0.0496041	0.05606849999999999	0.0412931	-0.00732694	-0.08228889999999998	-0.156932	-0.203447	-0.21286999999999998	-0.184394	-0.145484	-0.10622100000000001	-0.07018869999999999	-0.0548724	-0.0833529	-0.166905	-0.286867	-0.421658	-0.5480510000000001	-0.642977	-0.686072	-0.669029	-0.5813689999999999	-0.43278500000000003	-0.25716100000000003	-0.0795979	0.09521310000000001	0.25412199999999996	0.3695	0.441083	0.471211	0.46885	0.441302	0.40517600000000004	0.37330399999999997	0.333068	0.294993	0.266461	0.25706799999999996	0.25706799999999996
