0.801353	0.801353	0.840195	0.884517	0.9322360000000001	0.98474	1.0208700000000002	1.01603	0.9710120000000001	0.887167	0.768575	0.6034079999999999	0.396203	0.166972	-0.055969000000000005	-0.235315	-0.327752	-0.316801	-0.230129	-0.10530999999999999	0.028481700000000002	0.152785	0.24368800000000002	0.28744400000000003	0.281586	0.245968	0.203792	0.159252	0.12205799999999999	0.10616600000000001	0.11706099999999998	0.152633	0.195482	0.23301799999999998	0.248626	0.22326700000000002	0.155342	0.07803589999999999	0.012437700000000001	-0.015267300000000001	-0.00614816	0.036217900000000004	0.108526	0.200014	0.313261	0.460125	0.631357	0.797457	0.9269780000000001	1.0046	1.01419	0.9769540000000001	0.8983389999999999	0.763674	0.5910479999999999	0.43292200000000003	0.321334	0.26365500000000003	0.25519899999999995	0.294098	0.371641	0.47034499999999996	0.583689	0.7002729999999999	0.772165	0.758325	0.682095	0.568751	0.42408	0.255348	0.0623169	-0.146216	-0.333399	-0.467621	-0.54432	-0.5687479999999999	-0.543107	-0.48244499999999996	-0.383087	-0.259231	-0.144196	-0.0552202	0.013671700000000002	0.0901643	0.19931	0.332996	0.45971899999999993	0.564782	0.637896	0.6757340000000001	0.667303	0.602993	0.479062	0.300912	0.0934513	-0.11260799999999999	-0.292196	-0.43272	-0.5114529999999999	-0.5114529999999999
0.801353	0.801353	0.840195	0.884517	0.9322360000000001	0.98474	1.0208700000000002	1.01603	0.9710120000000001	0.887167	0.768575	0.6034079999999999	0.396203	0.166972	-0.055969000000000005	-0.235315	-0.327752	-0.316801	-0.230129	-0.10530999999999999	0.028481700000000002	0.152785	0.24368800000000002	0.28744400000000003	0.281586	0.245968	0.203792	0.159252	0.12205799999999999	0.10616600000000001	0.11706099999999998	0.152633	0.195482	0.23301799999999998	0.248626	0.22326700000000002	0.155342	0.07803589999999999	0.012437700000000001	-0.015267300000000001	-0.00614816	0.036217900000000004	0.108526	0.200014	0.313261	0.460125	0.631357	0.797457	0.9269780000000001	1.0046	1.01419	0.9769540000000001	0.8983389999999999	0.763674	0.5910479999999999	0.43292200000000003	0.321334	0.26365500000000003	0.25519899999999995	0.294098	0.371641	0.47034499999999996	0.583689	0.7002729999999999	0.772165	0.758325	0.682095	0.568751	0.42408	0.255348	0.0623169	-0.146216	-0.333399	-0.467621	-0.54432	-0.5687479999999999	-0.543107	-0.48244499999999996	-0.383087	-0.259231	-0.144196	-0.0552202	0.013671700000000002	0.0901643	0.19931	0.332996	0.45971899999999993	0.564782	0.637896	0.6757340000000001	0.667303	0.602993	0.479062	0.300912	0.0934513	-0.11260799999999999	-0.292196	-0.43272	-0.5114529999999999	-0.5114529999999999
0.840195	0.840195	0.867518	0.906666	0.9537709999999999	1.00207	1.03766	1.0416100000000001	1.00773	0.9299350000000001	0.800226	0.611804	0.395746	0.17544	-0.0368949	-0.201853	-0.283459	-0.286555	-0.220018	-0.0978872	0.0387906	0.16610999999999998	0.26309499999999997	0.307203	0.299739	0.26969899999999997	0.230819	0.188249	0.154835	0.138523	0.14263699999999999	0.164874	0.19378199999999998	0.226879	0.24516999999999997	0.227186	0.173524	0.106446	0.04021280000000001	0.00694262	0.010229299999999998	0.053606600000000004	0.1392	0.247387	0.366241	0.501834	0.658929	0.812293	0.9273540000000001	0.9996780000000001	1.01388	0.9705020000000001	0.879509	0.7472770000000001	0.5919840000000001	0.447062	0.339619	0.289985	0.290577	0.32560500000000003	0.392336	0.485915	0.593912	0.6994199999999999	0.7680060000000001	0.7672680000000001	0.7014729999999999	0.5923579999999999	0.45374200000000003	0.279052	0.0716044	-0.13997	-0.323311	-0.45698199999999994	-0.5301359999999999	-0.554724	-0.539284	-0.479124	-0.37245700000000004	-0.247554	-0.12928599999999998	-0.0363423	0.0324176	0.11058399999999999	0.21529299999999998	0.336891	0.456254	0.556678	0.625997	0.661032	0.6497430000000001	0.590495	0.47986599999999996	0.318789	0.12801300000000002	-0.0708598	-0.253297	-0.400992	-0.48666899999999996	-0.48666899999999996
0.884517	0.884517	0.906666	0.9386770000000001	0.9819690000000001	1.0307600000000001	1.0701200000000002	1.0810600000000001	1.05806	0.9836469999999999	0.841476	0.6372399999999999	0.41682600000000003	0.20086099999999998	-0.000643881	-0.145826	-0.21994699999999998	-0.239642	-0.192412	-0.07525939999999999	0.06143440000000001	0.18899000000000002	0.288585	0.333818	0.329962	0.30435300000000004	0.269262	0.22924899999999998	0.19836600000000001	0.181849	0.17788900000000002	0.18129800000000001	0.191321	0.21810500000000002	0.23902800000000002	0.23126999999999998	0.195001	0.142741	0.0837977	0.051361000000000004	0.0555351	0.106393	0.206731	0.329995	0.446874	0.560587	0.6903189999999999	0.821166	0.916845	0.980877	0.994123	0.9439770000000001	0.8436459999999999	0.716987	0.581969	0.457474	0.367102	0.329897	0.33431	0.368079	0.42921499999999996	0.512088	0.612125	0.7116819999999999	0.780663	0.789147	0.732452	0.631078	0.49641499999999994	0.318226	0.103762	-0.112002	-0.295756	-0.424834	-0.495221	-0.524844	-0.515307	-0.45433900000000005	-0.341938	-0.216525	-0.10029400000000001	-0.00719945	0.062293100000000004	0.139058	0.233823	0.339231	0.444909	0.5370189999999999	0.600221	0.630499	0.615949	0.5620069999999999	0.472484	0.34126	0.181673	0.0046117	-0.169657	-0.31667399999999996	-0.406906	-0.406906
0.9322360000000001	0.9322360000000001	0.9537709999999999	0.9819690000000001	1.02481	1.07928	1.119	1.12934	1.10981	1.03347	0.8834069999999999	0.679955	0.462976	0.24590599999999999	0.0515039	-0.0860913	-0.162803	-0.187838	-0.144127	-0.0346847	0.0988112	0.225221	0.318317	0.366071	0.37297399999999997	0.35634299999999997	0.32422199999999995	0.285048	0.252973	0.23502399999999998	0.219325	0.200185	0.19178900000000002	0.20720300000000003	0.229084	0.234035	0.21374899999999997	0.17902200000000001	0.13736500000000001	0.11703599999999999	0.132859	0.196493	0.308746	0.4378	0.547929	0.6411319999999999	0.7422489999999999	0.837736	0.9056620000000001	0.9501709999999999	0.949457	0.891739	0.794357	0.681247	0.5689609999999999	0.473625	0.408467	0.382196	0.38858000000000004	0.42386599999999997	0.47998999999999997	0.550652	0.637552	0.735867	0.8057439999999999	0.8117880000000001	0.765518	0.676404	0.544137	0.369348	0.157269	-0.06575419999999998	-0.254885	-0.384123	-0.45718500000000006	-0.492729	-0.48108	-0.41282700000000006	-0.29722800000000005	-0.163641	-0.0476624	0.0392875	0.11024300000000001	0.181824	0.25947600000000004	0.342181	0.42746000000000006	0.5068739999999999	0.5638569999999999	0.586461	0.56804	0.5241399999999999	0.460366	0.370742	0.254714	0.111974	-0.043972199999999996	-0.188922	-0.278699	-0.278699
0.98474	0.98474	1.00207	1.0307600000000001	1.07928	1.13647	1.17592	1.18265	1.15648	1.07435	0.9280959999999999	0.7329640000000001	0.517571	0.301262	0.107896	-0.035971800000000005	-0.119314	-0.136968	-0.0889431	0.014485	0.141124	0.256997	0.342409	0.397123	0.420821	0.415642	0.39295599999999997	0.354695	0.314956	0.283612	0.251094	0.217948	0.198054	0.205112	0.227895	0.24075	0.23087800000000003	0.21387199999999998	0.19623800000000002	0.197873	0.231179	0.307352	0.42413900000000004	0.549635	0.650767	0.734811	0.81007	0.8680399999999999	0.9002530000000001	0.912076	0.885279	0.821031	0.7340260000000001	0.643209	0.559882	0.494212	0.453654	0.44236400000000003	0.456288	0.48922299999999996	0.5351520000000001	0.593715	0.673081	0.7623449999999999	0.827082	0.8360110000000001	0.7996880000000001	0.7261310000000001	0.6061439999999999	0.4395	0.227858	-0.0048665	-0.206693	-0.342596	-0.423509	-0.461674	-0.44299499999999997	-0.369872	-0.24661799999999998	-0.10594400000000001	0.012318299999999999	0.104129	0.177142	0.236767	0.293583	0.352098	0.409068	0.46934	0.516432	0.534625	0.524278	0.496879	0.46487799999999996	0.42003599999999996	0.346709	0.239702	0.105689	-0.0303971	-0.11833800000000001	-0.11833800000000001
1.0208700000000002	1.0208700000000002	1.03766	1.0701200000000002	1.119	1.17592	1.22059	1.22727	1.1848299999999998	1.09647	0.96336	0.778149	0.563419	0.34930100000000003	0.152083	-0.00595916	-0.0906694	-0.0989488	-0.0472027	0.0511357	0.168138	0.273941	0.35562699999999997	0.418259	0.45595	0.46886099999999997	0.452322	0.409326	0.357296	0.306814	0.259948	0.223757	0.20294700000000002	0.204002	0.223966	0.2403	0.242166	0.24395100000000003	0.251204	0.280258	0.33415	0.422547	0.54488	0.663076	0.7531979999999999	0.817507	0.8602120000000001	0.878267	0.8757790000000001	0.853635	0.802397	0.7339180000000001	0.666233	0.6007020000000001	0.541126	0.503706	0.488146	0.496166	0.522237	0.5505800000000001	0.586611	0.640918	0.7086020000000001	0.785863	0.846038	0.8611840000000001	0.8355370000000001	0.775469	0.6765439999999999	0.522746	0.310771	0.0709553	-0.14536400000000002	-0.304244	-0.39571300000000004	-0.42537200000000003	-0.399513	-0.317783	-0.188966	-0.046980400000000005	0.078856	0.176671	0.248756	0.301494	0.337753	0.363673	0.38921300000000003	0.423763	0.45827799999999996	0.476354	0.47881599999999996	0.47908900000000004	0.48188400000000003	0.48093	0.454163	0.3868	0.281999	0.162365	0.0830651	0.0830651
1.01603	1.01603	1.0416100000000001	1.0810600000000001	1.12934	1.18265	1.22727	1.23175	1.18351	1.09548	0.9721040000000001	0.79747	0.587006	0.372944	0.170074	0.00954964	-0.0766905	-0.0874922	-0.0366141	0.0630995	0.176592	0.28160799999999997	0.37338699999999997	0.440436	0.478141	0.489863	0.47567	0.43320299999999995	0.373318	0.307868	0.252567	0.215133	0.190667	0.18900799999999998	0.205573	0.22639600000000001	0.245308	0.268683	0.30143400000000004	0.357333	0.435391	0.541465	0.667564	0.778988	0.85104	0.881122	0.879237	0.861561	0.826327	0.775514	0.704643	0.633369	0.579488	0.536068	0.505355	0.49883	0.511714	0.536067	0.564132	0.594588	0.6336510000000001	0.678588	0.737308	0.80652	0.8631129999999999	0.8842	0.862942	0.814775	0.732645	0.591486	0.389099	0.150738	-0.0803171	-0.258404	-0.362218	-0.389705	-0.35270300000000004	-0.26116300000000003	-0.12146900000000001	0.025163400000000002	0.159699	0.26568600000000003	0.32815300000000003	0.361833	0.374187	0.371104	0.365912	0.371469	0.387808	0.41151499999999996	0.435046	0.465693	0.5083840000000001	0.546928	0.564906	0.542852	0.479322	0.39715300000000003	0.334944	0.334944
0.9710120000000001	0.9710120000000001	1.00773	1.05806	1.10981	1.15648	1.1848299999999998	1.18351	1.14752	1.07041	0.9476959999999999	0.777281	0.573784	0.355531	0.150005	-0.00852862	-0.09739400000000001	-0.115638	-0.0649014	0.0340467	0.149502	0.27092	0.37835799999999997	0.44698699999999997	0.47447700000000004	0.47587799999999997	0.452586	0.409267	0.351916	0.289613	0.233335	0.18752	0.15627	0.14948499999999998	0.167218	0.201015	0.24235700000000002	0.287998	0.342738	0.419365	0.522606	0.64669	0.774803	0.876691	0.925321	0.9135059999999999	0.8714709999999999	0.817211	0.751171	0.677104	0.597712	0.528347	0.48199899999999996	0.457279	0.457593	0.483066	0.519416	0.55623	0.587612	0.624287	0.6645449999999999	0.706359	0.755843	0.817635	0.867265	0.885523	0.879936	0.849764	0.780399	0.6527970000000001	0.45949700000000004	0.22008000000000003	-0.020996599999999997	-0.219516	-0.33562800000000004	-0.365881	-0.320939	-0.212427	-0.06230650000000001	0.103896	0.25396399999999997	0.357338	0.40576799999999996	0.416116	0.401407	0.3699	0.34044800000000003	0.323959	0.32654299999999997	0.353591	0.396144	0.45878199999999997	0.5375439999999999	0.615521	0.67862	0.7059529999999999	0.6921619999999999	0.650983	0.6149680000000001	0.6149680000000001
0.887167	0.887167	0.9299350000000001	0.9836469999999999	1.03347	1.07435	1.09647	1.09548	1.07041	1.0017	0.878754	0.7117020000000001	0.512458	0.292037	0.0836268	-0.0742888	-0.167668	-0.188398	-0.135376	-0.0361752	0.0850297	0.218729	0.337908	0.407835	0.42886499999999994	0.41719300000000004	0.38754299999999997	0.342371	0.284482	0.226135	0.173343	0.128144	0.10057100000000001	0.10354100000000001	0.132088	0.174342	0.226452	0.28976199999999996	0.364816	0.46357299999999996	0.591137	0.7271270000000001	0.844765	0.925592	0.9432459999999999	0.902811	0.8318260000000001	0.7485649999999999	0.653388	0.558103	0.476208	0.417322	0.382623	0.377496	0.400649	0.4426	0.497558	0.551508	0.592725	0.630654	0.669528	0.709991	0.758927	0.809996	0.8547370000000001	0.8805280000000001	0.8903479999999999	0.878691	0.822837	0.7051350000000001	0.515135	0.272943	0.0218399	-0.185042	-0.310379	-0.34899	-0.299631	-0.182632	-0.0193958	0.16704000000000002	0.328946	0.433625	0.470225	0.454705	0.416479	0.36785999999999996	0.31685599999999997	0.27853	0.269452	0.30082	0.368817	0.465272	0.580941	0.695593	0.7931229999999999	0.8647739999999999	0.9008219999999999	0.9049290000000001	0.8981049999999999	0.8981049999999999
