-1.13485	-1.13485	-1.13381	-1.11624	-1.06526	-0.9817020000000001	-0.880017	-0.765315	-0.630412	-0.47808100000000003	-0.330863	-0.20363299999999998	-0.104743	-0.0614447	-0.0994831	-0.21339499999999997	-0.35885300000000003	-0.512587	-0.651883	-0.765668	-0.851159	-0.9185059999999999	-0.9690540000000001	-0.996956	-1.01378	-1.0088	-0.973656	-0.914198	-0.8511719999999999	-0.7903789999999999	-0.736305	-0.694294	-0.6572279999999999	-0.609891	-0.549763	-0.47100200000000003	-0.38256	-0.291598	-0.206929	-0.127701	-0.047163	0.0422154	0.135375	0.246468	0.377109	0.515513	0.635853	0.741445	0.8471280000000001	0.967517	1.10669	1.24863	1.36705	1.44929	1.44204	1.32464	1.11843	0.8365799999999999	0.499138	0.127843	-0.251161	-0.584588	-0.8369040000000001	-0.9832049999999999	-1.0019799999999999	-0.900444	-0.702549	-0.44757399999999997	-0.182246	0.055266699999999995	0.24637199999999998	0.37193899999999996	0.42837700000000006	0.42126499999999995	0.37974600000000003	0.315788	0.239521	0.17268	0.120796	0.08460269999999999	0.0530898	0.0409659	0.0518529	0.0711547	0.11115599999999999	0.174458	0.232963	0.285505	0.3314	0.353532	0.365923	0.37316900000000003	0.379765	0.39320900000000003	0.41144	0.43144799999999994	0.449485	0.46613699999999997	0.47120200000000007	0.47120200000000007
-1.13485	-1.13485	-1.13381	-1.11624	-1.06526	-0.9817020000000001	-0.880017	-0.765315	-0.630412	-0.47808100000000003	-0.330863	-0.20363299999999998	-0.104743	-0.0614447	-0.0994831	-0.21339499999999997	-0.35885300000000003	-0.512587	-0.651883	-0.765668	-0.851159	-0.9185059999999999	-0.9690540000000001	-0.996956	-1.01378	-1.0088	-0.973656	-0.914198	-0.8511719999999999	-0.7903789999999999	-0.736305	-0.694294	-0.6572279999999999	-0.609891	-0.549763	-0.47100200000000003	-0.38256	-0.291598	-0.206929	-0.127701	-0.047163	0.0422154	0.135375	0.246468	0.377109	0.515513	0.635853	0.741445	0.8471280000000001	0.967517	1.10669	1.24863	1.36705	1.44929	1.44204	1.32464	1.11843	0.8365799999999999	0.499138	0.127843	-0.251161	-0.584588	-0.8369040000000001	-0.9832049999999999	-1.0019799999999999	-0.900444	-0.702549	-0.44757399999999997	-0.182246	0.055266699999999995	0.24637199999999998	0.37193899999999996	0.42837700000000006	0.42126499999999995	0.37974600000000003	0.315788	0.239521	0.17268	0.120796	0.08460269999999999	0.0530898	0.0409659	0.0518529	0.0711547	0.11115599999999999	0.174458	0.232963	0.285505	0.3314	0.353532	0.365923	0.37316900000000003	0.379765	0.39320900000000003	0.41144	0.43144799999999994	0.449485	0.46613699999999997	0.47120200000000007	0.47120200000000007
-1.13381	-1.13381	-1.13696	-1.12466	-1.07931	-0.995238	-0.887793	-0.759109	-0.6079680000000001	-0.440003	-0.282848	-0.153425	-0.0593145	-0.0243335	-0.0686542	-0.183618	-0.32476700000000003	-0.470768	-0.601796	-0.709525	-0.789989	-0.852519	-0.896647	-0.9177639999999999	-0.930674	-0.927011	-0.901584	-0.8566879999999999	-0.8082590000000001	-0.757532	-0.706277	-0.660904	-0.6198600000000001	-0.570409	-0.515637	-0.44702700000000006	-0.372818	-0.296421	-0.22534400000000002	-0.15704	-0.08766260000000001	-0.00712336	0.0777952	0.18301900000000002	0.309632	0.445759	0.563361	0.665084	0.7644569999999999	0.8758610000000001	1.00655	1.14145	1.25605	1.33755	1.33494	1.22529	1.03099	0.7662800000000001	0.44949799999999995	0.102458	-0.24907100000000001	-0.555868	-0.784982	-0.9115610000000001	-0.914992	-0.805194	-0.604952	-0.35232399999999997	-0.0914907	0.140255	0.323267	0.442841	0.497406	0.494555	0.45791099999999996	0.39558699999999997	0.317797	0.244437	0.184696	0.141095	0.10771099999999999	0.0996393	0.11356500000000001	0.131863	0.16181600000000002	0.20472200000000002	0.238952	0.270602	0.304552	0.324825	0.342328	0.355241	0.361797	0.369316	0.37756100000000004	0.386581	0.397063	0.409811	0.413239	0.413239
-1.11624	-1.11624	-1.12466	-1.12232	-1.08216	-0.999042	-0.878001	-0.728442	-0.5494640000000001	-0.35827600000000004	-0.186168	-0.05404640000000001	0.030879300000000002	0.05169209999999999	-0.00537942	-0.12550899999999998	-0.264933	-0.402765	-0.524033	-0.620973	-0.6920609999999999	-0.743134	-0.775303	-0.7867069999999999	-0.793258	-0.793559	-0.780382	-0.754857	-0.72577	-0.689051	-0.645343	-0.6024729999999999	-0.5604939999999999	-0.5167	-0.47065799999999997	-0.42039899999999997	-0.368263	-0.316634	-0.268406	-0.221625	-0.167149	-0.100704	-0.0234165	0.0751887	0.196292	0.324969	0.43465	0.5243270000000001	0.608402	0.703917	0.817054	0.937414	1.04306	1.12214	1.12543	1.03595	0.871275	0.644396	0.37405900000000003	0.0770584	-0.22609200000000002	-0.489124	-0.680127	-0.7770100000000001	-0.759588	-0.63092	-0.415317	-0.153311	0.10657799999999999	0.327407	0.495471	0.5975560000000001	0.636566	0.620598	0.57821	0.517413	0.43974799999999997	0.3635	0.297213	0.24962199999999998	0.215406	0.20551999999999998	0.217671	0.22632	0.234413	0.246658	0.247887	0.25067	0.265219	0.279657	0.29838899999999996	0.314133	0.321889	0.322973	0.318283	0.312255	0.307103	0.306954	0.304551	0.304551
-1.06526	-1.06526	-1.07931	-1.08216	-1.0477100000000001	-0.958225	-0.8238700000000001	-0.647882	-0.44279300000000005	-0.228307	-0.04327519999999999	0.0902	0.16555999999999998	0.17018699999999998	0.0976533	-0.0333318	-0.17794000000000001	-0.31448400000000004	-0.427554	-0.512756	-0.5675439999999999	-0.6024109999999999	-0.620356	-0.6236659999999999	-0.6304770000000001	-0.6367729999999999	-0.637583	-0.628214	-0.6144569999999999	-0.592722	-0.562355	-0.530575	-0.501021	-0.46647	-0.43513199999999996	-0.400949	-0.37123	-0.345503	-0.32474200000000003	-0.300118	-0.265406	-0.208841	-0.138498	-0.0448638	0.06771619999999999	0.183771	0.275809	0.345812	0.408852	0.480998	0.572912	0.673042	0.763292	0.833068	0.844831	0.7800630000000001	0.6593720000000001	0.49458	0.293385	0.0655675	-0.172319	-0.382274	-0.532907	-0.593988	-0.5419970000000001	-0.384794	-0.14635599999999999	0.130754	0.39708699999999997	0.61193	0.755313	0.8235629999999999	0.826953	0.785084	0.7228399999999999	0.648115	0.568934	0.497408	0.440356	0.396106	0.359927	0.34184000000000003	0.33229000000000003	0.315747	0.296689	0.278598	0.252704	0.231523	0.225071	0.22314099999999998	0.232254	0.24511599999999997	0.252119	0.25351799999999997	0.24493	0.22623200000000002	0.20443	0.187388	0.17369600000000002	0.17369600000000002
-0.9817020000000001	-0.9817020000000001	-0.995238	-0.999042	-0.958225	-0.861165	-0.707062	-0.511112	-0.283154	-0.053672000000000004	0.141525	0.277828	0.348227	0.34281999999999996	0.25708400000000003	0.11346800000000001	-0.04386	-0.186427	-0.298958	-0.373554	-0.41478999999999994	-0.434457	-0.44343299999999997	-0.44801599999999997	-0.460542	-0.478458	-0.489975	-0.491413	-0.48848100000000005	-0.479233	-0.46663699999999997	-0.45582799999999996	-0.443587	-0.428263	-0.407915	-0.387455	-0.370817	-0.36141799999999996	-0.35731199999999996	-0.351199	-0.329433	-0.288652	-0.22858699999999998	-0.148126	-0.0500964	0.048273199999999995	0.12395999999999999	0.175345	0.216714	0.265563	0.328326	0.399744	0.466685	0.52391	0.539396	0.505446	0.43399499999999996	0.331712	0.203601	0.05142080000000001	-0.115229	-0.26103699999999996	-0.353097	-0.365655	-0.27681999999999995	-0.0868071	0.176451	0.466134	0.729595	0.9283870000000001	1.0496299999999998	1.0892	1.0599399999999999	0.9809329999999999	0.8864790000000001	0.793643	0.705558	0.633684	0.5790529999999999	0.538324	0.49860200000000005	0.46094300000000005	0.42549499999999996	0.378391	0.32868400000000003	0.28710399999999997	0.2446	0.20882199999999998	0.185343	0.166787	0.15768800000000002	0.155147	0.155677	0.155082	0.14743299999999998	0.131649	0.109625	0.0895881	0.07535560000000001	0.07535560000000001
-0.880017	-0.880017	-0.887793	-0.878001	-0.8238700000000001	-0.707062	-0.536862	-0.321815	-0.0827347	0.155872	0.35677600000000004	0.498626	0.570768	0.562389	0.469441	0.314517	0.143279	-0.0111823	-0.127448	-0.200631	-0.235175	-0.250191	-0.259206	-0.270436	-0.293448	-0.32013800000000003	-0.34057800000000005	-0.35011	-0.354195	-0.357002	-0.360342	-0.36740300000000004	-0.375594	-0.375135	-0.369949	-0.358585	-0.349286	-0.345292	-0.346642	-0.34570300000000004	-0.336427	-0.30909200000000003	-0.267531	-0.205517	-0.126277	-0.045157199999999995	0.014743000000000001	0.0488705	0.0684183	0.0872503	0.11708099999999999	0.154861	0.196507	0.23658600000000002	0.257223	0.24548699999999998	0.213027	0.16571	0.100609	0.0169702	-0.0739988	-0.14444500000000002	-0.167053	-0.114275	0.028232900000000002	0.248635	0.51977	0.801449	1.0495299999999999	1.2305	1.3289799999999998	1.3457299999999999	1.2920200000000002	1.19097	1.06969	0.9453799999999999	0.8342219999999999	0.747441	0.6861189999999999	0.6360520000000001	0.583993	0.529908	0.467537	0.397567	0.330904	0.273482	0.22217199999999998	0.17868399999999998	0.144174	0.1126	0.0881025	0.0707951	0.0576129	0.04982059999999999	0.0438228	0.0359556	0.0287128	0.0236449	0.018259900000000003	0.018259900000000003
-0.765315	-0.765315	-0.759109	-0.728442	-0.647882	-0.511112	-0.321815	-0.0978801	0.147325	0.386119	0.5913930000000001	0.739274	0.8171	0.810787	0.715693	0.555316	0.372111	0.20619	0.0772148	-0.00561703	-0.051739999999999994	-0.0761448	-0.09347960000000001	-0.112798	-0.138132	-0.166218	-0.18779300000000002	-0.200404	-0.210475	-0.22023099999999998	-0.23518000000000003	-0.256673	-0.279057	-0.298072	-0.306433	-0.30702199999999996	-0.30136199999999996	-0.295132	-0.291067	-0.288092	-0.28021999999999997	-0.265518	-0.23685599999999998	-0.191686	-0.128734	-0.0642634	-0.020762700000000002	-0.00755327	-0.0167833	-0.0316591	-0.040013599999999996	-0.0353103	-0.017750799999999997	0.0105358	0.031379000000000004	0.037862	0.032270599999999997	0.0187726	-0.00171516	-0.027843599999999996	-0.0495074	-0.044119	0.012003	0.130576	0.316997	0.561451	0.835458	1.10132	1.3242399999999999	1.4801600000000001	1.55854	1.5587600000000001	1.48902	1.36639	1.2184	1.07037	0.934833	0.822017	0.733428	0.660384	0.591406	0.521927	0.452987	0.380069	0.309594	0.248989	0.19396	0.14693399999999998	0.108099	0.0730361	0.0410452	0.0106868	-0.016263399999999997	-0.036597000000000005	-0.0475278	-0.0467098	-0.0365554	-0.0232802	-0.0144325	-0.0144325
-0.630412	-0.630412	-0.6079680000000001	-0.5494640000000001	-0.44279300000000005	-0.283154	-0.0827347	0.147325	0.38907600000000003	0.625096	0.828893	0.980849	1.06179	1.05809	0.965824	0.807057	0.62128	0.445626	0.302031	0.19688	0.126882	0.0820229	0.05287180000000001	0.03052	0.00991293	-0.0106149	-0.027172700000000004	-0.041027	-0.052629999999999996	-0.06809739999999999	-0.08984760000000001	-0.12007899999999999	-0.15479400000000001	-0.185879	-0.207288	-0.215721	-0.212617	-0.20465	-0.194947	-0.184979	-0.172847	-0.153763	-0.124953	-0.0831494	-0.0319237	0.010542399999999999	0.0266974	0.00617449	-0.0391147	-0.0892856	-0.127709	-0.147188	-0.14269600000000002	-0.12634	-0.106297	-0.09410189999999999	-0.08771989999999999	-0.07975689999999999	-0.0690776	-0.053708500000000006	-0.021582	0.0432327	0.15448599999999998	0.32345300000000005	0.5453100000000001	0.803071	1.0716299999999999	1.32237	1.52509	1.6579599999999999	1.71226	1.68875	1.5954	1.45482	1.29075	1.1226200000000002	0.965936	0.830097	0.7172850000000001	0.620093	0.535573	0.462135	0.395189	0.334751	0.27910999999999997	0.224689	0.174448	0.126986	0.08282489999999999	0.043770300000000005	0.00540766	-0.0297397	-0.060768600000000006	-0.0840962	-0.09379130000000001	-0.0913313	-0.078264	-0.0619319	-0.0518545	-0.0518545
-0.47808100000000003	-0.47808100000000003	-0.440003	-0.35827600000000004	-0.228307	-0.053672000000000004	0.155872	0.386119	0.625096	0.85424	1.05597	1.20717	1.28968	1.2893700000000001	1.2055	1.0586	0.877157	0.69707	0.5347970000000001	0.402291	0.300419	0.23043400000000003	0.18816300000000002	0.162692	0.14866	0.138291	0.129457	0.120781	0.11001300000000001	0.0941114	0.0669836	0.030782	-0.00889416	-0.0450922	-0.0674998	-0.0767177	-0.0733819	-0.0641745	-0.0520431	-0.0346211	-0.00963488	0.022494	0.0650789	0.10921700000000001	0.147849	0.163294	0.143057	0.0844192	0.00369431	-0.0753338	-0.13553199999999999	-0.167238	-0.17096	-0.15999000000000002	-0.14441199999999998	-0.131632	-0.123232	-0.1103	-0.0886087	-0.05252919999999999	0.00966957	0.105413	0.247804	0.4374	0.6702	0.9320229999999999	1.19716	1.43507	1.62043	1.73426	1.7630000000000001	1.71365	1.59964	1.44459	1.26728	1.0901	0.9247139999999999	0.773342	0.640813	0.527651	0.438406	0.36999299999999996	0.3189	0.278928	0.242323	0.203274	0.16183699999999998	0.11772	0.0700049	0.024480599999999998	-0.0185204	-0.0548326	-0.0800784	-0.09405060000000001	-0.098289	-0.0956255	-0.090395	-0.0874615	-0.0843337	-0.0843337
