-0.11712	-0.11712	-0.128707	-0.140479	-0.142623	-0.127045	-0.089378	-0.03388069999999999	0.0316976	0.0906347	0.144037	0.21497	0.29547399999999996	0.36020599999999997	0.410447	0.44513800000000003	0.451903	0.43066899999999997	0.370056	0.248363	0.0704225	-0.150292	-0.384801	-0.607992	-0.7961560000000001	-0.927747	-0.9805659999999999	-0.9682879999999999	-0.9155129999999999	-0.8333219999999999	-0.737574	-0.652191	-0.589725	-0.531337	-0.45398900000000003	-0.341616	-0.20730700000000002	-0.0597237	0.103854	0.261787	0.40126999999999996	0.51984	0.613425	0.667614	0.656729	0.5827100000000001	0.483221	0.396977	0.341227	0.32562800000000003	0.350935	0.40023600000000004	0.44738199999999995	0.485232	0.5188560000000001	0.542075	0.549886	0.517835	0.450679	0.359885	0.232888	0.06480119999999999	-0.1283	-0.322644	-0.484375	-0.59215	-0.645077	-0.669619	-0.6762090000000001	-0.646846	-0.5641	-0.44268100000000005	-0.307842	-0.17388599999999999	-0.036472500000000005	0.11729300000000001	0.274262	0.383936	0.405382	0.347598	0.23287600000000003	0.0871855	-0.0641009	-0.201898	-0.29841799999999996	-0.341501	-0.34421999999999997	-0.312821	-0.266639	-0.217284	-0.165916	-0.0855732	0.0567048	0.256432	0.482309	0.678708	0.818929	0.898341	0.9315389999999999	0.9315389999999999
-0.11712	-0.11712	-0.128707	-0.140479	-0.142623	-0.127045	-0.089378	-0.03388069999999999	0.0316976	0.0906347	0.144037	0.21497	0.29547399999999996	0.36020599999999997	0.410447	0.44513800000000003	0.451903	0.43066899999999997	0.370056	0.248363	0.0704225	-0.150292	-0.384801	-0.607992	-0.7961560000000001	-0.927747	-0.9805659999999999	-0.9682879999999999	-0.9155129999999999	-0.8333219999999999	-0.737574	-0.652191	-0.589725	-0.531337	-0.45398900000000003	-0.341616	-0.20730700000000002	-0.0597237	0.103854	0.261787	0.40126999999999996	0.51984	0.613425	0.667614	0.656729	0.5827100000000001	0.483221	0.396977	0.341227	0.32562800000000003	0.350935	0.40023600000000004	0.44738199999999995	0.485232	0.5188560000000001	0.542075	0.549886	0.517835	0.450679	0.359885	0.232888	0.06480119999999999	-0.1283	-0.322644	-0.484375	-0.59215	-0.645077	-0.669619	-0.6762090000000001	-0.646846	-0.5641	-0.44268100000000005	-0.307842	-0.17388599999999999	-0.036472500000000005	0.11729300000000001	0.274262	0.383936	0.405382	0.347598	0.23287600000000003	0.0871855	-0.0641009	-0.201898	-0.29841799999999996	-0.341501	-0.34421999999999997	-0.312821	-0.266639	-0.217284	-0.165916	-0.0855732	0.0567048	0.256432	0.482309	0.678708	0.818929	0.898341	0.9315389999999999	0.9315389999999999
-0.128707	-0.128707	-0.130545	-0.12858699999999998	-0.12717	-0.11516900000000001	-0.0783438	-0.0319559	0.019433000000000002	0.0841367	0.15168900000000002	0.216452	0.28930700000000004	0.36299899999999996	0.421026	0.456545	0.469279	0.448482	0.376474	0.243198	0.0587126	-0.163235	-0.39571	-0.617577	-0.8034819999999999	-0.9281659999999999	-0.9753149999999999	-0.9580110000000001	-0.896199	-0.806049	-0.707382	-0.62426	-0.56353	-0.501992	-0.42076899999999995	-0.310935	-0.185053	-0.050924300000000006	0.0955228	0.23778000000000002	0.368859	0.48871800000000004	0.587962	0.6432869999999999	0.636872	0.57528	0.48584799999999995	0.40203	0.353146	0.348617	0.37400700000000003	0.41225900000000004	0.45320600000000005	0.490623	0.520284	0.537964	0.541186	0.504811	0.434838	0.345583	0.22518200000000002	0.0674546	-0.119074	-0.312002	-0.47050600000000004	-0.576186	-0.636779	-0.669542	-0.673524	-0.6426850000000001	-0.562125	-0.43611700000000003	-0.29473499999999997	-0.156879	-0.014044899999999999	0.138298	0.282156	0.381868	0.39571999999999996	0.325836	0.202965	0.0552673	-0.0939436	-0.22195	-0.30372899999999997	-0.334326	-0.325782	-0.285478	-0.23443200000000003	-0.18121800000000002	-0.126635	-0.0447858	0.0938192	0.280515	0.483545	0.654221	0.775255	0.8444940000000001	0.8740209999999999	0.8740209999999999
-0.140479	-0.140479	-0.12858699999999998	-0.11072699999999999	-0.101636	-0.0889573	-0.0576095	-0.0279656	0.00761001	0.0766322	0.155314	0.21847600000000003	0.286348	0.368306	0.438882	0.484824	0.50154	0.47391400000000006	0.38369699999999995	0.23150300000000001	0.037772900000000005	-0.183867	-0.414314	-0.636177	-0.816074	-0.9308040000000001	-0.969566	-0.942275	-0.8664040000000001	-0.7620899999999999	-0.656708	-0.572009	-0.509107	-0.442787	-0.362706	-0.263364	-0.154952	-0.04285119999999999	0.0801858	0.20230499999999998	0.318852	0.434546	0.53458	0.594566	0.602093	0.564657	0.492825	0.41537399999999997	0.371792	0.375738	0.398839	0.426295	0.46401800000000004	0.501417	0.524644	0.535994	0.5362180000000001	0.49403199999999997	0.417408	0.326307	0.211525	0.062450599999999995	-0.112873	-0.294788	-0.44633599999999996	-0.5526979999999999	-0.621881	-0.658259	-0.6601090000000001	-0.628088	-0.547301	-0.418832	-0.27009	-0.119131	0.030364799999999997	0.170231	0.289652	0.36506700000000003	0.363009	0.284353	0.158789	0.012784899999999998	-0.13001500000000002	-0.24419899999999997	-0.312583	-0.328748	-0.302221	-0.24592199999999997	-0.182125	-0.119923	-0.057961900000000004	0.028341900000000003	0.159781	0.320413	0.483221	0.610966	0.698178	0.751326	0.776201	0.776201
-0.142623	-0.142623	-0.12717	-0.101636	-0.0780438	-0.055653999999999995	-0.033974199999999996	-0.0212974	0.00533662	0.0681537	0.147098	0.22083699999999998	0.29883699999999996	0.38461999999999996	0.46788100000000005	0.523559	0.53415	0.492813	0.39104	0.22559	0.0198692	-0.209342	-0.447804	-0.669086	-0.838932	-0.9376120000000001	-0.9573459999999999	-0.9139280000000001	-0.827867	-0.713853	-0.594449	-0.49692200000000003	-0.42078999999999994	-0.34830900000000004	-0.276067	-0.19985	-0.123377	-0.0424031	0.0557609	0.158153	0.26109899999999997	0.364687	0.45725699999999997	0.5216390000000001	0.5508430000000001	0.53975	0.49081099999999994	0.427274	0.392579	0.40035	0.425163	0.453559	0.48668199999999995	0.5151939999999999	0.528784	0.5288010000000001	0.518291	0.47187700000000005	0.394138	0.305683	0.193825	0.050441	-0.110998	-0.27155300000000004	-0.41099600000000003	-0.519705	-0.591824	-0.6328779999999999	-0.638977	-0.6027680000000001	-0.514795	-0.382808	-0.224131	-0.059566499999999994	0.0875771	0.20673200000000003	0.29759	0.344429	0.31892800000000004	0.22975700000000002	0.0993404	-0.0480691	-0.181618	-0.281781	-0.329519	-0.319861	-0.267748	-0.188391	-0.105574	-0.0286943	0.04024319999999999	0.12504500000000002	0.241312	0.367232	0.47814300000000004	0.551095	0.597316	0.627165	0.642884	0.642884
-0.127045	-0.127045	-0.11516900000000001	-0.0889573	-0.055653999999999995	-0.027502600000000002	-0.011696799999999999	-0.00366724	0.0181298	0.0673141	0.140042	0.230302	0.323889	0.416519	0.504361	0.561459	0.562398	0.5121439999999999	0.404923	0.233058	0.0163815	-0.23096999999999998	-0.48304600000000003	-0.7034020000000001	-0.85767	-0.93366	-0.9285180000000001	-0.865281	-0.766694	-0.642324	-0.513897	-0.398958	-0.304019	-0.224786	-0.163956	-0.116977	-0.0830707	-0.0433181	0.0244356	0.110199	0.201374	0.290533	0.369085	0.43771800000000005	0.485525	0.501288	0.48253199999999996	0.450304	0.43209200000000003	0.442379	0.470384	0.5013569999999999	0.523017	0.5319699999999999	0.531066	0.517267	0.49178599999999995	0.44002399999999997	0.368385	0.28279	0.173077	0.038859500000000005	-0.10515899999999999	-0.24690900000000002	-0.37049899999999997	-0.47021599999999997	-0.5460079999999999	-0.598245	-0.6156149999999999	-0.5777100000000001	-0.478602	-0.33278	-0.159575	0.010807899999999999	0.147096	0.24373699999999998	0.307786	0.321961	0.273425	0.17085699999999998	0.027053700000000003	-0.124878	-0.25061100000000003	-0.331947	-0.351371	-0.305126	-0.21606199999999998	-0.104085	0.0031626	0.0915448	0.166229	0.245171	0.334669	0.413026	0.46227299999999993	0.474641	0.472104	0.47316800000000003	0.47827600000000003	0.47827600000000003
-0.089378	-0.089378	-0.0783438	-0.0576095	-0.033974199999999996	-0.011696799999999999	0.00968509	0.027214	0.0491855	0.08905369999999999	0.158359	0.250971	0.352041	0.44883500000000004	0.537325	0.592659	0.595066	0.538801	0.421097	0.240972	0.00963468	-0.253132	-0.5082720000000001	-0.718639	-0.861439	-0.9190299999999999	-0.891135	-0.805967	-0.686441	-0.547083	-0.402593	-0.27318600000000004	-0.171999	-0.097743	-0.048765499999999996	-0.028556	-0.032960500000000004	-0.0339485	-0.00321719	0.055448199999999996	0.129867	0.20537600000000003	0.280591	0.355673	0.42063	0.45883199999999996	0.472837	0.477538	0.485159	0.500233	0.527629	0.5565399999999999	0.5623779999999999	0.547659	0.526886	0.501987	0.47283500000000006	0.425537	0.355712	0.267928	0.158075	0.031969	-0.10292000000000001	-0.231582	-0.335407	-0.41785600000000006	-0.48617299999999997	-0.543197	-0.564713	-0.5296420000000001	-0.42862100000000003	-0.269034	-0.0850499	0.07738160000000001	0.196945	0.272134	0.303325	0.29074099999999997	0.22344099999999997	0.10561	-0.0434004	-0.192827	-0.31335999999999997	-0.381537	-0.370106	-0.285943	-0.157626	-0.00731442	0.129235	0.23612199999999997	0.31338	0.37381	0.42656099999999997	0.45461899999999994	0.441687	0.39218600000000003	0.338536	0.300615	0.284721	0.284721
-0.03388069999999999	-0.03388069999999999	-0.0319559	-0.0279656	-0.0212974	-0.00366724	0.027214	0.059200499999999996	0.09157919999999999	0.138036	0.20160899999999998	0.28475900000000004	0.383827	0.484706	0.568314	0.625088	0.633999	0.573717	0.440166	0.243877	0.00109886	-0.26406799999999997	-0.512043	-0.716483	-0.8500049999999999	-0.896589	-0.857733	-0.750696	-0.601209	-0.435983	-0.275102	-0.134888	-0.034287	0.031515499999999995	0.0639901	0.06127369999999999	0.02727	-0.0109926	-0.0194188	0.00790787	0.0563504	0.12178299999999999	0.200218	0.282048	0.351716	0.40499	0.445565	0.48503599999999997	0.5221680000000001	0.558381	0.5919300000000001	0.610246	0.601863	0.567635	0.523521	0.48677700000000007	0.458535	0.41263900000000003	0.342416	0.25111	0.141452	0.016091499999999998	-0.108921	-0.21701900000000002	-0.298035	-0.35851900000000003	-0.41361499999999995	-0.461267	-0.483951	-0.45653299999999997	-0.352931	-0.184081	-0.00200357	0.148738	0.250787	0.30030100000000004	0.301645	0.258791	0.168666	0.035846300000000005	-0.113372	-0.256337	-0.369661	-0.41639499999999996	-0.379631	-0.26360900000000004	-0.09321660000000001	0.0935567	0.25854	0.380992	0.45677799999999996	0.496192	0.50618	0.478394	0.40985900000000003	0.309463	0.209213	0.136919	0.101775	0.101775
0.0316976	0.0316976	0.019433000000000002	0.00761001	0.00533662	0.0181298	0.0491855	0.09157919999999999	0.145029	0.203254	0.261762	0.33301	0.43133699999999997	0.5312640000000001	0.60968	0.658149	0.6616529999999999	0.596294	0.45667700000000006	0.25387600000000005	0.0101859	-0.245495	-0.488468	-0.690743	-0.822074	-0.863563	-0.810495	-0.6787850000000001	-0.502115	-0.310867	-0.125949	0.0196815	0.111496	0.15847999999999998	0.166467	0.140229	0.0863071	0.0237925	-0.0159643	-0.026553300000000002	-0.008764399999999999	0.045174	0.130491	0.21935	0.295267	0.35751900000000003	0.41898	0.480983	0.544941	0.611549	0.659597	0.66981	0.642945	0.591527	0.531388	0.48050299999999996	0.441828	0.392823	0.322033	0.236837	0.130219	0.008022	-0.10488399999999999	-0.193917	-0.257682	-0.299189	-0.32959499999999997	-0.363255	-0.384447	-0.356846	-0.249704	-0.0846573	0.08405739999999999	0.215333	0.29176399999999997	0.316718	0.298573	0.23785900000000001	0.125382	-0.0218018	-0.174407	-0.316391	-0.41824399999999995	-0.44535699999999995	-0.379405	-0.22656500000000002	-0.0179612	0.20238699999999998	0.394067	0.531524	0.595092	0.598742	0.5612050000000001	0.48177700000000007	0.36842600000000003	0.22955799999999998	0.0928319	-0.011918999999999999	-0.0699725	-0.0699725
0.0906347	0.0906347	0.0841367	0.0766322	0.0681537	0.0673141	0.08905369999999999	0.138036	0.203254	0.271251	0.333865	0.407748	0.499892	0.5920489999999999	0.65774	0.687722	0.674759	0.6085	0.47535	0.279355	0.0497412	-0.193693	-0.43248500000000006	-0.635247	-0.76652	-0.804379	-0.7364470000000001	-0.5816279999999999	-0.379763	-0.161675	0.0350885	0.178837	0.25908200000000003	0.281866	0.25861	0.210308	0.142875	0.06781720000000001	0.00711695	-0.0329709	-0.0442927	-0.00980295	0.06648330000000001	0.160487	0.247011	0.329144	0.41350200000000004	0.49659	0.57981	0.662146	0.716845	0.723246	0.68787	0.626598	0.5601149999999999	0.499698	0.44411000000000006	0.376819	0.297708	0.212748	0.117931	0.016172100000000002	-0.078858	-0.158905	-0.212371	-0.23410599999999998	-0.24391100000000002	-0.259002	-0.268318	-0.231998	-0.128638	0.018935499999999997	0.164645	0.269968	0.32029	0.32445100000000004	0.294458	0.21547800000000003	0.08797039999999999	-0.06376559999999999	-0.220813	-0.357906	-0.443467	-0.450467	-0.36022600000000005	-0.17614100000000002	0.0658284	0.31714899999999996	0.531053	0.670766	0.718615	0.686973	0.597871	0.46969399999999994	0.318191	0.15020899999999998	-0.0134539	-0.14407799999999998	-0.21741	-0.21741
