-0.364689	-0.364689	-0.376231	-0.385667	-0.38392600000000005	-0.360356	-0.326975	-0.296205	-0.29898600000000003	-0.359507	-0.479867	-0.63735	-0.781176	-0.889432	-0.945375	-0.951625	-0.887215	-0.732485	-0.48786999999999997	-0.17352	0.162581	0.472829	0.704812	0.8366530000000001	0.8785870000000001	0.8567370000000001	0.784271	0.683193	0.5837100000000001	0.528798	0.521676	0.546525	0.600793	0.675289	0.746488	0.775112	0.724117	0.585292	0.348664	0.027929200000000005	-0.33918899999999996	-0.712743	-1.03528	-1.26606	-1.40228	-1.4475200000000001	-1.41756	-1.32513	-1.1976	-1.05067	-0.890941	-0.742247	-0.6406729999999999	-0.57643	-0.5216270000000001	-0.45210200000000006	-0.344378	-0.175555	0.031452499999999994	0.253735	0.484865	0.715783	0.9278850000000001	1.1266399999999999	1.3060200000000002	1.4758	1.64556	1.7832700000000001	1.8691400000000002	1.893	1.86438	1.8027799999999998	1.7218	1.5993	1.43505	1.24514	1.03368	0.822248	0.613909	0.411429	0.221795	0.0369574	-0.13717100000000002	-0.273968	-0.383258	-0.49150600000000005	-0.5900850000000001	-0.662062	-0.712108	-0.763318	-0.807763	-0.840147	-0.870834	-0.89031	-0.9089790000000001	-0.92605	-0.9379780000000001	-0.94932	-0.945677	-0.945677
-0.364689	-0.364689	-0.376231	-0.385667	-0.38392600000000005	-0.360356	-0.326975	-0.296205	-0.29898600000000003	-0.359507	-0.479867	-0.63735	-0.781176	-0.889432	-0.945375	-0.951625	-0.887215	-0.732485	-0.48786999999999997	-0.17352	0.162581	0.472829	0.704812	0.8366530000000001	0.8785870000000001	0.8567370000000001	0.784271	0.683193	0.5837100000000001	0.528798	0.521676	0.546525	0.600793	0.675289	0.746488	0.775112	0.724117	0.585292	0.348664	0.027929200000000005	-0.33918899999999996	-0.712743	-1.03528	-1.26606	-1.40228	-1.4475200000000001	-1.41756	-1.32513	-1.1976	-1.05067	-0.890941	-0.742247	-0.6406729999999999	-0.57643	-0.5216270000000001	-0.45210200000000006	-0.344378	-0.175555	0.031452499999999994	0.253735	0.484865	0.715783	0.9278850000000001	1.1266399999999999	1.3060200000000002	1.4758	1.64556	1.7832700000000001	1.8691400000000002	1.893	1.86438	1.8027799999999998	1.7218	1.5993	1.43505	1.24514	1.03368	0.822248	0.613909	0.411429	0.221795	0.0369574	-0.13717100000000002	-0.273968	-0.383258	-0.49150600000000005	-0.5900850000000001	-0.662062	-0.712108	-0.763318	-0.807763	-0.840147	-0.870834	-0.89031	-0.9089790000000001	-0.92605	-0.9379780000000001	-0.94932	-0.945677	-0.945677
-0.376231	-0.376231	-0.38676900000000003	-0.395277	-0.391513	-0.366787	-0.332047	-0.29998600000000003	-0.302266	-0.359809	-0.47834399999999994	-0.631534	-0.772892	-0.87905	-0.932541	-0.937947	-0.871497	-0.717274	-0.474235	-0.163374	0.167511	0.470846	0.695964	0.819737	0.8537049999999999	0.823392	0.7425579999999999	0.634528	0.529099	0.46901499999999996	0.457108	0.481187	0.534938	0.612084	0.6880850000000001	0.723969	0.68178	0.555704	0.329884	0.0214882	-0.333886	-0.696489	-1.01148	-1.2344899999999999	-1.3660299999999999	-1.40868	-1.3769200000000001	-1.28252	-1.1525100000000001	-1.0027	-0.8411549999999999	-0.690855	-0.584734	-0.516053	-0.459851	-0.39152600000000004	-0.286202	-0.12424	0.07249580000000001	0.280565	0.496213	0.708226	0.9014770000000001	1.08046	1.2409700000000001	1.3947	1.54888	1.6766299999999998	1.7557200000000002	1.77866	1.75406	1.6998099999999998	1.6310799999999999	1.52355	1.37815	1.2086	1.01775	0.8263	0.635188	0.447313	0.268108	0.0896984	-0.08237710000000001	-0.222318	-0.33703	-0.452128	-0.558716	-0.639966	-0.698917	-0.753796	-0.800593	-0.83547	-0.8637879999999999	-0.879135	-0.892423	-0.902166	-0.9093450000000001	-0.9176549999999999	-0.9111809999999999	-0.9111809999999999
-0.385667	-0.385667	-0.395277	-0.401671	-0.39623200000000003	-0.369899	-0.333905	-0.30245	-0.302749	-0.359892	-0.472966	-0.622355	-0.7599899999999999	-0.8628600000000001	-0.916961	-0.91937	-0.854526	-0.70175	-0.463625	-0.160918	0.160242	0.45261999999999997	0.665452	0.779161	0.801593	0.75907	0.667509	0.54903	0.435594	0.366796	0.349908	0.37004899999999996	0.42631499999999994	0.507134	0.589653	0.635199	0.6091489999999999	0.496275	0.291616	0.00387535	-0.331296	-0.674417	-0.969777	-1.18231	-1.30225	-1.33465	-1.2943200000000001	-1.19474	-1.05982	-0.905184	-0.7378170000000001	-0.581647	-0.471825	-0.400636	-0.34225900000000004	-0.274359	-0.176964	-0.0297902	0.146826	0.33231700000000003	0.5175270000000001	0.696418	0.85408	0.9969959999999999	1.12316	1.24366	1.3705200000000002	1.4753100000000001	1.5423799999999999	1.5618	1.54234	1.50319	1.45325	1.3742	1.26138	1.12665	0.9731270000000001	0.815167	0.6557069999999999	0.494291	0.334798	0.170693	0.00782112	-0.13030999999999998	-0.251295	-0.37445	-0.49022899999999997	-0.581391	-0.6499189999999999	-0.7151689999999999	-0.7678470000000001	-0.8024140000000001	-0.8304040000000001	-0.8442709999999999	-0.853433	-0.861434	-0.8639450000000001	-0.865708	-0.860447	-0.860447
-0.38392600000000005	-0.38392600000000005	-0.391513	-0.39623200000000003	-0.387552	-0.36033000000000004	-0.324226	-0.29329	-0.29667899999999997	-0.351501	-0.46466999999999997	-0.609001	-0.745862	-0.849492	-0.903495	-0.908917	-0.8437389999999999	-0.6957720000000001	-0.463925	-0.171022	0.138188	0.416394	0.6175729999999999	0.718903	0.731421	0.6781659999999999	0.577541	0.452903	0.335149	0.261992	0.239447	0.26009499999999997	0.31568	0.39926500000000004	0.48701700000000003	0.541774	0.527667	0.435355	0.24882100000000001	-0.0156217	-0.32604099999999997	-0.642829	-0.916783	-1.10514	-1.20614	-1.2232	-1.16899	-1.05649	-0.91012	-0.745821	-0.5743550000000001	-0.418634	-0.30436799999999997	-0.230294	-0.176279	-0.119218	-0.0340426	0.09227769999999999	0.242024	0.39358699999999996	0.542407	0.6779189999999999	0.791457	0.887022	0.966384	1.0447600000000001	1.1292200000000001	1.20371	1.2485600000000001	1.25997	1.24529	1.2198	1.1951399999999999	1.14872	1.078	0.9888469999999999	0.881633	0.768921	0.649172	0.523528	0.392993	0.251681	0.105778	-0.0244075	-0.140309	-0.259828	-0.375891	-0.472369	-0.548944	-0.616296	-0.674131	-0.720025	-0.754154	-0.77461	-0.789483	-0.7987479999999999	-0.806141	-0.8125819999999999	-0.807469	-0.807469
-0.360356	-0.360356	-0.366787	-0.369899	-0.36033000000000004	-0.334453	-0.300367	-0.275721	-0.28212800000000005	-0.341789	-0.453071	-0.596432	-0.733686	-0.8378450000000001	-0.897841	-0.9033389999999999	-0.8433379999999999	-0.699653	-0.476167	-0.194948	0.101875	0.367818	0.557678	0.653612	0.660065	0.602297	0.49865699999999996	0.372697	0.256284	0.18096600000000002	0.158152	0.178555	0.237479	0.32418600000000003	0.415023	0.47489799999999993	0.473797	0.39132100000000003	0.22503099999999998	-0.0168601	-0.302666	-0.5923	-0.836	-1.0033299999999998	-1.07913	-1.07145	-0.9949709999999999	-0.8661399999999999	-0.705309	-0.530093	-0.351939	-0.192895	-0.08143639999999999	-0.0144207	0.029140199999999998	0.0731031	0.135491	0.22978400000000002	0.342516	0.45586899999999997	0.558703	0.644227	0.7056680000000001	0.747133	0.774143	0.800463	0.838418	0.8730319999999999	0.892971	0.8927799999999999	0.880094	0.8712780000000001	0.8689969999999999	0.859474	0.832405	0.790313	0.7346020000000001	0.6687890000000001	0.59543	0.5116149999999999	0.41702700000000004	0.3098	0.19506700000000002	0.08892739999999999	-0.0115875	-0.117032	-0.22017899999999999	-0.3096	-0.385751	-0.458338	-0.5233939999999999	-0.576676	-0.623073	-0.659222	-0.6888569999999999	-0.715787	-0.734855	-0.745653	-0.749322	-0.749322
-0.326975	-0.326975	-0.332047	-0.333905	-0.324226	-0.300367	-0.271855	-0.25343699999999997	-0.269046	-0.332328	-0.44691099999999995	-0.5887220000000001	-0.727196	-0.8348540000000001	-0.896917	-0.9058280000000001	-0.845044	-0.705168	-0.48637700000000006	-0.213802	0.073585	0.328996	0.513048	0.60448	0.6115619999999999	0.552137	0.450747	0.329223	0.218967	0.147885	0.126644	0.151119	0.214063	0.30369	0.397455	0.463075	0.47008999999999995	0.401956	0.250665	0.029230900000000004	-0.23330900000000002	-0.49562799999999996	-0.715353	-0.855726	-0.909082	-0.880705	-0.782945	-0.6343770000000001	-0.457751	-0.270176	-0.0873309	0.0662794	0.17463	0.234415	0.261852	0.279014	0.311388	0.366667	0.434623	0.498939	0.55024	0.58106	0.5881569999999999	0.573542	0.546643	0.522928	0.511131	0.507306	0.49891199999999997	0.485332	0.473275	0.475231	0.494184	0.51554	0.5307649999999999	0.535921	0.530604	0.516737	0.49228299999999997	0.45724799999999993	0.408563	0.343454	0.269341	0.195752	0.12418	0.0466518	-0.036655400000000005	-0.11461199999999999	-0.185351	-0.254333	-0.32364299999999996	-0.389972	-0.45017799999999997	-0.50461	-0.551607	-0.5914020000000001	-0.625023	-0.647249	-0.655975	-0.655975
-0.296205	-0.296205	-0.29998600000000003	-0.30245	-0.29329	-0.275721	-0.25343699999999997	-0.24685	-0.271502	-0.34297	-0.459867	-0.6006859999999999	-0.7402380000000001	-0.8477809999999999	-0.9133979999999999	-0.919533	-0.858216	-0.716715	-0.500417	-0.233305	0.048061	0.297171	0.47796099999999997	0.5726399999999999	0.582262	0.528804	0.432421	0.319157	0.219597	0.15432	0.137469	0.168726	0.23682399999999998	0.33284	0.431054	0.502341	0.521	0.46471999999999997	0.330495	0.128447	-0.113549	-0.354005	-0.55196	-0.678193	-0.714068	-0.669068	-0.557182	-0.399024	-0.211425	-0.014664199999999999	0.170645	0.323924	0.427094	0.476578	0.485227	0.479579	0.47852799999999995	0.48711000000000004	0.50307	0.513658	0.509119	0.48140299999999997	0.433137	0.364609	0.289098	0.220487	0.166522	0.12854100000000002	0.0974027	0.07172869999999999	0.05890369999999999	0.06965930000000001	0.10081	0.147374	0.19631700000000002	0.241392	0.28434299999999996	0.31925	0.347721	0.36546300000000004	0.367108	0.354613	0.330225	0.29742399999999997	0.257763	0.208504	0.151644	0.090168	0.024720699999999998	-0.0413774	-0.111996	-0.18373499999999998	-0.24988200000000002	-0.31280399999999997	-0.36903800000000003	-0.419367	-0.459437	-0.483363	-0.497884	-0.497884
-0.29898600000000003	-0.29898600000000003	-0.302266	-0.302749	-0.29667899999999997	-0.28212800000000005	-0.269046	-0.271502	-0.306685	-0.384884	-0.503039	-0.642253	-0.7793100000000001	-0.886917	-0.9513149999999999	-0.955067	-0.887869	-0.744027	-0.526291	-0.262264	0.0155548	0.261461	0.443564	0.54283	0.5631510000000001	0.516265	0.43070699999999995	0.329406	0.242533	0.187185	0.178585	0.216337	0.295408	0.399279	0.503524	0.58336	0.613571	0.5690970000000001	0.450216	0.26609099999999997	0.0412342	-0.181118	-0.36628499999999997	-0.483476	-0.518404	-0.47355699999999995	-0.35904899999999995	-0.198098	-0.010662399999999999	0.186678	0.371829	0.518333	0.617713	0.661684	0.659293	0.630307	0.596975	0.56312	0.528512	0.486558	0.425379	0.344063	0.246429	0.132319	0.0200025	-0.0815414	-0.16481600000000002	-0.225892	-0.272679	-0.30607399999999996	-0.320429	-0.306609	-0.27108899999999997	-0.212202	-0.14002699999999998	-0.0645731	0.0171328	0.0982092	0.175821	0.24717399999999998	0.30386599999999997	0.342913	0.369641	0.379183	0.372738	0.353986	0.318202	0.270814	0.21723699999999999	0.158754	0.09361010000000002	0.0290161	-0.0324064	-0.0948605	-0.146309	-0.18994	-0.22678	-0.24855	-0.26315500000000003	-0.26315500000000003
-0.359507	-0.359507	-0.359809	-0.359892	-0.351501	-0.341789	-0.332328	-0.34297	-0.384884	-0.466104	-0.583592	-0.716156	-0.848723	-0.951744	-1.01342	-1.0106600000000001	-0.937422	-0.787297	-0.568347	-0.306095	-0.0305565	0.21185	0.396017	0.503505	0.533138	0.500275	0.427295	0.342623	0.275486	0.23539899999999997	0.23721599999999998	0.28912899999999997	0.377069	0.49036599999999997	0.601418	0.6883060000000001	0.727657	0.6965819999999999	0.590672	0.418838	0.205566	-0.00756702	-0.189932	-0.31164000000000003	-0.35180500000000003	-0.315835	-0.213889	-0.0684931	0.10916400000000001	0.300601	0.47593	0.614297	0.709067	0.749211	0.7357020000000001	0.692192	0.637355	0.5675319999999999	0.491093	0.403636	0.299749	0.175521	0.0410918	-0.103671	-0.238988	-0.35635300000000003	-0.456408	-0.5282859999999999	-0.581407	-0.618678	-0.632038	-0.618392	-0.5855199999999999	-0.522543	-0.439121	-0.34465500000000004	-0.23408299999999999	-0.118322	0.000761033	0.116835	0.218523	0.30646999999999996	0.378852	0.42422299999999996	0.44791499999999995	0.45635200000000004	0.447575	0.42085900000000004	0.380128	0.33928600000000003	0.290504	0.237848	0.194457	0.15018199999999998	0.11208	0.08087960000000001	0.0564564	0.0439771	0.0320449	0.0320449
