-0.45383900000000005	-0.45383900000000005	-0.42154200000000003	-0.4016	-0.42153	-0.47282299999999994	-0.508456	-0.509362	-0.48247399999999996	-0.47230500000000003	-0.515263	-0.60933	-0.782453	-0.986311	-1.16889	-1.30682	-1.36913	-1.3122200000000002	-1.12645	-0.845424	-0.47672600000000004	-0.0379406	0.441405	0.889322	1.26326	1.55301	1.7488299999999999	1.8230099999999998	1.74465	1.51655	1.18908	0.832757	0.513497	0.264782	0.0951403	-0.0117144	-0.069726	-0.10357100000000001	-0.117406	-0.127395	-0.13082	-0.13386800000000001	-0.135151	-0.13719800000000001	-0.13503800000000002	-0.138356	-0.13504000000000002	-0.138683	-0.139218	-0.14693499999999998	-0.152934	-0.161749	-0.17263900000000001	-0.17322200000000001	-0.17845899999999998	-0.171692	-0.17372	-0.194641	-0.214104	-0.23145500000000002	-0.22539299999999998	-0.21426599999999998	-0.23697	-0.278623	-0.31999	-0.339818	-0.323928	-0.31095300000000003	-0.339446	-0.41982200000000003	-0.566632	-0.766088	-0.9641860000000001	-1.12293	-1.21971	-1.2139	-1.07935	-0.834098	-0.502312	-0.0903012	0.378179	0.8434200000000001	1.2480200000000001	1.57013	1.80495	1.9314	1.9151099999999999	1.74292	1.4467299999999998	1.09344	0.753721	0.475498	0.27571100000000004	0.147587	0.07325319999999999	0.0338648	0.0146934	0.00618341	0.00305525	0.00305525
-0.45383900000000005	-0.45383900000000005	-0.42154200000000003	-0.4016	-0.42153	-0.47282299999999994	-0.508456	-0.509362	-0.48247399999999996	-0.47230500000000003	-0.515263	-0.60933	-0.782453	-0.986311	-1.16889	-1.30682	-1.36913	-1.3122200000000002	-1.12645	-0.845424	-0.47672600000000004	-0.0379406	0.441405	0.889322	1.26326	1.55301	1.7488299999999999	1.8230099999999998	1.74465	1.51655	1.18908	0.832757	0.513497	0.264782	0.0951403	-0.0117144	-0.069726	-0.10357100000000001	-0.117406	-0.127395	-0.13082	-0.13386800000000001	-0.135151	-0.13719800000000001	-0.13503800000000002	-0.138356	-0.13504000000000002	-0.138683	-0.139218	-0.14693499999999998	-0.152934	-0.161749	-0.17263900000000001	-0.17322200000000001	-0.17845899999999998	-0.171692	-0.17372	-0.194641	-0.214104	-0.23145500000000002	-0.22539299999999998	-0.21426599999999998	-0.23697	-0.278623	-0.31999	-0.339818	-0.323928	-0.31095300000000003	-0.339446	-0.41982200000000003	-0.566632	-0.766088	-0.9641860000000001	-1.12293	-1.21971	-1.2139	-1.07935	-0.834098	-0.502312	-0.0903012	0.378179	0.8434200000000001	1.2480200000000001	1.57013	1.80495	1.9314	1.9151099999999999	1.74292	1.4467299999999998	1.09344	0.753721	0.475498	0.27571100000000004	0.147587	0.07325319999999999	0.0338648	0.0146934	0.00618341	0.00305525	0.00305525
-0.42154200000000003	-0.42154200000000003	-0.42598	-0.444888	-0.460618	-0.46350600000000003	-0.47467	-0.480476	-0.481084	-0.502524	-0.554541	-0.6623180000000001	-0.8138310000000001	-0.9897600000000001	-1.15491	-1.2718	-1.31457	-1.24969	-1.07445	-0.794588	-0.43862799999999996	-0.00952471	0.44502200000000003	0.877501	1.24406	1.5280799999999999	1.7145299999999999	1.7813900000000003	1.70104	1.48593	1.1728299999999998	0.833665	0.522511	0.278133	0.106994	-0.00039742900000000003	-0.06169259999999999	-0.0933178	-0.109153	-0.11580399999999999	-0.119327	-0.121833	-0.12416600000000001	-0.127352	-0.13291	-0.137356	-0.14502400000000001	-0.15002000000000001	-0.156904	-0.155728	-0.158371	-0.15701500000000002	-0.15473199999999998	-0.16000999999999999	-0.168969	-0.18876700000000002	-0.198667	-0.198664	-0.20573699999999998	-0.21104299999999998	-0.21909299999999998	-0.237646	-0.257409	-0.278227	-0.303448	-0.32119899999999996	-0.325137	-0.33329899999999996	-0.370727	-0.45485699999999996	-0.593283	-0.770468	-0.949317	-1.09484	-1.17707	-1.16283	-1.03291	-0.795763	-0.469001	-0.0665644	0.38384	0.831815	1.22809	1.5468	1.77545	1.8934099999999998	1.8738700000000001	1.7088700000000001	1.4279700000000002	1.0910600000000001	0.762868	0.48939799999999994	0.289085	0.157842	0.07997739999999999	0.0377681	0.0167517	0.00721987	0.00365549	0.00365549
-0.4016	-0.4016	-0.444888	-0.471296	-0.47440699999999997	-0.462294	-0.456284	-0.470562	-0.502963	-0.547377	-0.6135689999999999	-0.719294	-0.8400549999999999	-0.9807239999999999	-1.1167200000000002	-1.20904	-1.22733	-1.15919	-0.995489	-0.73053	-0.384839	0.018468599999999998	0.43816499999999997	0.8455239999999999	1.2014200000000002	1.4768	1.65071	1.7034900000000002	1.6282	1.43272	1.1533	0.8409760000000001	0.547407	0.307093	0.131236	0.0177708	-0.0528953	-0.08813489999999999	-0.11034300000000001	-0.11791300000000002	-0.12476500000000001	-0.127413	-0.13112000000000001	-0.13326300000000002	-0.139103	-0.13958800000000002	-0.147427	-0.147172	-0.15211	-0.153284	-0.153318	-0.154909	-0.158045	-0.167384	-0.174623	-0.194527	-0.2058	-0.198975	-0.19195	-0.19850399999999999	-0.23351599999999997	-0.26410700000000004	-0.270307	-0.277004	-0.284439	-0.297073	-0.33053299999999997	-0.374056	-0.430158	-0.5193399999999999	-0.638735	-0.776122	-0.9199350000000001	-1.03836	-1.09324	-1.06466	-0.942485	-0.719687	-0.404502	-0.0226138	0.393615	0.809667	1.1892	1.4994399999999999	1.71553	1.8183	1.7941	1.64372	1.39215	1.08644	0.780315	0.5161439999999999	0.31504099999999996	0.17793	0.0932824	0.045572900000000006	0.0209136	0.00934193	0.00489951	0.00489951
-0.42153	-0.42153	-0.460618	-0.47440699999999997	-0.466566	-0.45318800000000004	-0.449391	-0.48613	-0.5508930000000001	-0.616908	-0.69398	-0.7807470000000001	-0.8660959999999999	-0.9583659999999999	-1.05198	-1.11022	-1.1022299999999998	-1.03126	-0.880755	-0.637915	-0.310915	0.0501072	0.42660699999999996	0.797747	1.13532	1.3955	1.55065	1.58889	1.52226	1.35667	1.12295	0.848651	0.5796	0.345292	0.164743	0.0403807	-0.039656800000000006	-0.0848595	-0.11143800000000001	-0.124418	-0.132735	-0.136881	-0.13959000000000002	-0.141319	-0.141693	-0.140834	-0.141349	-0.140882	-0.141001	-0.14862899999999998	-0.15443199999999999	-0.162195	-0.174202	-0.18218	-0.181365	-0.18273399999999998	-0.192233	-0.20155499999999998	-0.201396	-0.208632	-0.242549	-0.27373800000000004	-0.281495	-0.27584000000000003	-0.265873	-0.285494	-0.351272	-0.42921899999999996	-0.50858	-0.600233	-0.690775	-0.779108	-0.875714	-0.952606	-0.9715719999999999	-0.9265770000000001	-0.812525	-0.6077359999999999	-0.313309	0.0353728	0.405024	0.778674	1.13265	1.42672	1.62391	1.7081	1.68101	1.55295	1.34241	1.07979	0.804463	0.553754	0.352085	0.20704699999999998	0.112883	0.057266	0.0272608	0.0126419	0.00687068	0.00687068
-0.47282299999999994	-0.47282299999999994	-0.46350600000000003	-0.462294	-0.45318800000000004	-0.44795799999999997	-0.46691000000000005	-0.515989	-0.603507	-0.700237	-0.786406	-0.854138	-0.8981889999999999	-0.9339790000000001	-0.967317	-0.975137	-0.9366530000000001	-0.8584459999999999	-0.721366	-0.502124	-0.21669699999999997	0.09325	0.414383	0.740594	1.04677	1.28157	1.41226	1.44029	1.3849200000000002	1.26034	1.0776	0.8515809999999999	0.6116199999999999	0.387264	0.203571	0.06802369999999999	-0.0207365	-0.0754125	-0.10460599999999999	-0.12160399999999999	-0.128503	-0.134078	-0.13562000000000002	-0.137664	-0.139026	-0.14036099999999999	-0.140771	-0.14541800000000002	-0.146868	-0.15162799999999999	-0.161418	-0.16884100000000002	-0.176091	-0.188307	-0.188194	-0.177089	-0.180926	-0.199363	-0.222446	-0.23805199999999999	-0.248871	-0.268259	-0.279416	-0.269097	-0.265766	-0.306205	-0.391422	-0.49369399999999997	-0.5941810000000001	-0.679852	-0.736215	-0.774863	-0.814488	-0.83726	-0.817879	-0.757389	-0.648781	-0.464229	-0.20244	0.100102	0.415525	0.740375	1.05925	1.32713	1.50005	1.56656	1.54189	1.44371	1.28265	1.07128	0.833155	0.599562	0.398174	0.244063	0.138354	0.072806	0.035893699999999994	0.017243900000000003	0.00968489	0.00968489
-0.508456	-0.508456	-0.47467	-0.456284	-0.449391	-0.46691000000000005	-0.502031	-0.556519	-0.663733	-0.785842	-0.876517	-0.9184770000000001	-0.9229569999999999	-0.8988450000000001	-0.859914	-0.81313	-0.744527	-0.658483	-0.5295569999999999	-0.344735	-0.11341099999999998	0.137072	0.400844	0.675084	0.9390139999999999	1.13816	1.24696	1.2696100000000001	1.23528	1.1558899999999999	1.0292700000000001	0.8554149999999999	0.6474310000000001	0.43721400000000005	0.24886799999999998	0.104529	0.00286979	-0.059791	-0.0944752	-0.114052	-0.121271	-0.125774	-0.12945	-0.129588	-0.13578900000000002	-0.140749	-0.14511300000000002	-0.15615	-0.16252	-0.166555	-0.172372	-0.174995	-0.167551	-0.171735	-0.185421	-0.18677	-0.191632	-0.210731	-0.23994200000000002	-0.25764000000000004	-0.25504099999999996	-0.255669	-0.26061599999999996	-0.270511	-0.302643	-0.359349	-0.44731899999999997	-0.5648479999999999	-0.673806	-0.740618	-0.76376	-0.756446	-0.732246	-0.69491	-0.640251	-0.565316	-0.45813400000000004	-0.297096	-0.08092869999999999	0.164929	0.42302399999999996	0.69512	0.9686040000000001	1.1996	1.34532	1.39945	1.3853600000000001	1.3237700000000001	1.21694	1.06091	0.863917	0.650524	0.450924	0.287608	0.16914200000000001	0.09210239999999999	0.046910400000000005	0.023288999999999997	0.0134804	0.0134804
-0.509362	-0.509362	-0.480476	-0.470562	-0.48613	-0.515989	-0.556519	-0.6311359999999999	-0.7409279999999999	-0.850534	-0.922565	-0.9417129999999999	-0.9152110000000001	-0.8359709999999999	-0.741441	-0.645662	-0.555415	-0.457146	-0.335389	-0.190364	-0.0182827	0.174203	0.382916	0.6027170000000001	0.8143279999999999	0.9756239999999999	1.067	1.09647	1.09077	1.061	0.990165	0.869766	0.6953239999999999	0.500556	0.309701	0.15281199999999998	0.038317500000000004	-0.0391846	-0.08268989999999998	-0.10945099999999999	-0.12375599999999999	-0.129681	-0.137874	-0.140967	-0.144222	-0.15313	-0.15423499999999998	-0.160485	-0.167845	-0.168605	-0.16934100000000002	-0.175351	-0.17190899999999998	-0.163389	-0.17860299999999998	-0.203632	-0.21948800000000002	-0.23375100000000001	-0.251652	-0.256919	-0.244081	-0.240229	-0.26010500000000003	-0.30393200000000004	-0.364942	-0.431227	-0.52051	-0.6367520000000001	-0.730586	-0.771072	-0.765496	-0.713755	-0.625402	-0.5322399999999999	-0.447155	-0.356914	-0.249475	-0.11801600000000001	0.041702699999999995	0.225123	0.42558199999999996	0.6412140000000001	0.8591780000000001	1.04462	1.1638899999999999	1.21452	1.2205	1.20046	1.14891	1.04854	0.8942319999999999	0.703533	0.507827	0.336162	0.204572	0.114996	0.0603826	0.0309171	0.0184055	0.0184055
-0.48247399999999996	-0.48247399999999996	-0.481084	-0.502963	-0.5508930000000001	-0.603507	-0.663733	-0.7409279999999999	-0.811461	-0.8755879999999999	-0.9212239999999999	-0.921351	-0.8600969999999999	-0.744168	-0.6052569999999999	-0.46955399999999997	-0.36311	-0.25114899999999996	-0.14569000000000001	-0.0477087	0.06100800000000001	0.198278	0.34670700000000004	0.510241	0.6583760000000001	0.7857890000000001	0.865058	0.9145399999999999	0.943422	0.962889	0.946835	0.874266	0.738223	0.555967	0.36919	0.197321	0.0708325	-0.0213155	-0.0775102	-0.10956700000000001	-0.13228800000000002	-0.142148	-0.150153	-0.15955899999999998	-0.15829100000000002	-0.163959	-0.165168	-0.15806800000000001	-0.160066	-0.159598	-0.153118	-0.162619	-0.18190699999999999	-0.190459	-0.203044	-0.22498	-0.24047800000000003	-0.23968299999999998	-0.23747100000000002	-0.24344699999999997	-0.242056	-0.24961799999999998	-0.291933	-0.360175	-0.439446	-0.520559	-0.605046	-0.691335	-0.752456	-0.768302	-0.733478	-0.636618	-0.494827	-0.35795	-0.24484699999999998	-0.138344	-0.034892	0.05929059999999999	0.15750699999999998	0.277875	0.4204	0.574797	0.729333	0.8653290000000001	0.963111	1.02091	1.0558	1.07982	1.0812700000000002	1.0338	0.9218040000000001	0.755711	0.566444	0.388148	0.24386799999999997	0.141243	0.0763341	0.04025	0.0246046	0.0246046
-0.47230500000000003	-0.47230500000000003	-0.502524	-0.547377	-0.616908	-0.700237	-0.785842	-0.850534	-0.8755879999999999	-0.900668	-0.9118209999999999	-0.867584	-0.763379	-0.6109640000000001	-0.428746	-0.267833	-0.14239300000000002	-0.028725599999999997	0.0427945	0.0843044	0.13157	0.20177	0.28874299999999997	0.381569	0.46751899999999996	0.561211	0.639814	0.715383	0.785094	0.848218	0.884281	0.853844	0.756445	0.590757	0.40806	0.229463	0.08799169999999999	-0.011999600000000001	-0.0791883	-0.11414400000000001	-0.13506700000000002	-0.14689000000000002	-0.146788	-0.153677	-0.151827	-0.150397	-0.155643	-0.154471	-0.154092	-0.166436	-0.171882	-0.176477	-0.19883299999999998	-0.216313	-0.226609	-0.23298200000000002	-0.236252	-0.233075	-0.22524	-0.237275	-0.26155100000000003	-0.292416	-0.35079699999999997	-0.433258	-0.5273869999999999	-0.615117	-0.6750079999999999	-0.715068	-0.7408859999999999	-0.729256	-0.657767	-0.52199	-0.34683600000000003	-0.17819100000000002	-0.0372509	0.08154700000000001	0.17082999999999998	0.222421	0.261336	0.320829	0.40286900000000003	0.490935	0.5790390000000001	0.6681520000000001	0.752817	0.8280129999999999	0.898208	0.9660799999999999	1.01573	1.01629	0.9447639999999999	0.8046270000000001	0.624572	0.442017	0.286179	0.17051	0.0947242	0.0513744	0.032204	0.032204
