-0.20788099999999998	-0.20788099999999998	-0.230344	-0.275946	-0.37191	-0.519849	-0.7060960000000001	-0.887876	-1.00784	-1.06439	-1.07899	-1.03175	-0.923104	-0.779556	-0.63153	-0.49713999999999997	-0.383117	-0.258895	-0.122932	0.0039584	0.11425999999999999	0.211468	0.309845	0.42990600000000007	0.563501	0.683403	0.764051	0.802323	0.7994220000000001	0.740567	0.6161439999999999	0.43513	0.22193200000000002	0.0120193	-0.169594	-0.31404899999999997	-0.40142	-0.419091	-0.36955	-0.269435	-0.15054700000000001	-0.0402125	0.056572500000000005	0.14711	0.229425	0.27216999999999997	0.265505	0.216479	0.14466700000000002	0.0661717	-0.0083742	-0.0682367	-0.0970057	-0.08088769999999999	-0.0472546	-0.0190084	-0.028766900000000005	-0.0934252	-0.18539	-0.302214	-0.408069	-0.47201800000000005	-0.49954399999999993	-0.512671	-0.516671	-0.503152	-0.470972	-0.42746300000000004	-0.375198	-0.304438	-0.24656399999999998	-0.20822	-0.184866	-0.186845	-0.218994	-0.241571	-0.219545	-0.166452	-0.0670537	0.09251319999999999	0.287106	0.507369	0.738097	0.942414	1.07856	1.1408399999999999	1.13697	1.08155	0.9903299999999999	0.878174	0.7618010000000001	0.631492	0.498003	0.370262	0.261869	0.179661	0.130579	0.112391	0.104903	0.104903
-0.20788099999999998	-0.20788099999999998	-0.230344	-0.275946	-0.37191	-0.519849	-0.7060960000000001	-0.887876	-1.00784	-1.06439	-1.07899	-1.03175	-0.923104	-0.779556	-0.63153	-0.49713999999999997	-0.383117	-0.258895	-0.122932	0.0039584	0.11425999999999999	0.211468	0.309845	0.42990600000000007	0.563501	0.683403	0.764051	0.802323	0.7994220000000001	0.740567	0.6161439999999999	0.43513	0.22193200000000002	0.0120193	-0.169594	-0.31404899999999997	-0.40142	-0.419091	-0.36955	-0.269435	-0.15054700000000001	-0.0402125	0.056572500000000005	0.14711	0.229425	0.27216999999999997	0.265505	0.216479	0.14466700000000002	0.0661717	-0.0083742	-0.0682367	-0.0970057	-0.08088769999999999	-0.0472546	-0.0190084	-0.028766900000000005	-0.0934252	-0.18539	-0.302214	-0.408069	-0.47201800000000005	-0.49954399999999993	-0.512671	-0.516671	-0.503152	-0.470972	-0.42746300000000004	-0.375198	-0.304438	-0.24656399999999998	-0.20822	-0.184866	-0.186845	-0.218994	-0.241571	-0.219545	-0.166452	-0.0670537	0.09251319999999999	0.287106	0.507369	0.738097	0.942414	1.07856	1.1408399999999999	1.13697	1.08155	0.9903299999999999	0.878174	0.7618010000000001	0.631492	0.498003	0.370262	0.261869	0.179661	0.130579	0.112391	0.104903	0.104903
-0.230344	-0.230344	-0.25809899999999997	-0.30607399999999996	-0.396397	-0.543194	-0.727001	-0.8907370000000001	-0.9991329999999999	-1.05767	-1.06315	-1.0068	-0.898135	-0.747165	-0.594597	-0.462221	-0.33645	-0.198285	-0.0604618	0.0675617	0.175929	0.266957	0.35373000000000004	0.460139	0.571515	0.664867	0.724012	0.7461220000000001	0.7229949999999999	0.658763	0.5409510000000001	0.368973	0.173175	-0.0178832	-0.188877	-0.319414	-0.396267	-0.405269	-0.349057	-0.240735	-0.11878699999999999	-0.005253100000000001	0.0861612	0.16278900000000002	0.22956100000000002	0.268225	0.25459899999999996	0.200419	0.13675	0.06791660000000001	-0.00418043	-0.052653	-0.07466460000000001	-0.06362709999999999	-0.0315023	-0.00258468	-0.0186688	-0.0819044	-0.174314	-0.29091100000000003	-0.40633400000000003	-0.48591000000000006	-0.52251	-0.545582	-0.5573899999999999	-0.542629	-0.49778500000000003	-0.437997	-0.376786	-0.298632	-0.23029499999999997	-0.183953	-0.161669	-0.169576	-0.190553	-0.19693	-0.16656700000000002	-0.10557000000000001	0.00533575	0.165243	0.351174	0.555449	0.7617659999999999	0.9380120000000001	1.04956	1.09366	1.07606	1.01264	0.921703	0.813327	0.701222	0.5808270000000001	0.45662700000000006	0.341362	0.250154	0.188101	0.156529	0.152153	0.154425	0.154425
-0.275946	-0.275946	-0.30607399999999996	-0.356591	-0.448441	-0.5872229999999999	-0.750374	-0.8930879999999999	-0.984899	-1.0292700000000001	-1.02288	-0.9558049999999999	-0.835729	-0.6804399999999999	-0.523304	-0.379328	-0.23709899999999998	-0.09241039999999999	0.047598	0.168225	0.267874	0.34339899999999995	0.41500699999999996	0.499623	0.578148	0.628923	0.656675	0.647221	0.594262	0.516543	0.401027	0.244304	0.0766179	-0.0855265	-0.232971	-0.336381	-0.388112	-0.382848	-0.313053	-0.19647	-0.06519259999999999	0.0480815	0.135006	0.19910899999999998	0.246719	0.266803	0.245207	0.19234600000000002	0.130917	0.0670005	0.00832893	-0.026898900000000003	-0.046843	-0.0394855	-0.00898971	0.0137655	-0.0034662	-0.06934760000000001	-0.16783199999999998	-0.285046	-0.412282	-0.511034	-0.569183	-0.603141	-0.614434	-0.589482	-0.530044	-0.44634700000000005	-0.35846	-0.268594	-0.187697	-0.130582	-0.108332	-0.11575099999999999	-0.125374	-0.11276800000000001	-0.071811	-0.00170071	0.117174	0.271977	0.44162399999999996	0.62011	0.791168	0.923077	0.998235	1.01187	0.969426	0.891223	0.795176	0.6920689999999999	0.589551	0.488046	0.385276	0.296528	0.238075	0.20915599999999998	0.208438	0.224769	0.241802	0.241802
-0.37191	-0.37191	-0.396397	-0.448441	-0.542076	-0.659381	-0.786467	-0.8999299999999999	-0.967095	-0.984165	-0.958142	-0.8779049999999999	-0.746491	-0.58315	-0.419562	-0.262194	-0.106892	0.0419961	0.180312	0.287825	0.36451300000000003	0.41925200000000007	0.47185299999999997	0.526958	0.56787	0.5808369999999999	0.569494	0.521462	0.438626	0.339448	0.21869299999999997	0.0797784	-0.061044299999999996	-0.19098199999999999	-0.30342800000000003	-0.373601	-0.397983	-0.36788000000000004	-0.282405	-0.156781	-0.0125884	0.11101099999999998	0.19555	0.251538	0.285356	0.28726399999999996	0.25461999999999996	0.19447799999999998	0.12341600000000001	0.060079099999999996	0.00997941	-0.0242024	-0.042545099999999995	-0.0307116	-0.00496339	0.0086256	-0.0129543	-0.0801495	-0.186682	-0.311678	-0.446758	-0.560164	-0.6369560000000001	-0.675358	-0.672918	-0.626922	-0.54152	-0.426771	-0.311707	-0.201683	-0.108304	-0.0435635	-0.0184572	-0.0235774	-0.021397299999999998	0.004227399999999999	0.05307050000000001	0.127893	0.24495799999999998	0.38709899999999997	0.537223	0.6851119999999999	0.815923	0.9003969999999999	0.93127	0.9042629999999999	0.8279190000000001	0.7274149999999999	0.6202340000000001	0.524428	0.440713	0.369086	0.30283899999999997	0.255519	0.23900300000000002	0.247429	0.279457	0.31697800000000004	0.344882	0.344882
-0.519849	-0.519849	-0.543194	-0.5872229999999999	-0.659381	-0.748204	-0.8347190000000001	-0.897526	-0.9227690000000001	-0.9147290000000001	-0.868403	-0.776291	-0.6361939999999999	-0.469024	-0.302964	-0.134653	0.0340931	0.184452	0.314548	0.403712	0.45112399999999997	0.480692	0.504808	0.5266489999999999	0.53795	0.522438	0.470607	0.387691	0.276547	0.14951099999999998	0.019793900000000003	-0.09879360000000001	-0.208052	-0.305259	-0.376896	-0.409028	-0.408093	-0.352592	-0.24668099999999998	-0.111036	0.0405371	0.172119	0.255727	0.3059	0.32474400000000003	0.312442	0.267287	0.193464	0.111154	0.0450889	-0.00581862	-0.0403955	-0.0543911	-0.0420596	-0.0234264	-0.014930500000000001	-0.0451241	-0.119907	-0.234974	-0.366688	-0.508039	-0.629278	-0.7062430000000001	-0.736255	-0.715184	-0.639707	-0.517105	-0.375463	-0.242273	-0.11408800000000001	-0.0101796	0.0589462	0.0874988	0.0887303	0.10482799999999999	0.135608	0.188066	0.262418	0.367012	0.492516	0.621678	0.740606	0.832248	0.875835	0.8589100000000001	0.7850659999999999	0.670462	0.539035	0.418141	0.328255	0.270445	0.23659899999999998	0.217694	0.22378499999999998	0.2528	0.29937199999999997	0.362908	0.42055200000000004	0.454013	0.454013
-0.7060960000000001	-0.7060960000000001	-0.727001	-0.750374	-0.786467	-0.8347190000000001	-0.870501	-0.8733069999999999	-0.852151	-0.8125	-0.748578	-0.647737	-0.509339	-0.34678600000000004	-0.17839100000000002	0.000927538	0.171132	0.315771	0.42976099999999995	0.49724799999999997	0.521517	0.526025	0.525453	0.520174	0.50141	0.454747	0.368557	0.248788	0.110765	-0.0335772	-0.165152	-0.267125	-0.34326799999999996	-0.40007600000000004	-0.43239099999999997	-0.429471	-0.397453	-0.322303	-0.204422	-0.0634947	0.0873076	0.21954899999999997	0.307609	0.35249899999999995	0.35993200000000003	0.333212	0.274109	0.187451	0.0991407	0.0294736	-0.0241549	-0.056126499999999996	-0.0678429	-0.0621136	-0.05029430000000001	-0.0511853	-0.0920175	-0.181265	-0.30246799999999996	-0.440061	-0.58203	-0.698004	-0.763255	-0.776301	-0.728668	-0.615698	-0.464459	-0.302165	-0.14971900000000002	-0.00954286	0.09998760000000001	0.166452	0.197293	0.21513000000000002	0.23187600000000003	0.25914	0.310632	0.379707	0.470562	0.578973	0.688874	0.784358	0.844715	0.847642	0.785176	0.6614329999999999	0.5060140000000001	0.34626	0.211806	0.133138	0.105019	0.11141500000000001	0.144361	0.201483	0.271441	0.349052	0.437399	0.509638	0.544842	0.544842
-0.887876	-0.887876	-0.8907370000000001	-0.8930879999999999	-0.8999299999999999	-0.897526	-0.8733069999999999	-0.824792	-0.756883	-0.678484	-0.589742	-0.48429399999999995	-0.359458	-0.209114	-0.040835500000000004	0.130825	0.287236	0.41758100000000004	0.512618	0.56221	0.57499	0.560974	0.531289	0.499771	0.456895	0.375021	0.25398200000000004	0.10588199999999999	-0.057311	-0.21089699999999997	-0.33461	-0.415975	-0.456579	-0.476645	-0.474228	-0.444659	-0.390962	-0.302579	-0.17283099999999998	-0.026831400000000002	0.119953	0.251015	0.345481	0.386712	0.388493	0.354126	0.279505	0.180528	0.0904973	0.020019799999999997	-0.0343396	-0.0676733	-0.0821386	-0.07804760000000001	-0.0714055	-0.08987189999999999	-0.144753	-0.24158000000000002	-0.36930599999999997	-0.512188	-0.646435	-0.7455	-0.798725	-0.794384	-0.710904	-0.557447	-0.37717399999999995	-0.19314800000000001	-0.0172078	0.136985	0.24206	0.29630500000000004	0.325379	0.344068	0.35111	0.36472	0.40598	0.468645	0.5468529999999999	0.6385770000000001	0.729891	0.804002	0.8353200000000001	0.803157	0.697083	0.533941	0.34627800000000003	0.166799	0.033362800000000005	-0.0322543	-0.0323665	0.00998514	0.0843974	0.179347	0.277967	0.37831	0.48301400000000005	0.56497	0.6027319999999999	0.6027319999999999
-1.00784	-1.00784	-0.9991329999999999	-0.984899	-0.967095	-0.9227690000000001	-0.852151	-0.756883	-0.634147	-0.515101	-0.412587	-0.306644	-0.19703800000000002	-0.0657914	0.0856284	0.23928600000000003	0.375195	0.48661899999999997	0.557172	0.5941310000000001	0.595244	0.568078	0.5185029999999999	0.467712	0.398927	0.292541	0.145103	-0.029973400000000004	-0.21409299999999998	-0.367812	-0.476312	-0.535864	-0.546133	-0.528546	-0.501592	-0.46095	-0.396524	-0.297136	-0.16712	-0.015744799999999996	0.130357	0.266919	0.362064	0.404981	0.40682399999999996	0.362696	0.27635	0.173852	0.0844249	0.0149347	-0.0365809	-0.0706692	-0.093318	-0.0938503	-0.09433989999999999	-0.119647	-0.18145	-0.28321399999999997	-0.411591	-0.556326	-0.68224	-0.769462	-0.808761	-0.781885	-0.6631130000000001	-0.47446400000000005	-0.254587	-0.0370274	0.15692799999999998	0.319558	0.41550600000000004	0.452517	0.46564399999999995	0.464297	0.45223599999999997	0.44814799999999994	0.46988800000000003	0.517943	0.586241	0.661709	0.733699	0.786416	0.795046	0.735989	0.5997279999999999	0.414321	0.207337	0.0254001	-0.09659889999999999	-0.147369	-0.125323	-0.057578599999999994	0.0437818	0.155565	0.267613	0.37977	0.48558999999999997	0.570882	0.610843	0.610843
-1.06439	-1.06439	-1.05767	-1.0292700000000001	-0.984165	-0.9147290000000001	-0.8125	-0.678484	-0.515101	-0.366208	-0.253661	-0.158902	-0.0625404	0.0448852	0.171657	0.305681	0.42112	0.503867	0.557419	0.58735	0.588443	0.551211	0.489242	0.42136999999999997	0.33176700000000003	0.207736	0.047881900000000005	-0.140763	-0.32657800000000003	-0.473592	-0.5661470000000001	-0.6024189999999999	-0.591291	-0.556292	-0.516721	-0.475261	-0.407024	-0.307149	-0.178367	-0.0294018	0.119801	0.24948800000000002	0.34636500000000003	0.400177	0.40131100000000003	0.345047	0.24982600000000002	0.14441500000000002	0.0557677	-0.00924457	-0.0521831	-0.08087710000000001	-0.10015800000000001	-0.103719	-0.11329000000000002	-0.14094	-0.20439200000000002	-0.313447	-0.437488	-0.57098	-0.691968	-0.7729199999999999	-0.794732	-0.739059	-0.59641	-0.378241	-0.113276	0.144101	0.361908	0.5230060000000001	0.60419	0.619368	0.597496	0.559736	0.519389	0.49223999999999996	0.49378599999999995	0.525888	0.583831	0.650324	0.701613	0.736494	0.730057	0.655754	0.509093	0.317579	0.110572	-0.061090099999999994	-0.165721	-0.20388299999999998	-0.168519	-0.086701	0.022256099999999997	0.13303299999999998	0.24392399999999997	0.352769	0.44701199999999996	0.524513	0.565749	0.565749
