-0.1493	-0.1493	-0.133902	-0.144816	-0.145648	-0.14083299999999999	-0.141976	-0.150203	-0.14239300000000002	-0.14483900000000002	-0.161381	-0.14973499999999998	-0.151331	-0.160723	-0.167132	-0.16053199999999998	-0.160477	-0.168768	-0.185332	-0.179481	-0.17338499999999998	-0.178764	-0.21048200000000003	-0.21669899999999997	-0.21183600000000002	-0.204085	-0.213996	-0.24670100000000003	-0.296623	-0.31462399999999996	-0.297329	-0.270106	-0.273173	-0.3181	-0.42766099999999996	-0.606284	-0.8049689999999999	-0.978799	-1.07837	-1.10558	-1.02063	-0.810512	-0.487379	-0.09117489999999999	0.31548000000000004	0.715565	1.08721	1.38755	1.58914	1.6288200000000002	1.51558	1.28775	0.987944	0.6947369999999999	0.445481	0.24557800000000002	0.11221300000000001	0.0339789	-0.025246200000000003	-0.050661300000000006	-0.055539599999999995	-0.068635	-0.0743953	-0.07607339999999999	-0.0792451	-0.0830808	-0.0827958	-0.08035830000000001	-0.09147260000000002	-0.0945845	-0.0855798	-0.0950087	-0.106628	-0.102709	-0.100384	-0.10694400000000001	-0.12051700000000001	-0.125942	-0.111178	-0.102826	-0.11077100000000001	-0.09551230000000001	-0.0323009	0.0758896	0.230244	0.424364	0.6498229999999999	0.9148129999999999	1.1987299999999999	1.41775	1.4809999999999999	1.3478	1.01989	0.529478	-0.0545612	-0.6489159999999999	-1.18944	-1.62036	-1.8680900000000003	-1.8680900000000003
-0.1493	-0.1493	-0.133902	-0.144816	-0.145648	-0.14083299999999999	-0.141976	-0.150203	-0.14239300000000002	-0.14483900000000002	-0.161381	-0.14973499999999998	-0.151331	-0.160723	-0.167132	-0.16053199999999998	-0.160477	-0.168768	-0.185332	-0.179481	-0.17338499999999998	-0.178764	-0.21048200000000003	-0.21669899999999997	-0.21183600000000002	-0.204085	-0.213996	-0.24670100000000003	-0.296623	-0.31462399999999996	-0.297329	-0.270106	-0.273173	-0.3181	-0.42766099999999996	-0.606284	-0.8049689999999999	-0.978799	-1.07837	-1.10558	-1.02063	-0.810512	-0.487379	-0.09117489999999999	0.31548000000000004	0.715565	1.08721	1.38755	1.58914	1.6288200000000002	1.51558	1.28775	0.987944	0.6947369999999999	0.445481	0.24557800000000002	0.11221300000000001	0.0339789	-0.025246200000000003	-0.050661300000000006	-0.055539599999999995	-0.068635	-0.0743953	-0.07607339999999999	-0.0792451	-0.0830808	-0.0827958	-0.08035830000000001	-0.09147260000000002	-0.0945845	-0.0855798	-0.0950087	-0.106628	-0.102709	-0.100384	-0.10694400000000001	-0.12051700000000001	-0.125942	-0.111178	-0.102826	-0.11077100000000001	-0.09551230000000001	-0.0323009	0.0758896	0.230244	0.424364	0.6498229999999999	0.9148129999999999	1.1987299999999999	1.41775	1.4809999999999999	1.3478	1.01989	0.529478	-0.0545612	-0.6489159999999999	-1.18944	-1.62036	-1.8680900000000003	-1.8680900000000003
-0.133902	-0.133902	-0.14466600000000002	-0.15009	-0.140036	-0.144125	-0.15188	-0.147205	-0.146872	-0.148471	-0.150977	-0.149134	-0.14762	-0.15659800000000001	-0.162445	-0.15977	-0.162804	-0.17415899999999998	-0.180788	-0.185003	-0.178136	-0.189581	-0.21021399999999998	-0.217827	-0.21522	-0.21222800000000003	-0.222925	-0.254027	-0.293459	-0.31204699999999996	-0.29638200000000003	-0.280548	-0.285016	-0.336769	-0.44531099999999996	-0.616167	-0.807828	-0.9697180000000001	-1.07041	-1.0876700000000001	-1.00177	-0.7924770000000001	-0.471211	-0.08716789999999999	0.321975	0.716521	1.0826	1.3828799999999999	1.57076	1.6122	1.50229	1.2709	0.983564	0.6930689999999999	0.43902700000000006	0.252469	0.118871	0.0347045	-0.012813	-0.040755400000000004	-0.06107719999999999	-0.07797439999999999	-0.07531619999999999	-0.070988	-0.0788527	-0.08274169999999999	-0.0816528	-0.0841164	-0.09094400000000001	-0.0916823	-0.0889203	-0.095997	-0.103229	-0.102752	-0.10335499999999999	-0.108669	-0.1182	-0.12235499999999999	-0.113285	-0.107155	-0.108497	-0.0885739	-0.026700400000000003	0.07882230000000001	0.23007399999999997	0.42310600000000004	0.651576	0.9158959999999999	1.18929	1.3951200000000001	1.45127	1.3174	0.994292	0.515076	-0.0544009	-0.635879	-1.16507	-1.58381	-1.8220599999999998	-1.8220599999999998
-0.144816	-0.144816	-0.15009	-0.136935	-0.13911700000000002	-0.14505099999999999	-0.14411400000000002	-0.143728	-0.151272	-0.151144	-0.14536400000000002	-0.159565	-0.15875999999999998	-0.158615	-0.160298	-0.163205	-0.16911800000000002	-0.17089200000000002	-0.173013	-0.179924	-0.180528	-0.192484	-0.199005	-0.20755	-0.21088200000000001	-0.21522800000000003	-0.23028200000000001	-0.253965	-0.281387	-0.29446700000000003	-0.291098	-0.287531	-0.30294299999999996	-0.36077600000000004	-0.46928800000000004	-0.624871	-0.79786	-0.944069	-1.03624	-1.04346	-0.9511350000000001	-0.745875	-0.43687200000000004	-0.0699154	0.32833	0.7129909999999999	1.06413	1.35301	1.52372	1.56729	1.4637	1.24899	0.980145	0.7017399999999999	0.454118	0.26611399999999996	0.13000799999999998	0.0353419	-0.013430700000000002	-0.0447093	-0.06413680000000001	-0.06469730000000001	-0.0685235	-0.0781463	-0.08052580000000001	-0.08050210000000001	-0.0855578	-0.0871358	-0.08411569999999999	-0.0891841	-0.09706669999999999	-0.09748899999999999	-0.09761689999999999	-0.102244	-0.10766400000000001	-0.111971	-0.11478599999999999	-0.116471	-0.11685599999999999	-0.114071	-0.103914	-0.0759717	-0.0163854	0.0843393	0.230325	0.422018	0.655471	0.9169069999999999	1.16959	1.35022	1.39238	1.25709	0.9439860000000001	0.48722200000000004	-0.0537227	-0.609912	-1.1166200000000002	-1.51149	-1.7314599999999998	-1.7314599999999998
-0.145648	-0.145648	-0.140036	-0.13911700000000002	-0.151116	-0.14978	-0.142879	-0.140374	-0.14955	-0.154297	-0.147029	-0.155655	-0.160439	-0.156646	-0.156896	-0.168149	-0.171779	-0.17139100000000002	-0.169935	-0.178829	-0.191892	-0.19936500000000001	-0.193529	-0.203698	-0.21250500000000003	-0.228983	-0.24337399999999998	-0.260592	-0.269286	-0.279848	-0.29143600000000003	-0.304587	-0.33632399999999996	-0.400435	-0.50917	-0.641396	-0.789872	-0.9135489999999999	-0.992502	-0.9853040000000001	-0.8854	-0.6833020000000001	-0.394912	-0.043694	0.335428	0.7109409999999999	1.04471	1.31186	1.46985	1.50613	1.41339	1.2182899999999999	0.9688950000000001	0.703264	0.46799399999999997	0.279405	0.138955	0.04723719999999999	-0.0040938	-0.0421302	-0.05877519999999999	-0.05877330000000001	-0.0744863	-0.08543289999999999	-0.0794145	-0.07536419999999999	-0.08265089999999999	-0.09068330000000001	-0.08675010000000001	-0.08889010000000001	-0.0985374	-0.09662899999999999	-0.0955183	-0.103896	-0.11139500000000001	-0.114048	-0.11080999999999999	-0.111497	-0.12166500000000001	-0.120367	-0.0966733	-0.0600206	-0.00308976	0.09194669999999999	0.23230399999999998	0.42355200000000004	0.661872	0.9156610000000001	1.1382700000000001	1.2838200000000002	1.30556	1.16806	0.870782	0.447642	-0.0519581	-0.571218	-1.04455	-1.40493	-1.59922	-1.59922
-0.14083299999999999	-0.14083299999999999	-0.144125	-0.14505099999999999	-0.14978	-0.144763	-0.144087	-0.150703	-0.15470899999999999	-0.149588	-0.14218	-0.15531099999999998	-0.162149	-0.153531	-0.155104	-0.171285	-0.175713	-0.173854	-0.17018699999999998	-0.182038	-0.204725	-0.203781	-0.191456	-0.200934	-0.21862199999999998	-0.242796	-0.256909	-0.26353200000000004	-0.255443	-0.26663400000000004	-0.294236	-0.329098	-0.377411	-0.451553	-0.553363	-0.66083	-0.776255	-0.8748739999999999	-0.9335120000000001	-0.9101440000000001	-0.801732	-0.606749	-0.341573	-0.0130605	0.345414	0.703983	1.01691	1.25756	1.39905	1.42982	1.35049	1.17924	0.9530770000000001	0.7066859999999999	0.48219799999999996	0.296159	0.15776099999999998	0.062686	0.00580348	-0.033788599999999995	-0.057622	-0.0663311	-0.0770829	-0.07678099999999999	-0.0737937	-0.08060189999999999	-0.0893182	-0.09066189999999999	-0.0819077	-0.0886431	-0.103441	-0.09707819999999999	-0.0930409	-0.10558	-0.115059	-0.114567	-0.107287	-0.109777	-0.1264	-0.12281800000000001	-0.08719060000000001	-0.0436115	0.011276399999999999	0.101454	0.23799099999999998	0.43038000000000004	0.6704979999999999	0.9092450000000001	1.09389	1.1971100000000001	1.19275	1.05251	0.777473	0.398529	-0.0485574	-0.520094	-0.9495520000000001	-1.2664	-1.42971	-1.42971
-0.141976	-0.141976	-0.15188	-0.14411400000000002	-0.142879	-0.144087	-0.146076	-0.152859	-0.153384	-0.14890599999999998	-0.150338	-0.163338	-0.1607	-0.155338	-0.159769	-0.17114000000000001	-0.175765	-0.168054	-0.168819	-0.183206	-0.20591199999999998	-0.199294	-0.186695	-0.197643	-0.225136	-0.250864	-0.267073	-0.258015	-0.24403899999999998	-0.255924	-0.30316	-0.358637	-0.42508999999999997	-0.507301	-0.595233	-0.6753779999999999	-0.751529	-0.8215709999999999	-0.852151	-0.811709	-0.694571	-0.512057	-0.271611	0.026818099999999997	0.35937800000000003	0.692322	0.973983	1.1861	1.3041200000000002	1.3340299999999998	1.2723	1.1325100000000001	0.936372	0.718334	0.505049	0.318233	0.18271600000000002	0.07623110000000001	0.00881311	-0.0262518	-0.05352180000000001	-0.0676507	-0.0730164	-0.0730973	-0.0781	-0.08599630000000001	-0.0873147	-0.0859558	-0.0844788	-0.0936809	-0.102526	-0.095148	-0.095309	-0.108698	-0.11536500000000001	-0.11291199999999998	-0.107155	-0.112448	-0.128374	-0.119387	-0.07705260000000001	-0.029491900000000005	0.0252898	0.11335799999999999	0.24975100000000003	0.444359	0.679891	0.894491	1.03539	1.09176	1.05681	0.913999	0.667808	0.342177	-0.0432032	-0.45693199999999995	-0.832499	-1.099	-1.2286299999999999	-1.2286299999999999
-0.150203	-0.150203	-0.147205	-0.143728	-0.140374	-0.150703	-0.152859	-0.146357	-0.1455	-0.15259	-0.164635	-0.157162	-0.156744	-0.16207	-0.16794800000000001	-0.171119	-0.172545	-0.170663	-0.17544	-0.190282	-0.20333900000000002	-0.196885	-0.189202	-0.203878	-0.232823	-0.259969	-0.269295	-0.252158	-0.23591399999999998	-0.255822	-0.31925	-0.394911	-0.47962	-0.563112	-0.6353949999999999	-0.682758	-0.722163	-0.7574890000000001	-0.757743	-0.700571	-0.577968	-0.41234399999999993	-0.198432	0.068255	0.369654	0.671469	0.921523	1.09832	1.20288	1.2276	1.18981	1.0825	0.9181549999999999	0.727917	0.5275340000000001	0.34683800000000004	0.202694	0.0935996	0.0192156	-0.0236158	-0.0479049	-0.0623217	-0.0680905	-0.0754858	-0.0874758	-0.0863384	-0.07786239999999998	-0.0850336	-0.0963127	-0.09618689999999999	-0.09323939999999999	-0.0957174	-0.103923	-0.110599	-0.111453	-0.11103800000000001	-0.11163	-0.117968	-0.125647	-0.110499	-0.06828300000000001	-0.019383900000000003	0.038435500000000004	0.128961	0.269712	0.465552	0.687264	0.8685799999999999	0.962443	0.969994	0.901789	0.757708	0.546349	0.2807	-0.0359022	-0.382287	-0.6946859999999999	-0.9066489999999999	-1.00274	-1.00274
-0.14239300000000002	-0.14239300000000002	-0.146872	-0.151272	-0.14955	-0.15470899999999999	-0.153384	-0.1455	-0.14952200000000002	-0.157281	-0.157752	-0.146492	-0.158936	-0.169051	-0.169521	-0.170521	-0.171981	-0.181373	-0.18886	-0.196229	-0.200633	-0.1971	-0.202378	-0.215035	-0.24289699999999997	-0.265231	-0.265514	-0.247879	-0.23648200000000003	-0.27020900000000003	-0.34398	-0.44136000000000003	-0.536465	-0.61929	-0.667131	-0.685441	-0.6851689999999999	-0.684496	-0.6518510000000001	-0.5786720000000001	-0.45752299999999996	-0.308956	-0.12369300000000001	0.109053	0.377225	0.6387729999999999	0.857727	1.0003799999999998	1.09197	1.12116	1.1054	1.03134	0.902121	0.73206	0.546508	0.372221	0.222321	0.11533099999999999	0.036949	-0.011034200000000001	-0.0436547	-0.0647844	-0.06887	-0.0791167	-0.0850078	-0.0797663	-0.0819105	-0.09280110000000001	-0.0973714	-0.0902585	-0.0912929	-0.104066	-0.109171	-0.10716500000000001	-0.108027	-0.11266500000000002	-0.119182	-0.122674	-0.117746	-0.09894689999999999	-0.0629254	-0.013535499999999999	0.0515855	0.150179	0.298724	0.49159200000000003	0.68892	0.8296190000000001	0.8756440000000001	0.834677	0.733138	0.59041	0.41818	0.215919	-0.0269005	-0.297014	-0.538183	-0.6941930000000001	-0.7594479999999999	-0.7594479999999999
-0.14483900000000002	-0.14483900000000002	-0.148471	-0.151144	-0.154297	-0.149588	-0.14890599999999998	-0.15259	-0.157281	-0.161931	-0.159636	-0.152534	-0.161944	-0.173239	-0.166455	-0.165027	-0.168994	-0.184623	-0.19286199999999998	-0.191194	-0.189184	-0.19967100000000002	-0.21480300000000002	-0.227548	-0.249323	-0.26372199999999996	-0.25854299999999997	-0.24785300000000002	-0.25203000000000003	-0.298104	-0.381431	-0.494046	-0.5939409999999999	-0.666298	-0.687721	-0.673984	-0.63693	-0.5922890000000001	-0.5302319999999999	-0.43905900000000003	-0.326334	-0.194692	-0.037997	0.157209	0.38443499999999997	0.601631	0.776953	0.8932530000000001	0.965191	1.00366	1.01231	0.971778	0.8814770000000001	0.740043	0.572937	0.401945	0.25319200000000003	0.13783	0.0475015	-0.00167545	-0.0372778	-0.0636239	-0.0733707	-0.0801779	-0.0780497	-0.0807985	-0.08814	-0.0927143	-0.0967108	-0.09031610000000001	-0.0931214	-0.109732	-0.110786	-0.10389000000000001	-0.107	-0.11719600000000001	-0.12754400000000002	-0.12371099999999999	-0.10609600000000001	-0.08888120000000001	-0.0621703	-0.0102858	0.0669684	0.178608	0.335305	0.517848	0.681137	0.776995	0.776436	0.689573	0.55786	0.42008599999999996	0.288562	0.149528	-0.0164474	-0.202506	-0.366314	-0.467451	-0.5062909999999999	-0.5062909999999999
