-1.43203	-1.43203	-1.27423	-1.0050299999999999	-0.680391	-0.371555	-0.10807699999999999	0.0864799	0.210456	0.262897	0.237136	0.15489	0.0378052	-0.0642017	-0.12490799999999999	-0.132974	-0.09852230000000001	-0.0389201	0.034097300000000004	0.105805	0.159124	0.18746500000000002	0.202404	0.223894	0.266499	0.303977	0.320472	0.306985	0.27970300000000003	0.25805100000000003	0.235091	0.203877	0.16606400000000002	0.111527	0.0507299	-0.0118257	-0.0676067	-0.115498	-0.176143	-0.245048	-0.297645	-0.332505	-0.359133	-0.384288	-0.388751	-0.358344	-0.29449899999999996	-0.20737600000000003	-0.0878707	0.0635981	0.227597	0.376861	0.487688	0.519187	0.45857600000000004	0.305288	0.0569823	-0.248687	-0.5346350000000001	-0.7747729999999999	-0.940859	-1.00642	-0.976612	-0.884749	-0.739363	-0.542686	-0.32648	-0.11433800000000001	0.060854399999999996	0.182273	0.242352	0.272517	0.31135799999999997	0.370309	0.450254	0.5443399999999999	0.647781	0.739973	0.81014	0.8623270000000001	0.8917799999999999	0.9054110000000001	0.9448290000000001	1.0041	1.03199	1.03285	1.0224	1.00989	1.00285	0.990925	0.9740559999999999	0.951465	0.924422	0.892928	0.861927	0.8528469999999999	0.8514079999999999	0.831124	0.808732	0.808732
-1.43203	-1.43203	-1.27423	-1.0050299999999999	-0.680391	-0.371555	-0.10807699999999999	0.0864799	0.210456	0.262897	0.237136	0.15489	0.0378052	-0.0642017	-0.12490799999999999	-0.132974	-0.09852230000000001	-0.0389201	0.034097300000000004	0.105805	0.159124	0.18746500000000002	0.202404	0.223894	0.266499	0.303977	0.320472	0.306985	0.27970300000000003	0.25805100000000003	0.235091	0.203877	0.16606400000000002	0.111527	0.0507299	-0.0118257	-0.0676067	-0.115498	-0.176143	-0.245048	-0.297645	-0.332505	-0.359133	-0.384288	-0.388751	-0.358344	-0.29449899999999996	-0.20737600000000003	-0.0878707	0.0635981	0.227597	0.376861	0.487688	0.519187	0.45857600000000004	0.305288	0.0569823	-0.248687	-0.5346350000000001	-0.7747729999999999	-0.940859	-1.00642	-0.976612	-0.884749	-0.739363	-0.542686	-0.32648	-0.11433800000000001	0.060854399999999996	0.182273	0.242352	0.272517	0.31135799999999997	0.370309	0.450254	0.5443399999999999	0.647781	0.739973	0.81014	0.8623270000000001	0.8917799999999999	0.9054110000000001	0.9448290000000001	1.0041	1.03199	1.03285	1.0224	1.00989	1.00285	0.990925	0.9740559999999999	0.951465	0.924422	0.892928	0.861927	0.8528469999999999	0.8514079999999999	0.831124	0.808732	0.808732
-1.27423	-1.27423	-1.12005	-0.8549760000000001	-0.538443	-0.23646199999999998	0.0183493	0.203344	0.318779	0.359939	0.325365	0.23294499999999999	0.106005	-0.00570521	-0.0781162	-0.09716369999999999	-0.0742927	-0.0251107	0.037917900000000004	0.101684	0.148267	0.172579	0.185701	0.20660900000000001	0.249243	0.289582	0.310046	0.302141	0.28410799999999997	0.269453	0.25626	0.236289	0.20886100000000002	0.164509	0.115925	0.0618876	0.0151085	-0.024921900000000004	-0.07743939999999999	-0.140692	-0.18829300000000002	-0.22105500000000003	-0.244286	-0.267269	-0.27170700000000003	-0.243477	-0.17960299999999998	-0.0931235	0.023772400000000003	0.171269	0.332972	0.479604	0.587005	0.615463	0.552597	0.397064	0.146366	-0.160117	-0.450532	-0.694054	-0.865819	-0.937559	-0.9159799999999999	-0.8325610000000001	-0.694943	-0.509338	-0.302561	-0.10167000000000001	0.0629977	0.174224	0.22406500000000001	0.245173	0.27303499999999997	0.321395	0.390752	0.474817	0.56886	0.652754	0.717737	0.7652479999999999	0.792717	0.807958	0.848044	0.9101049999999999	0.943724	0.9511959999999999	0.951001	0.9489	0.951917	0.953357	0.949707	0.9403950000000001	0.9267620000000001	0.9054270000000001	0.8841690000000001	0.8853059999999999	0.891041	0.874975	0.8549760000000001	0.8549760000000001
-1.0050299999999999	-1.0050299999999999	-0.8549760000000001	-0.599627	-0.29294699999999996	-0.00358378	0.23792199999999997	0.410121	0.508636	0.535343	0.483741	0.375008	0.232906	0.101938	0.0120716	-0.027598599999999997	-0.0233453	0.00781113	0.055595000000000006	0.10444300000000001	0.140812	0.157121	0.16501300000000002	0.183325	0.22466799999999998	0.266561	0.293871	0.298605	0.292058	0.294294	0.296674	0.292984	0.283692	0.260847	0.228735	0.19600399999999998	0.166216	0.140103	0.100232	0.051988400000000004	0.012753299999999999	-0.0115585	-0.032295599999999994	-0.0518538	-0.053497	-0.022994	0.0351536	0.11734800000000001	0.23106100000000002	0.374778	0.528069	0.667205	0.767205	0.7901699999999999	0.721352	0.558733	0.30428499999999997	-0.00669656	-0.303159	-0.556581	-0.73619	-0.820636	-0.8134520000000001	-0.74317	-0.621355	-0.451481	-0.263776	-0.0807073	0.0652704	0.157177	0.190816	0.193721	0.20343699999999998	0.232438	0.283593	0.351111	0.428767	0.500286	0.554854	0.595354	0.618214	0.632621	0.675038	0.738055	0.780709	0.803841	0.818237	0.835037	0.859721	0.8814850000000001	0.8999299999999999	0.913065	0.920486	0.9233370000000001	0.924175	0.937075	0.952375	0.948117	0.9347219999999999	0.9347219999999999
-0.680391	-0.680391	-0.538443	-0.29294699999999996	-0.0035069000000000003	0.271486	0.49616800000000005	0.650335	0.7333770000000001	0.739844	0.67347	0.548054	0.390017	0.243133	0.13208499999999998	0.072256	0.053718600000000005	0.0644732	0.09179689999999999	0.12361400000000002	0.14536	0.152329	0.15458	0.17008299999999998	0.20775500000000002	0.252301	0.28489899999999996	0.29880500000000004	0.30904299999999996	0.324281	0.344837	0.36386599999999997	0.37624	0.376299	0.37144299999999997	0.359898	0.35222800000000004	0.346094	0.326763	0.295132	0.270989	0.254707	0.243777	0.23164	0.232361	0.258492	0.316315	0.396504	0.503047	0.635102	0.779602	0.909518	0.9975930000000001	1.01032	0.932575	0.761744	0.49954	0.184756	-0.12350499999999999	-0.386913	-0.5804819999999999	-0.680737	-0.693501	-0.642721	-0.53873	-0.393085	-0.226069	-0.0669478	0.0574828	0.128916	0.14313199999999998	0.12926500000000002	0.11731300000000001	0.12524000000000002	0.154729	0.201032	0.258741	0.311947	0.354578	0.384302	0.401212	0.417889	0.45969099999999996	0.524929	0.577677	0.613451	0.6477729999999999	0.685429	0.730194	0.779208	0.8257770000000001	0.8677729999999999	0.9040309999999999	0.92948	0.9529479999999999	0.988418	1.01867	1.02409	1.01739	1.01739
-0.371555	-0.371555	-0.23646199999999998	-0.00358378	0.271486	0.5322640000000001	0.741899	0.883619	0.9506690000000001	0.9439690000000001	0.8641270000000001	0.72573	0.557769	0.39450999999999997	0.26869699999999996	0.187859	0.150501	0.141702	0.151767	0.166606	0.17544400000000002	0.172087	0.167388	0.17579	0.207223	0.247683	0.28202699999999997	0.30587	0.326061	0.35538000000000003	0.391412	0.426886	0.45939300000000005	0.48454899999999995	0.5018	0.517908	0.534574	0.549345	0.5530229999999999	0.546636	0.53884	0.5385840000000001	0.537189	0.535112	0.543493	0.575861	0.627999	0.702888	0.803817	0.928401	1.05874	1.1733799999999999	1.24645	1.2463899999999999	1.15651	0.9713149999999999	0.70049	0.377759	0.057582299999999996	-0.221097	-0.42871499999999996	-0.548197	-0.582926	-0.551452	-0.46823100000000006	-0.343907	-0.200715	-0.0634489	0.039276	0.0898252	0.0882865	0.05645650000000001	0.0261832	0.013050999999999998	0.0220926	0.0499241	0.0876637	0.12623800000000002	0.156593	0.176459	0.187567	0.202494	0.243369	0.305537	0.36497399999999997	0.415733	0.46487799999999996	0.52166	0.589142	0.66037	0.7306520000000001	0.797362	0.857901	0.911859	0.9608979999999999	1.00906	1.05092	1.07146	1.07254	1.07254
-0.10807699999999999	-0.10807699999999999	0.0183493	0.23792199999999997	0.49616800000000005	0.741899	0.937818	1.0662200000000002	1.1225	1.10382	1.0168700000000002	0.8724629999999999	0.699669	0.531291	0.393714	0.301551	0.24766799999999997	0.22499499999999997	0.21973099999999998	0.22021300000000002	0.21709	0.20558600000000002	0.193445	0.197248	0.21840500000000002	0.253424	0.285331	0.31106100000000003	0.33748	0.372136	0.41512299999999996	0.46309799999999995	0.508841	0.552563	0.591234	0.6287189999999999	0.667851	0.704154	0.730034	0.747091	0.762989	0.779541	0.794529	0.808056	0.8284379999999999	0.863051	0.9189930000000001	0.995814	1.0926	1.2055200000000001	1.3239100000000001	1.4265	1.48269	1.46875	1.36481	1.16696	0.886086	0.556793	0.22318200000000002	-0.0698493	-0.293475	-0.432655	-0.490961	-0.480365	-0.41701000000000005	-0.315849	-0.193427	-0.0783187	0.00669396	0.0412558	0.028001400000000003	-0.0127704	-0.0574474	-0.0846945	-0.0911554	-0.0798166	-0.0568169	-0.0324237	-0.0117452	0.000556989	0.0062746	0.0230982	0.06174400000000001	0.119029	0.18276199999999998	0.24171700000000002	0.302195	0.37095300000000003	0.449117	0.5350010000000001	0.621999	0.707104	0.784792	0.852886	0.9185180000000001	0.9805940000000001	1.0285600000000001	1.0551700000000002	1.06385	1.06385
0.0864799	0.0864799	0.203344	0.410121	0.650335	0.883619	1.0662200000000002	1.18587	1.23349	1.20766	1.1179299999999999	0.9714790000000001	0.801395	0.629724	0.48938100000000007	0.386137	0.323073	0.289036	0.272525	0.263469	0.25132600000000005	0.23349499999999998	0.2184	0.21406599999999998	0.225595	0.25052800000000003	0.274125	0.297603	0.32440399999999997	0.35634899999999997	0.400931	0.451225	0.503157	0.555636	0.606875	0.659357	0.7138909999999999	0.76495	0.814895	0.857564	0.8929229999999999	0.928942	0.9627959999999999	0.997057	1.03472	1.08493	1.14709	1.22879	1.32725	1.43831	1.5493700000000001	1.63947	1.68267	1.65672	1.54235	1.33161	1.04284	0.708855	0.363306	0.05757	-0.18141400000000002	-0.339395	-0.419389	-0.428788	-0.383015	-0.301396	-0.198209	-0.100101	-0.0303714	-0.00689486	-0.0254294	-0.07205639999999999	-0.123001	-0.160165	-0.17743599999999998	-0.175128	-0.163745	-0.146494	-0.130207	-0.122821	-0.11679400000000001	-0.09705880000000001	-0.061429700000000004	-0.00987712	0.05342859999999999	0.11531199999999998	0.179547	0.251626	0.332873	0.42198800000000003	0.5111060000000001	0.5980479999999999	0.678281	0.751947	0.820799	0.8788940000000001	0.926422	0.958542	0.9699030000000001	0.9699030000000001
0.210456	0.210456	0.318779	0.508636	0.7333770000000001	0.9506690000000001	1.1225	1.23349	1.2738	1.24355	1.15229	1.00844	0.84273	0.6751590000000001	0.532197	0.42648100000000005	0.354525	0.314421	0.290796	0.273296	0.255483	0.23447300000000001	0.21422399999999997	0.206396	0.206621	0.22004400000000002	0.235544	0.25517399999999996	0.276075	0.30350900000000003	0.340017	0.38352600000000003	0.43031099999999994	0.485365	0.538317	0.59848	0.6623	0.722508	0.782048	0.841842	0.8998790000000001	0.955997	1.00853	1.06392	1.12548	1.19203	1.26929	1.36535	1.47472	1.589	1.6985599999999998	1.7864400000000002	1.8223599999999998	1.79168	1.67084	1.45376	1.16363	0.828417	0.478224	0.16228900000000002	-0.0874858	-0.261008	-0.36089099999999996	-0.385968	-0.357105	-0.29082199999999997	-0.203559	-0.12103	-0.061096000000000004	-0.045424599999999996	-0.0646922	-0.10984100000000001	-0.16329000000000002	-0.203405	-0.22521300000000002	-0.229361	-0.22168200000000002	-0.20732899999999999	-0.193307	-0.184153	-0.176324	-0.152622	-0.116807	-0.0738336	-0.013890799999999998	0.0495388	0.11084200000000001	0.177111	0.250121	0.326409	0.40228	0.47738500000000006	0.543303	0.605002	0.666238	0.712264	0.744676	0.77022	0.783939	0.783939
0.262897	0.262897	0.359939	0.535343	0.739844	0.9439690000000001	1.10382	1.20766	1.24355	1.21031	1.1215700000000002	0.9833360000000001	0.82724	0.6656489999999999	0.5273100000000001	0.417242	0.34139200000000003	0.294875	0.263193	0.24094200000000002	0.217327	0.194153	0.175517	0.16378800000000002	0.155861	0.159663	0.16403099999999998	0.17515	0.191428	0.206974	0.233506	0.267839	0.307331	0.352854	0.402331	0.458221	0.517651	0.575145	0.644566	0.716758	0.784975	0.851585	0.9205840000000001	0.998871	1.08259	1.1707	1.26763	1.38326	1.50889	1.63601	1.7561799999999999	1.84838	1.88661	1.85867	1.74143	1.52714	1.2416	0.914624	0.56452	0.247092	-0.0102796	-0.195372	-0.309165	-0.34980900000000004	-0.33202800000000005	-0.27874	-0.20391800000000002	-0.131407	-0.07927100000000001	-0.0645755	-0.07927150000000001	-0.11876500000000001	-0.166991	-0.20587800000000003	-0.229332	-0.234724	-0.229598	-0.21575	-0.19941	-0.188674	-0.17422200000000002	-0.14221199999999998	-0.108524	-0.0718635	-0.018083500000000002	0.0362332	0.0881161	0.14038599999999998	0.19364800000000001	0.24871300000000002	0.300735	0.34934	0.388776	0.42570399999999997	0.46132799999999996	0.48153100000000004	0.49542299999999995	0.5125649999999999	0.524238	0.524238
