-2.1926099999999997	-2.1926099999999997	-2.10533	-1.92475	-1.6779400000000002	-1.41096	-1.1583	-0.939241	-0.776229	-0.668864	-0.608409	-0.5807260000000001	-0.586044	-0.6218239999999999	-0.666045	-0.700367	-0.728032	-0.740892	-0.743252	-0.755317	-0.760208	-0.741794	-0.701481	-0.627092	-0.516087	-0.399487	-0.313431	-0.27355999999999997	-0.292108	-0.373917	-0.48648500000000006	-0.605554	-0.7516229999999999	-0.913058	-1.05463	-1.1710399999999999	-1.23666	-1.23127	-1.15388	-1.01785	-0.8264040000000001	-0.6076010000000001	-0.396181	-0.202236	-0.0174395	0.153179	0.295729	0.387493	0.411657	0.383558	0.33182399999999995	0.270929	0.213511	0.15657000000000001	0.0997711	0.0420543	-0.00536775	-0.000421734	0.0766581	0.196641	0.33312800000000004	0.481774	0.617355	0.713142	0.7436010000000001	0.70581	0.608455	0.485208	0.372541	0.301464	0.295863	0.34226599999999996	0.42312299999999997	0.528932	0.640402	0.745991	0.823675	0.866129	0.889861	0.909733	0.926851	0.947311	0.981375	1.00902	0.995124	0.907062	0.7462489999999999	0.546446	0.349073	0.175618	0.0171644	-0.145756	-0.32731	-0.524958	-0.7065170000000001	-0.841951	-0.928359	-0.977342	-1.005	-1.005
-2.1926099999999997	-2.1926099999999997	-2.10533	-1.92475	-1.6779400000000002	-1.41096	-1.1583	-0.939241	-0.776229	-0.668864	-0.608409	-0.5807260000000001	-0.586044	-0.6218239999999999	-0.666045	-0.700367	-0.728032	-0.740892	-0.743252	-0.755317	-0.760208	-0.741794	-0.701481	-0.627092	-0.516087	-0.399487	-0.313431	-0.27355999999999997	-0.292108	-0.373917	-0.48648500000000006	-0.605554	-0.7516229999999999	-0.913058	-1.05463	-1.1710399999999999	-1.23666	-1.23127	-1.15388	-1.01785	-0.8264040000000001	-0.6076010000000001	-0.396181	-0.202236	-0.0174395	0.153179	0.295729	0.387493	0.411657	0.383558	0.33182399999999995	0.270929	0.213511	0.15657000000000001	0.0997711	0.0420543	-0.00536775	-0.000421734	0.0766581	0.196641	0.33312800000000004	0.481774	0.617355	0.713142	0.7436010000000001	0.70581	0.608455	0.485208	0.372541	0.301464	0.295863	0.34226599999999996	0.42312299999999997	0.528932	0.640402	0.745991	0.823675	0.866129	0.889861	0.909733	0.926851	0.947311	0.981375	1.00902	0.995124	0.907062	0.7462489999999999	0.546446	0.349073	0.175618	0.0171644	-0.145756	-0.32731	-0.524958	-0.7065170000000001	-0.841951	-0.928359	-0.977342	-1.005	-1.005
-2.10533	-2.10533	-2.0059	-1.81213	-1.56203	-1.30416	-1.06264	-0.846319	-0.680113	-0.5651	-0.497982	-0.474971	-0.48520699999999994	-0.515947	-0.562226	-0.603202	-0.62484	-0.633707	-0.640872	-0.655053	-0.6628229999999999	-0.647736	-0.602318	-0.524151	-0.41973999999999995	-0.31538	-0.243373	-0.21269899999999997	-0.23095700000000002	-0.299079	-0.40221799999999996	-0.530246	-0.683478	-0.844341	-0.9868530000000001	-1.0984200000000002	-1.15755	-1.15696	-1.08673	-0.957966	-0.77485	-0.5590069999999999	-0.353107	-0.166391	0.00302593	0.16226300000000002	0.30750700000000003	0.400539	0.428638	0.409532	0.361637	0.298861	0.23023600000000002	0.160128	0.0999063	0.038412699999999994	-0.012006200000000002	-0.00895298	0.0617644	0.178173	0.316121	0.471182	0.612013	0.701911	0.7305189999999999	0.6936479999999999	0.604292	0.49382299999999996	0.393864	0.331458	0.31805500000000003	0.360127	0.44153000000000003	0.539914	0.6469689999999999	0.748203	0.824002	0.8708389999999999	0.8994969999999999	0.9267040000000001	0.9440209999999999	0.965572	0.995359	1.01604	1.00353	0.915567	0.766418	0.58319	0.395179	0.223944	0.058726099999999996	-0.11243199999999999	-0.296329	-0.49179399999999995	-0.665044	-0.7897109999999999	-0.8704430000000001	-0.9156780000000001	-0.945475	-0.945475
-1.92475	-1.92475	-1.81213	-1.61417	-1.3715899999999999	-1.11947	-0.8760180000000001	-0.6577310000000001	-0.492724	-0.374235	-0.299006	-0.283078	-0.306946	-0.335549	-0.373134	-0.41059700000000005	-0.428857	-0.442112	-0.45882799999999996	-0.47146499999999997	-0.478789	-0.46887299999999993	-0.421782	-0.343038	-0.24764	-0.154118	-0.0935747	-0.07910419999999999	-0.10310699999999999	-0.163911	-0.258718	-0.389815	-0.543397	-0.700533	-0.8444530000000001	-0.956788	-1.01148	-1.0103799999999998	-0.948442	-0.8345469999999999	-0.673948	-0.481257	-0.288021	-0.106946	0.053068	0.20147400000000001	0.341028	0.434809	0.47616499999999995	0.47209300000000004	0.424626	0.35479099999999997	0.274493	0.183105	0.0936803	0.0149929	-0.032631799999999996	-0.0269403	0.03843819999999999	0.149785	0.288558	0.443563	0.580377	0.666242	0.694163	0.661898	0.5922	0.506354	0.42776400000000003	0.37705900000000003	0.352086	0.380631	0.45404300000000003	0.543558	0.6457510000000001	0.745413	0.818448	0.869179	0.906717	0.940688	0.9640920000000001	0.98759	1.01494	1.03114	1.0182799999999999	0.938107	0.80918	0.6529729999999999	0.484288	0.319023	0.147919	-0.0320945	-0.219139	-0.411608	-0.577186	-0.691265	-0.7657619999999999	-0.81133	-0.843824	-0.843824
-1.6779400000000002	-1.6779400000000002	-1.56203	-1.3715899999999999	-1.14016	-0.883019	-0.6295569999999999	-0.40868899999999997	-0.245919	-0.125142	-0.05225409999999999	-0.042107099999999995	-0.0733852	-0.0995344	-0.125926	-0.154968	-0.177978	-0.197745	-0.21640500000000001	-0.22814600000000002	-0.23367600000000002	-0.223931	-0.182753	-0.11329600000000001	-0.0275945	0.059795100000000004	0.11044000000000001	0.111153	0.07558989999999999	0.011957500000000001	-0.0824504	-0.20596	-0.350616	-0.498174	-0.63927	-0.755771	-0.810844	-0.805162	-0.749787	-0.6539050000000001	-0.526453	-0.370942	-0.195635	-0.0222832	0.134163	0.27673400000000004	0.403495	0.493109	0.5458609999999999	0.554905	0.515302	0.438874	0.340781	0.21880700000000003	0.0887664	-0.018293599999999997	-0.0722182	-0.0657323	-0.00211107	0.10583699999999999	0.243366	0.389709	0.514225	0.601579	0.6316390000000001	0.610459	0.556895	0.49781099999999995	0.44746800000000003	0.406056	0.378484	0.388694	0.443571	0.525981	0.622681	0.724446	0.803772	0.856469	0.899727	0.939211	0.973714	1.00119	1.0258	1.04387	1.0331700000000001	0.970987	0.870943	0.745663	0.599666	0.439668	0.26631	0.08401080000000001	-0.100373	-0.283742	-0.43926800000000005	-0.544126	-0.6133149999999999	-0.661883	-0.696558	-0.696558
-1.41096	-1.41096	-1.30416	-1.11947	-0.883019	-0.618091	-0.361865	-0.147456	0.0165728	0.136447	0.202862	0.215342	0.198169	0.170895	0.139794	0.11084200000000001	0.08398969999999999	0.0643961	0.0522809	0.040431699999999994	0.03591969999999999	0.047267699999999996	0.076931	0.132902	0.21105100000000002	0.282812	0.320546	0.312888	0.271336	0.202756	0.11010299999999999	-0.00460451	-0.135924	-0.268802	-0.397127	-0.508211	-0.5674130000000001	-0.5659850000000001	-0.515976	-0.438978	-0.33870500000000003	-0.21431	-0.0663257	0.0847892	0.22971	0.363989	0.482959	0.5760350000000001	0.629787	0.646806	0.618316	0.5350550000000001	0.40929299999999996	0.253445	0.09132330000000001	-0.043076199999999995	-0.123175	-0.126898	-0.0627178	0.0385225	0.163453	0.30051	0.417196	0.503312	0.541846	0.53067	0.489958	0.4535	0.42958199999999996	0.404842	0.38605500000000004	0.383022	0.409634	0.47398199999999996	0.564321	0.666014	0.752618	0.8163239999999999	0.8688379999999999	0.9198959999999999	0.965376	0.992826	1.01901	1.03891	1.03481	1.00227	0.936111	0.8405950000000001	0.71802	0.56822	0.397848	0.224175	0.0494837	-0.12239100000000001	-0.26259299999999997	-0.358079	-0.416616	-0.45855500000000005	-0.49011499999999997	-0.49011499999999997
-1.1583	-1.1583	-1.06264	-0.8760180000000001	-0.6295569999999999	-0.361865	-0.10704200000000001	0.105433	0.262347	0.37567399999999995	0.44475600000000004	0.47158100000000003	0.464765	0.43202299999999993	0.39105100000000004	0.35694699999999996	0.331556	0.321431	0.31998499999999996	0.303016	0.29234	0.30232	0.327491	0.376869	0.445079	0.497054	0.5136069999999999	0.502169	0.461329	0.39431	0.302318	0.197693	0.08233120000000001	-0.0326892	-0.134388	-0.22411399999999998	-0.285015	-0.299567	-0.265833	-0.2114	-0.133126	-0.028017900000000002	0.08754580000000001	0.21062199999999998	0.336901	0.46045699999999995	0.579264	0.6795100000000001	0.740066	0.756499	0.72621	0.636595	0.489171	0.2977	0.10300699999999999	-0.06561	-0.17814100000000002	-0.200913	-0.149846	-0.0601803	0.0480695	0.173934	0.293325	0.377779	0.420195	0.41937299999999994	0.388625	0.369467	0.369788	0.364223	0.353752	0.340498	0.343308	0.38400500000000004	0.463663	0.565914	0.664647	0.738097	0.797026	0.8625450000000001	0.9132790000000001	0.951097	0.9818549999999999	1.00744	1.0278399999999999	1.02482	0.9941059999999999	0.929141	0.826526	0.690871	0.536977	0.380436	0.22374899999999998	0.0709082	-0.0563241	-0.143301	-0.196171	-0.23152199999999998	-0.258328	-0.258328
-0.939241	-0.939241	-0.846319	-0.6577310000000001	-0.40868899999999997	-0.147456	0.105433	0.32566100000000003	0.48550600000000005	0.588672	0.656131	0.688723	0.6845859999999999	0.649541	0.6057520000000001	0.571358	0.553983	0.550408	0.548978	0.534445	0.521628	0.52451	0.5469649999999999	0.590448	0.647072	0.687607	0.696577	0.677635	0.6338239999999999	0.556439	0.46606899999999996	0.37943899999999997	0.290784	0.201227	0.130555	0.0630872	0.00431277	-0.023465200000000002	-0.0146662	0.0129112	0.07036310000000001	0.15659800000000001	0.24730100000000002	0.348511	0.459437	0.576471	0.69807	0.802018	0.865816	0.879727	0.8378049999999999	0.737147	0.56986	0.34672	0.112133	-0.0911177	-0.228844	-0.28030700000000003	-0.252297	-0.178761	-0.08530689999999999	0.029502099999999996	0.1483	0.229552	0.27021999999999996	0.2733	0.265049	0.262596	0.270912	0.280437	0.268467	0.24865	0.236657	0.25803899999999996	0.330892	0.436176	0.537954	0.623155	0.694704	0.764152	0.818136	0.865915	0.912626	0.957715	1.0097	1.03708	1.03106	0.9861260000000001	0.900705	0.7904909999999999	0.668905	0.541806	0.41376499999999994	0.28321	0.163914	0.0792111	0.0226582	-0.013611400000000001	-0.0368961	-0.0368961
-0.776229	-0.776229	-0.680113	-0.492724	-0.245919	0.0165728	0.262347	0.48550600000000005	0.656094	0.765901	0.8242809999999999	0.850018	0.8427709999999999	0.8166800000000001	0.779565	0.7480899999999999	0.733049	0.730822	0.726938	0.718013	0.7087640000000001	0.709487	0.723522	0.750804	0.789235	0.826859	0.833448	0.809451	0.7554270000000001	0.668767	0.583765	0.521409	0.463466	0.40824	0.365343	0.318904	0.274461	0.24350700000000003	0.22660500000000003	0.229226	0.258309	0.317633	0.393923	0.47956899999999997	0.577666	0.6893600000000001	0.8085859999999999	0.9051870000000001	0.9668129999999999	0.9784290000000001	0.932841	0.816967	0.62707	0.383949	0.12576099999999998	-0.112383	-0.286038	-0.37295100000000003	-0.372479	-0.314399	-0.227725	-0.119957	-0.00913402	0.0729806	0.11048499999999999	0.12372999999999999	0.133578	0.14627	0.158108	0.166878	0.155098	0.131705	0.11636400000000001	0.131501	0.19303	0.294175	0.40052600000000005	0.491174	0.570425	0.638088	0.695206	0.7502850000000001	0.809942	0.8845639999999999	0.966256	1.0169700000000002	1.0285799999999998	0.9957030000000001	0.9256639999999999	0.8441930000000001	0.757988	0.666854	0.574709	0.47447700000000004	0.374214	0.294592	0.23286199999999999	0.191342	0.166892	0.166892
-0.668864	-0.668864	-0.5651	-0.374235	-0.125142	0.136447	0.37567399999999995	0.588672	0.765901	0.885921	0.946391	0.9646239999999999	0.954987	0.9304899999999999	0.8979799999999999	0.872741	0.8582420000000001	0.851141	0.845815	0.848037	0.845376	0.8389850000000001	0.8391350000000001	0.853086	0.879533	0.906982	0.912586	0.8786950000000001	0.810632	0.727454	0.662227	0.621658	0.594372	0.5772109999999999	0.554595	0.527807	0.498852	0.463268	0.427339	0.411077	0.41882600000000003	0.450949	0.508393	0.5787329999999999	0.6653600000000001	0.769273	0.881467	0.978368	1.0352700000000001	1.04633	0.9919180000000001	0.8579389999999999	0.6538579999999999	0.405208	0.135469	-0.127922	-0.34281300000000003	-0.46653900000000004	-0.49144099999999996	-0.45138100000000003	-0.36884	-0.257087	-0.151318	-0.0704558	-0.0266385	-0.00538086	0.0172395	0.0398556	0.051821000000000006	0.0560797	0.0442737	0.021202000000000002	0.00675467	0.018997099999999996	0.07187710000000001	0.15954200000000002	0.257268	0.351939	0.435982	0.501319	0.559072	0.613441	0.690775	0.791125	0.888827	0.9583290000000001	0.9754	0.9488340000000001	0.902043	0.855237	0.8026939999999999	0.748586	0.687383	0.61107	0.536054	0.463338	0.402889	0.360494	0.33370500000000003	0.33370500000000003
