-0.025859500000000004	-0.025859500000000004	-0.023475599999999996	-0.023467500000000002	-0.0158386	-0.0100021	0.00673577	0.0310361	0.06989189999999999	0.13248	0.217648	0.338858	0.48917200000000005	0.665687	0.8520610000000001	1.01872	1.13311	1.1604299999999999	1.07365	0.869563	0.573871	0.221435	-0.11871199999999998	-0.41301400000000005	-0.6248279999999999	-0.7505109999999999	-0.799992	-0.774846	-0.68421	-0.542549	-0.371921	-0.220404	-0.125365	-0.09126260000000001	-0.10813299999999999	-0.140824	-0.17086199999999999	-0.185547	-0.185077	-0.15623099999999998	-0.115904	-0.0875768	-0.0861477	-0.106629	-0.12981199999999998	-0.12157899999999999	-0.09861	-0.0877819	-0.08431430000000001	-0.0864487	-0.0973053	-0.0997063	-0.0890858	-0.07730369999999999	-0.0758298	-0.0863923	-0.09184289999999999	-0.08371160000000001	-0.0724822	-0.07575080000000001	-0.080039	-0.08232110000000001	-0.0708812	-0.05735880000000001	-0.0504272	-0.0382335	-0.00227331	0.06049109999999999	0.131696	0.228135	0.369679	0.547535	0.729312	0.8970309999999999	1.0376	1.11344	1.0734	0.9043129999999999	0.6390520000000001	0.307229	-0.0389775	-0.357346	-0.618452	-0.78071	-0.850057	-0.848593	-0.788719	-0.679624	-0.522105	-0.35042	-0.221269	-0.164383	-0.169969	-0.21636	-0.27104	-0.287006	-0.266229	-0.23707899999999998	-0.209759	-0.209759
-0.025859500000000004	-0.025859500000000004	-0.023475599999999996	-0.023467500000000002	-0.0158386	-0.0100021	0.00673577	0.0310361	0.06989189999999999	0.13248	0.217648	0.338858	0.48917200000000005	0.665687	0.8520610000000001	1.01872	1.13311	1.1604299999999999	1.07365	0.869563	0.573871	0.221435	-0.11871199999999998	-0.41301400000000005	-0.6248279999999999	-0.7505109999999999	-0.799992	-0.774846	-0.68421	-0.542549	-0.371921	-0.220404	-0.125365	-0.09126260000000001	-0.10813299999999999	-0.140824	-0.17086199999999999	-0.185547	-0.185077	-0.15623099999999998	-0.115904	-0.0875768	-0.0861477	-0.106629	-0.12981199999999998	-0.12157899999999999	-0.09861	-0.0877819	-0.08431430000000001	-0.0864487	-0.0973053	-0.0997063	-0.0890858	-0.07730369999999999	-0.0758298	-0.0863923	-0.09184289999999999	-0.08371160000000001	-0.0724822	-0.07575080000000001	-0.080039	-0.08232110000000001	-0.0708812	-0.05735880000000001	-0.0504272	-0.0382335	-0.00227331	0.06049109999999999	0.131696	0.228135	0.369679	0.547535	0.729312	0.8970309999999999	1.0376	1.11344	1.0734	0.9043129999999999	0.6390520000000001	0.307229	-0.0389775	-0.357346	-0.618452	-0.78071	-0.850057	-0.848593	-0.788719	-0.679624	-0.522105	-0.35042	-0.221269	-0.164383	-0.169969	-0.21636	-0.27104	-0.287006	-0.266229	-0.23707899999999998	-0.209759	-0.209759
-0.023475599999999996	-0.023475599999999996	-0.0205574	-0.022180900000000003	-0.013924100000000002	-0.00929915	0.00687095	0.0315862	0.0695464	0.132935	0.218433	0.339819	0.490339	0.666927	0.8519690000000001	1.01745	1.13155	1.15695	1.07128	0.8700889999999999	0.5748880000000001	0.22747699999999998	-0.11090699999999999	-0.40523200000000004	-0.617397	-0.74329	-0.795197	-0.770139	-0.6794899999999999	-0.53852	-0.370289	-0.22113000000000002	-0.12575899999999998	-0.0895849	-0.10571199999999999	-0.138981	-0.167222	-0.180614	-0.181384	-0.154777	-0.11463399999999999	-0.08607139999999999	-0.0849278	-0.10551700000000001	-0.12708599999999998	-0.11980999999999999	-0.09802639999999999	-0.08767080000000001	-0.0840073	-0.08622289999999999	-0.0967635	-0.0983378	-0.0893201	-0.07678689999999999	-0.07614910000000001	-0.0848058	-0.0904934	-0.0825775	-0.07146380000000001	-0.0749793	-0.0783557	-0.0812533	-0.0701579	-0.0576621	-0.0507476	-0.038003699999999994	-0.00230466	0.0596898	0.13129200000000002	0.22957199999999997	0.370258	0.547225	0.728888	0.895021	1.0353	1.10867	1.0676700000000001	0.902175	0.637829	0.308607	-0.0341297	-0.352792	-0.613163	-0.7757310000000001	-0.847593	-0.847397	-0.7876479999999999	-0.678057	-0.5216390000000001	-0.353457	-0.22573800000000002	-0.166692	-0.171271	-0.21775999999999998	-0.269995	-0.284315	-0.26488	-0.23761300000000002	-0.21196500000000001	-0.21196500000000001
-0.023467500000000002	-0.023467500000000002	-0.022180900000000003	-0.0194528	-0.013672	-0.00508026	0.0115414	0.0363705	0.0770375	0.13833499999999999	0.22491	0.344233	0.49384300000000003	0.667853	0.851663	1.01607	1.12811	1.15577	1.07123	0.870991	0.5818260000000001	0.23604899999999998	-0.101202	-0.391431	-0.6036819999999999	-0.732025	-0.7815810000000001	-0.759389	-0.6726489999999999	-0.535163	-0.37032600000000004	-0.221856	-0.126033	-0.0910617	-0.10275799999999999	-0.13156600000000002	-0.16106800000000002	-0.177121	-0.174765	-0.147739	-0.111623	-0.085212	-0.08255889999999999	-0.0999147	-0.12016900000000001	-0.114015	-0.09498580000000001	-0.0835722	-0.0800671	-0.0828202	-0.091384	-0.09417180000000001	-0.08510119999999999	-0.07616339999999999	-0.07382430000000001	-0.0833119	-0.08836569999999999	-0.08190660000000001	-0.0733182	-0.0746663	-0.07935460000000001	-0.0798225	-0.07008919999999999	-0.0576158	-0.0491874	-0.0348535	0.00117835	0.0605516	0.133248	0.230919	0.370677	0.543672	0.7229720000000001	0.891316	1.02835	1.10056	1.06236	0.898135	0.638189	0.31264699999999995	-0.030588599999999997	-0.345975	-0.603194	-0.767227	-0.8391719999999999	-0.840934	-0.7849119999999999	-0.677297	-0.524408	-0.358607	-0.231384	-0.173559	-0.176177	-0.216441	-0.265278	-0.282634	-0.265308	-0.23774299999999998	-0.214416	-0.214416
-0.0158386	-0.0158386	-0.013924100000000002	-0.013672	-0.0072087	-0.000736749	0.0152363	0.0400585	0.0801538	0.142292	0.229841	0.349869	0.499076	0.673431	0.853774	1.0153	1.1257	1.15016	1.0673	0.874635	0.588504	0.254748	-0.07731	-0.365526	-0.578806	-0.7084699999999999	-0.762899	-0.742105	-0.65747	-0.521933	-0.362516	-0.21987399999999999	-0.124662	-0.0850531	-0.0936417	-0.122466	-0.147833	-0.161386	-0.16123800000000002	-0.140062	-0.104797	-0.07894	-0.07629839999999999	-0.09376	-0.10961900000000001	-0.106196	-0.09044769999999999	-0.0801872	-0.07682389999999999	-0.07953260000000001	-0.0872844	-0.08854839999999999	-0.08301669999999998	-0.07369239999999999	-0.0725258	-0.07863289999999999	-0.0833812	-0.07794880000000001	-0.070499	-0.07163839999999999	-0.07504010000000001	-0.0757779	-0.0675687	-0.0577871	-0.048641500000000004	-0.0332812	0.00208805	0.059417	0.132719	0.23455399999999998	0.37233	0.5420149999999999	0.720831	0.8858719999999999	1.02088	1.08746	1.0473299999999999	0.891072	0.635178	0.316548	-0.0188114	-0.33255300000000004	-0.586937	-0.752703	-0.830675	-0.835996	-0.7818189999999999	-0.674071	-0.5236930000000001	-0.366016	-0.243542	-0.181759	-0.18087999999999999	-0.219505	-0.26182300000000003	-0.275675	-0.262033	-0.23920999999999998	-0.220185	-0.220185
-0.0100021	-0.0100021	-0.00929915	-0.00508026	-0.000736749	0.0104796	0.026046800000000002	0.0532047	0.0949633	0.15629	0.24545799999999998	0.362157	0.511008	0.680806	0.8580959999999999	1.01695	1.1243	1.1496	1.07095	0.881654	0.605525	0.278611	-0.0493484	-0.33279200000000003	-0.545909	-0.6785140000000001	-0.7322529999999999	-0.715685	-0.634645	-0.5061100000000001	-0.355667	-0.216363	-0.119269	-0.0794498	-0.08130760000000001	-0.104098	-0.130146	-0.145973	-0.142806	-0.12183499999999998	-0.09338889999999998	-0.0705507	-0.06720570000000001	-0.0790892	-0.09238810000000001	-0.09114119999999999	-0.0800441	-0.0695049	-0.0662901	-0.07003999999999999	-0.0747587	-0.077441	-0.07327819999999999	-0.0679748	-0.0665183	-0.0720802	-0.07641060000000001	-0.07342869999999999	-0.0693385	-0.0695576	-0.0728251	-0.0715115	-0.0658044	-0.0562807	-0.0460233	-0.0272447	0.00790514	0.0611255	0.136864	0.23818499999999998	0.373765	0.537818	0.711911	0.8779049999999999	1.00858	1.07076	1.03386	0.883374	0.634629	0.323381	-0.00871688	-0.317865	-0.568099	-0.7355	-0.815718	-0.8252209999999999	-0.774828	-0.669826	-0.527807	-0.377397	-0.256425	-0.194001	-0.188966	-0.21869699999999997	-0.25454299999999996	-0.27143	-0.26193299999999997	-0.240091	-0.22473200000000002	-0.22473200000000002
0.00673577	0.00673577	0.00687095	0.0115414	0.0152363	0.026046800000000002	0.042607099999999995	0.0682284	0.112345	0.172872	0.26319000000000004	0.380733	0.527688	0.696955	0.87013	1.02532	1.12866	1.15357	1.0752899999999999	0.895488	0.627413	0.3144	-0.00570509	-0.28221	-0.49571499999999996	-0.631916	-0.689013	-0.676547	-0.602639	-0.478865	-0.33355	-0.20111099999999998	-0.10728	-0.0641428	-0.059297800000000005	-0.0788556	-0.0997699	-0.114676	-0.11225	-0.09867719999999999	-0.07219450000000001	-0.052904599999999996	-0.048454199999999996	-0.059565	-0.0671007	-0.06962919999999999	-0.0631997	-0.054363999999999996	-0.0526535	-0.056139499999999995	-0.059607900000000005	-0.062138099999999995	-0.06105	-0.05864199999999999	-0.05742180000000001	-0.0616245	-0.0644981	-0.0633663	-0.0631308	-0.061875	-0.06531630000000001	-0.062412300000000004	-0.059475	-0.05374059999999999	-0.041082	-0.021512599999999996	0.0123677	0.0631862	0.138767	0.243302	0.376706	0.534505	0.706589	0.8699379999999999	0.995445	1.05154	1.014	0.8710379999999999	0.6307649999999999	0.329373	0.00520821	-0.296865	-0.540906	-0.712024	-0.799325	-0.813856	-0.768767	-0.667166	-0.528782	-0.386456	-0.273304	-0.209777	-0.19866099999999998	-0.221667	-0.248388	-0.26252	-0.258409	-0.242333	-0.231924	-0.231924
0.0310361	0.0310361	0.0315862	0.0363705	0.0400585	0.0532047	0.0682284	0.0980485	0.14131400000000002	0.20381300000000002	0.295757	0.410988	0.557787	0.722965	0.890634	1.04119	1.14105	1.16309	1.0913899999999999	0.918933	0.663401	0.363821	0.05367809999999999	-0.218889	-0.432721	-0.570611	-0.631514	-0.624042	-0.551488	-0.43579399999999996	-0.305738	-0.181148	-0.0860327	-0.038147	-0.0262406	-0.0399847	-0.0604015	-0.0740707	-0.0713244	-0.0594827	-0.0410594	-0.0251331	-0.022174799999999998	-0.0273872	-0.031278	-0.036731599999999996	-0.035609800000000004	-0.0291594	-0.028351799999999996	-0.0326807	-0.0340385	-0.0372625	-0.0397722	-0.039929900000000004	-0.0415195	-0.0439445	-0.0460456	-0.0485182	-0.050948	-0.0524191	-0.05347819999999999	-0.050298	-0.051539699999999994	-0.0466601	-0.0346788	-0.011518	0.0210234	0.06778139999999999	0.146038	0.2507	0.380787	0.533143	0.6992	0.858827	0.979643	1.02801	0.9908819999999999	0.858743	0.628272	0.336971	0.023091900000000002	-0.272377	-0.513522	-0.686343	-0.779211	-0.80023	-0.7568239999999999	-0.657756	-0.531671	-0.402963	-0.294633	-0.22704699999999997	-0.208394	-0.222615	-0.24129299999999998	-0.255766	-0.25696199999999997	-0.24439499999999997	-0.2376	-0.2376
0.06989189999999999	0.06989189999999999	0.0695464	0.0770375	0.0801538	0.0949633	0.112345	0.14131400000000002	0.187773	0.249577	0.341627	0.45648599999999995	0.600727	0.7621020000000001	0.9257559999999999	1.0714700000000001	1.16561	1.18923	1.1184399999999999	0.954708	0.71224	0.42662700000000003	0.126654	-0.135599	-0.34694200000000003	-0.489626	-0.552553	-0.5512279999999999	-0.48934300000000003	-0.383968	-0.25914699999999996	-0.141048	-0.0506022	-0.00263809	0.0180151	0.011359600000000001	-0.00284897	-0.0169967	-0.0140406	-0.00837533	0.00611684	0.0158887	0.019465200000000002	0.0172783	0.0184287	0.00986035	0.00596336	0.00937884	0.00759651	0.0031701999999999998	0.00327879	-0.00187937	-0.00638972	-0.0121449	-0.015147	-0.0183176	-0.0195162	-0.0242153	-0.03309430000000001	-0.0343943	-0.0360632	-0.0316125	-0.03596969999999999	-0.035180199999999995	-0.0206575	0.00333531	0.033444	0.07828330000000001	0.155502	0.25956399999999996	0.386963	0.5316069999999999	0.692141	0.8490270000000001	0.96252	1.00472	0.9689979999999999	0.8430129999999999	0.623836	0.344329	0.0383774	-0.245396	-0.477657	-0.654079	-0.7542270000000001	-0.781166	-0.744946	-0.6545270000000001	-0.5356989999999999	-0.413731	-0.314037	-0.249298	-0.223352	-0.22553600000000001	-0.23382199999999997	-0.24698699999999998	-0.25419200000000003	-0.24721100000000001	-0.24403000000000002	-0.24403000000000002
0.13248	0.13248	0.132935	0.13833499999999999	0.142292	0.15629	0.172872	0.20381300000000002	0.249577	0.31358	0.406433	0.521299	0.663775	0.822177	0.9788290000000001	1.11754	1.20635	1.22548	1.15898	1.00587	0.777992	0.509894	0.22545700000000002	-0.030756099999999998	-0.24270799999999998	-0.387227	-0.456838	-0.461546	-0.40266399999999997	-0.305093	-0.196769	-0.09103910000000001	-0.0037313000000000003	0.0517078	0.080415	0.0799919	0.0684235	0.0576961	0.059789300000000004	0.061992	0.0696178	0.0740741	0.07547260000000001	0.0774309	0.0829465	0.0720779	0.0632365	0.061659000000000005	0.0571307	0.052783800000000006	0.0528557	0.0471864	0.0387511	0.0301003	0.022805900000000004	0.0199547	0.0201585	0.0117408	-0.000565159	-0.0062823	-0.00631067	-0.00286416	-0.012288	-0.014522799999999997	-0.00138499	0.0230835	0.0504631	0.0929398	0.170127	0.273865	0.397683	0.5367109999999999	0.690747	0.839309	0.945608	0.979261	0.9407399999999999	0.825354	0.619192	0.351983	0.061376099999999996	-0.21104699999999998	-0.44033599999999995	-0.619908	-0.728383	-0.7625930000000001	-0.7280840000000001	-0.6420359999999999	-0.536046	-0.430838	-0.341351	-0.272762	-0.23585599999999998	-0.228118	-0.228269	-0.239552	-0.252053	-0.250255	-0.248912	-0.248912
