-0.150513	-0.150513	-0.16561900000000002	-0.174705	-0.162434	-0.148531	-0.148642	-0.166466	-0.179611	-0.178243	-0.160166	-0.123451	-0.0769475	-0.0248412	0.018038	0.0732163	0.155416	0.27545	0.42697399999999996	0.5992270000000001	0.768733	0.870777	0.8448530000000001	0.667675	0.36227600000000004	-0.032027099999999996	-0.46824399999999994	-0.88654	-1.21841	-1.4147100000000001	-1.43622	-1.2816299999999998	-0.9714950000000001	-0.5448189999999999	-0.054117099999999994	0.434792	0.860585	1.1811200000000002	1.38191	1.4455200000000001	1.4137	1.34681	1.27837	1.22003	1.17049	1.1091	1.01711	0.882201	0.7241029999999999	0.539183	0.3355	0.139506	-0.0347858	-0.191955	-0.33816	-0.48666099999999995	-0.622592	-0.725645	-0.787925	-0.81932	-0.835656	-0.8484280000000001	-0.840726	-0.805244	-0.756603	-0.70025	-0.641571	-0.598589	-0.5751850000000001	-0.5557840000000001	-0.557286	-0.574955	-0.613354	-0.673638	-0.727902	-0.7656850000000001	-0.8016399999999999	-0.8380049999999999	-0.8462649999999999	-0.825907	-0.7874869999999999	-0.732681	-0.654578	-0.54828	-0.417905	-0.26808000000000004	-0.101482	0.0822184	0.272931	0.469233	0.65503	0.817634	0.970759	1.10071	1.19382	1.26119	1.31784	1.35471	1.3582100000000001	1.3582100000000001
-0.150513	-0.150513	-0.16561900000000002	-0.174705	-0.162434	-0.148531	-0.148642	-0.166466	-0.179611	-0.178243	-0.160166	-0.123451	-0.0769475	-0.0248412	0.018038	0.0732163	0.155416	0.27545	0.42697399999999996	0.5992270000000001	0.768733	0.870777	0.8448530000000001	0.667675	0.36227600000000004	-0.032027099999999996	-0.46824399999999994	-0.88654	-1.21841	-1.4147100000000001	-1.43622	-1.2816299999999998	-0.9714950000000001	-0.5448189999999999	-0.054117099999999994	0.434792	0.860585	1.1811200000000002	1.38191	1.4455200000000001	1.4137	1.34681	1.27837	1.22003	1.17049	1.1091	1.01711	0.882201	0.7241029999999999	0.539183	0.3355	0.139506	-0.0347858	-0.191955	-0.33816	-0.48666099999999995	-0.622592	-0.725645	-0.787925	-0.81932	-0.835656	-0.8484280000000001	-0.840726	-0.805244	-0.756603	-0.70025	-0.641571	-0.598589	-0.5751850000000001	-0.5557840000000001	-0.557286	-0.574955	-0.613354	-0.673638	-0.727902	-0.7656850000000001	-0.8016399999999999	-0.8380049999999999	-0.8462649999999999	-0.825907	-0.7874869999999999	-0.732681	-0.654578	-0.54828	-0.417905	-0.26808000000000004	-0.101482	0.0822184	0.272931	0.469233	0.65503	0.817634	0.970759	1.10071	1.19382	1.26119	1.31784	1.35471	1.3582100000000001	1.3582100000000001
-0.16561900000000002	-0.16561900000000002	-0.179357	-0.18759800000000001	-0.173573	-0.158894	-0.156616	-0.17190899999999998	-0.182316	-0.178278	-0.15817799999999999	-0.119956	-0.0725178	-0.0202172	0.0226107	0.07730830000000001	0.156972	0.27515500000000004	0.422533	0.591321	0.755839	0.8528399999999999	0.82434	0.645401	0.340535	-0.0516361	-0.48435100000000003	-0.8971600000000001	-1.22231	-1.41157	-1.42492	-1.2626600000000001	-0.9451120000000001	-0.5128020000000001	-0.0181555	0.470613	0.893674	1.20708	1.39606	1.44434	1.3959	1.30762	1.2194200000000002	1.143	1.07911	1.00885	0.917849	0.790279	0.646885	0.483076	0.303175	0.129114	-0.0256917	-0.16659200000000002	-0.301026	-0.44195200000000007	-0.574675	-0.677145	-0.7387670000000001	-0.769845	-0.787736	-0.802932	-0.8005760000000001	-0.773385	-0.738373	-0.697929	-0.656555	-0.629084	-0.615993	-0.602545	-0.600716	-0.609406	-0.632994	-0.675061	-0.712675	-0.735698	-0.762259	-0.792629	-0.798629	-0.7791399999999999	-0.742041	-0.689491	-0.612647	-0.5067189999999999	-0.378614	-0.23453400000000002	-0.0769205	0.0952125	0.272115	0.45336400000000004	0.624282	0.775133	0.922286	1.05018	1.14514	1.2195799999999999	1.28213	1.3225200000000001	1.3309799999999998	1.3309799999999998
-0.174705	-0.174705	-0.18759800000000001	-0.193057	-0.179904	-0.16334500000000002	-0.16078699999999999	-0.173145	-0.18146199999999998	-0.175967	-0.154563	-0.11669000000000002	-0.0696673	-0.018809700000000002	0.024065599999999996	0.0765835	0.155864	0.269735	0.41596000000000005	0.580272	0.7396729999999999	0.8324860000000001	0.800132	0.6219100000000001	0.318592	-0.0704694	-0.49701999999999996	-0.902166	-1.2189	-1.39694	-1.40079	-1.22777	-0.901169	-0.461631	0.0351902	0.524	0.940544	1.2429999999999999	1.4140700000000002	1.44135	1.36342	1.2450700000000001	1.12186	1.0139799999999999	0.925367	0.842951	0.748383	0.635582	0.516551	0.384919	0.24414499999999997	0.112659	-0.00398163	-0.11393199999999999	-0.225321	-0.34954	-0.47047700000000003	-0.566916	-0.62998	-0.6665770000000001	-0.690395	-0.714561	-0.7266199999999999	-0.722105	-0.711118	-0.699134	-0.686463	-0.6837489999999999	-0.6891149999999999	-0.683525	-0.680763	-0.6760010000000001	-0.678341	-0.6935479999999999	-0.701885	-0.7004640000000001	-0.7034819999999999	-0.715167	-0.710119	-0.683667	-0.6428560000000001	-0.5868479999999999	-0.510969	-0.412287	-0.294672	-0.164603	-0.0268452	0.11826700000000001	0.26495799999999997	0.41507200000000005	0.560177	0.69296	0.8252649999999999	0.9492879999999999	1.05105	1.13382	1.2092200000000002	1.26335	1.2775100000000001	1.2775100000000001
-0.162434	-0.162434	-0.173573	-0.179904	-0.167581	-0.155063	-0.153757	-0.167284	-0.17648	-0.172181	-0.15266300000000002	-0.117291	-0.07258610000000001	-0.024037700000000002	0.018088800000000002	0.0713428	0.14827200000000001	0.263517	0.40716199999999997	0.571684	0.727792	0.81725	0.7866810000000001	0.611351	0.314017	-0.0678919	-0.48734099999999997	-0.883618	-1.19207	-1.36333	-1.35988	-1.18156	-0.849716	-0.40779699999999997	0.0896612	0.5732510000000001	0.982001	1.27057	1.4207	1.4219899999999999	1.31738	1.1621	1.00463	0.8645229999999999	0.749429	0.648938	0.555177	0.454329	0.36123099999999997	0.269599	0.1764	0.09143430000000001	0.0207054	-0.04505630000000001	-0.118777	-0.212296	-0.314133	-0.40236700000000003	-0.46459300000000003	-0.5081640000000001	-0.549547	-0.596561	-0.637324	-0.663874	-0.6886770000000001	-0.710757	-0.7297520000000001	-0.752429	-0.7731819999999999	-0.778933	-0.7733979999999999	-0.759242	-0.7423489999999999	-0.729051	-0.707421	-0.672289	-0.644224	-0.624088	-0.591266	-0.544844	-0.48960299999999995	-0.428749	-0.354358	-0.263465	-0.164426	-0.0631453	0.038712300000000005	0.144296	0.250697	0.361147	0.46990600000000005	0.5756	0.6940149999999999	0.812866	0.918043	1.01544	1.10226	1.16269	1.18746	1.18746
-0.148531	-0.148531	-0.158894	-0.16334500000000002	-0.155063	-0.14419400000000002	-0.146479	-0.159921	-0.17046	-0.167933	-0.15048699999999998	-0.118494	-0.0764201	-0.0308214	0.012974000000000001	0.0658245	0.146887	0.261436	0.410112	0.575477	0.7313390000000001	0.821566	0.792666	0.624893	0.335311	-0.0390202	-0.448586	-0.8360479999999999	-1.13688	-1.30005	-1.29324	-1.11154	-0.7801359999999999	-0.341318	0.147068	0.619321	1.01168	1.2813299999999999	1.40678	1.38523	1.2509299999999999	1.0678	0.878201	0.710629	0.574645	0.466417	0.370436	0.286036	0.215966	0.15412599999999999	0.0999937	0.061715099999999995	0.0369176	0.0142036	-0.0190953	-0.0763729	-0.147489	-0.21657600000000002	-0.276306	-0.33243	-0.393984	-0.467504	-0.5418270000000001	-0.608487	-0.6679970000000001	-0.721407	-0.76648	-0.807384	-0.8404360000000001	-0.8519180000000001	-0.848319	-0.827866	-0.7986340000000001	-0.765101	-0.715054	-0.649831	-0.5827289999999999	-0.5216189999999999	-0.45483999999999997	-0.38007399999999997	-0.30606700000000003	-0.23530500000000001	-0.166481	-0.09691480000000001	-0.02661	0.0405063	0.10423699999999998	0.167892	0.23232399999999997	0.303244	0.38077300000000003	0.463629	0.559387	0.66476	0.766645	0.860667	0.949425	1.01604	1.0425200000000001	1.0425200000000001
-0.148642	-0.148642	-0.156616	-0.16078699999999999	-0.153757	-0.146479	-0.149367	-0.162207	-0.171513	-0.168659	-0.15091	-0.119805	-0.0782429	-0.032681	0.0131555	0.0706015	0.152411	0.271347	0.419951	0.587709	0.740889	0.828866	0.803287	0.642321	0.362707	9.34476e-05	-0.398398	-0.772468	-1.06304	-1.21814	-1.2061899999999999	-1.02443	-0.695893	-0.26605500000000004	0.207666	0.659224	1.02728	1.26909	1.36399	1.31305	1.15546	0.946052	0.7362989999999999	0.553663	0.40907899999999997	0.29683699999999996	0.209952	0.138905	0.08720130000000001	0.0511789	0.026894599999999998	0.017342	0.024891200000000002	0.0402108	0.044370099999999996	0.025989799999999997	-0.0141452	-0.063077	-0.11417999999999999	-0.172049	-0.248989	-0.345835	-0.44892299999999996	-0.545121	-0.633156	-0.7104020000000001	-0.7742829999999999	-0.8266290000000001	-0.863453	-0.8799680000000001	-0.8739600000000001	-0.850016	-0.8118810000000001	-0.7606069999999999	-0.690446	-0.5996319999999999	-0.504636	-0.410196	-0.312938	-0.21790500000000002	-0.132374	-0.0627331	-0.00427993	0.0464577	0.0874186	0.121092	0.150529	0.181426	0.218808	0.263723	0.31502199999999997	0.374662	0.448496	0.530586	0.6108359999999999	0.688926	0.759397	0.809481	0.8337370000000001	0.8337370000000001
-0.166466	-0.166466	-0.17190899999999998	-0.173145	-0.167284	-0.159921	-0.162207	-0.170494	-0.176521	-0.170462	-0.150654	-0.11881400000000002	-0.0764199	-0.0314252	0.019005	0.0780995	0.164746	0.28277199999999997	0.43395500000000004	0.599795	0.74879	0.8330110000000001	0.807335	0.653597	0.384131	0.0327302	-0.35032800000000003	-0.710168	-0.9861059999999999	-1.12942	-1.11179	-0.928124	-0.605665	-0.189219	0.263208	0.68552	1.02149	1.22989	1.2894	1.2122600000000001	1.03203	0.806212	0.5837399999999999	0.39573400000000003	0.251112	0.147037	0.0682834	0.0138196	-0.0241667	-0.046676199999999994	-0.05285369999999999	-0.0397565	-0.0103172	0.026594	0.057177599999999995	0.06670319999999999	0.055130099999999994	0.0291652	-0.00753715	-0.061953499999999995	-0.140174	-0.23842800000000003	-0.34875100000000003	-0.458563	-0.559988	-0.6489159999999999	-0.7240340000000001	-0.783604	-0.8240959999999999	-0.8427969999999999	-0.8353709999999999	-0.806235	-0.760007	-0.69647	-0.611927	-0.509861	-0.39967800000000003	-0.290508	-0.186281	-0.0870677	-0.00304815	0.060373199999999995	0.10401800000000001	0.13273	0.152219	0.16379200000000002	0.174336	0.189005	0.209171	0.237285	0.274039	0.316843	0.364177	0.41480500000000003	0.46252600000000005	0.504988	0.542535	0.569495	0.582055	0.582055
-0.179611	-0.179611	-0.182316	-0.18146199999999998	-0.17648	-0.17046	-0.171513	-0.176521	-0.178814	-0.170775	-0.149223	-0.117155	-0.0756493	-0.030749099999999998	0.0209364	0.0838035	0.170727	0.28962899999999997	0.43828900000000004	0.60223	0.7440000000000001	0.8229110000000001	0.797036	0.650668	0.392549	0.0560192	-0.31188	-0.652474	-0.914259	-1.04496	-1.02196	-0.8409620000000001	-0.528258	-0.129922	0.293601	0.683591	0.983461	1.15716	1.18614	1.08738	0.8951969999999999	0.662905	0.43774700000000005	0.250127	0.109867	0.00993766	-0.059810699999999994	-0.103969	-0.131855	-0.142084	-0.135127	-0.11074400000000001	-0.0678405	-0.0132261	0.0321724	0.061648800000000004	0.0690793	0.0600952	0.0367961	-0.0020047999999999997	-0.0637104	-0.146481	-0.24307399999999998	-0.344364	-0.439424	-0.5277029999999999	-0.607291	-0.670095	-0.712096	-0.7332770000000001	-0.72404	-0.691603	-0.63994	-0.568281	-0.480483	-0.3825	-0.280386	-0.178301	-0.0849592	-0.0021676	0.0662196	0.116479	0.150068	0.169245	0.17644	0.178883	0.180312	0.183497	0.197325	0.21628699999999998	0.23836	0.264652	0.286447	0.304298	0.31809299999999996	0.32512800000000003	0.327208	0.326839	0.327102	0.327102
-0.178243	-0.178243	-0.178278	-0.175967	-0.172181	-0.167933	-0.168659	-0.170462	-0.170775	-0.161426	-0.13971	-0.109203	-0.0690494	-0.0274129	0.026240899999999998	0.0899301	0.178622	0.295439	0.44228599999999996	0.601669	0.736889	0.8096180000000001	0.784267	0.646848	0.402625	0.08200160000000001	-0.266005	-0.589723	-0.8344030000000001	-0.9565379999999999	-0.933135	-0.7602	-0.465294	-0.0939278	0.299315	0.651386	0.918858	1.06502	1.0715	0.96281	0.771512	0.541612	0.32044	0.137554	-0.000429264	-0.0990473	-0.168383	-0.20805	-0.23357199999999997	-0.23849299999999998	-0.220169	-0.181996	-0.129178	-0.06915139999999999	-0.014422200000000001	0.025350599999999997	0.04490619999999999	0.048618400000000006	0.0418575	0.0205017	-0.0211252	-0.0732727	-0.139702	-0.21476199999999998	-0.2903	-0.36223	-0.43151999999999996	-0.487734	-0.524249	-0.546182	-0.536583	-0.506416	-0.45990200000000003	-0.394226	-0.31857399999999997	-0.241098	-0.161948	-0.0850052	-0.0198981	0.039506599999999996	0.0887674	0.12554400000000002	0.150844	0.165971	0.17332899999999998	0.173221	0.173055	0.174506	0.17707699999999998	0.180704	0.18821400000000002	0.196707	0.196854	0.188729	0.17479	0.155367	0.129691	0.107553	0.10018200000000001	0.10018200000000001
