0.324644	0.324644	0.384662	0.484022	0.607011	0.74739	0.9074270000000001	1.07694	1.2423	1.37955	1.46899	1.48379	1.40931	1.25073	1.02349	0.757077	0.484159	0.24045300000000003	0.021917	-0.189081	-0.42039	-0.658562	-0.8638819999999999	-1.00617	-1.07699	-1.07425	-1.0015100000000001	-0.89991	-0.8177770000000001	-0.790538	-0.817711	-0.891832	-1.03342	-1.23919	-1.45567	-1.63475	-1.75056	-1.77243	-1.6635	-1.42402	-1.0765200000000001	-0.676389	-0.260668	0.15373299999999998	0.541521	0.87179	1.12279	1.2704600000000001	1.31836	1.2762799999999999	1.16019	1.00068	0.817982	0.62466	0.44029799999999997	0.296649	0.200658	0.12273099999999999	0.0528485	0.00715123	-0.00419056	0.030649400000000004	0.094597	0.165409	0.223935	0.274383	0.343857	0.42809200000000003	0.507163	0.5816140000000001	0.6299399999999999	0.650429	0.6435770000000001	0.604685	0.54576	0.469686	0.381564	0.28071399999999996	0.146792	-0.0232127	-0.20870500000000003	-0.388754	-0.524787	-0.602212	-0.619309	-0.5922109999999999	-0.5362439999999999	-0.45585	-0.37051100000000003	-0.281927	-0.21076399999999998	-0.180295	-0.203259	-0.284656	-0.4133	-0.5668569999999999	-0.712444	-0.8282120000000001	-0.890208	-0.890208
0.324644	0.324644	0.384662	0.484022	0.607011	0.74739	0.9074270000000001	1.07694	1.2423	1.37955	1.46899	1.48379	1.40931	1.25073	1.02349	0.757077	0.484159	0.24045300000000003	0.021917	-0.189081	-0.42039	-0.658562	-0.8638819999999999	-1.00617	-1.07699	-1.07425	-1.0015100000000001	-0.89991	-0.8177770000000001	-0.790538	-0.817711	-0.891832	-1.03342	-1.23919	-1.45567	-1.63475	-1.75056	-1.77243	-1.6635	-1.42402	-1.0765200000000001	-0.676389	-0.260668	0.15373299999999998	0.541521	0.87179	1.12279	1.2704600000000001	1.31836	1.2762799999999999	1.16019	1.00068	0.817982	0.62466	0.44029799999999997	0.296649	0.200658	0.12273099999999999	0.0528485	0.00715123	-0.00419056	0.030649400000000004	0.094597	0.165409	0.223935	0.274383	0.343857	0.42809200000000003	0.507163	0.5816140000000001	0.6299399999999999	0.650429	0.6435770000000001	0.604685	0.54576	0.469686	0.381564	0.28071399999999996	0.146792	-0.0232127	-0.20870500000000003	-0.388754	-0.524787	-0.602212	-0.619309	-0.5922109999999999	-0.5362439999999999	-0.45585	-0.37051100000000003	-0.281927	-0.21076399999999998	-0.180295	-0.203259	-0.284656	-0.4133	-0.5668569999999999	-0.712444	-0.8282120000000001	-0.890208	-0.890208
0.384662	0.384662	0.440242	0.532546	0.647119	0.780267	0.931425	1.08907	1.23516	1.34879	1.41364	1.41076	1.32923	1.1742	0.957787	0.702488	0.437263	0.195173	-0.0221812	-0.226442	-0.44095	-0.655371	-0.838648	-0.9679139999999999	-1.03719	-1.04108	-0.978435	-0.8866139999999999	-0.81365	-0.794257	-0.828131	-0.904616	-1.04177	-1.23579	-1.43723	-1.6035700000000002	-1.71459	-1.7410400000000001	-1.6469599999999998	-1.42432	-1.09073	-0.695109	-0.277147	0.138737	0.5191979999999999	0.833692	1.06493	1.20137	1.2504600000000001	1.22076	1.12265	0.980191	0.812822	0.6334350000000001	0.45951000000000003	0.319325	0.223127	0.146602	0.08446060000000001	0.048886	0.041749	0.0697917	0.11918699999999999	0.176791	0.23038000000000003	0.284354	0.356404	0.435889	0.505869	0.569175	0.605539	0.612064	0.5915229999999999	0.541283	0.47598999999999997	0.403124	0.324288	0.23625	0.119326	-0.0293113	-0.193697	-0.358327	-0.485835	-0.5606939999999999	-0.574628	-0.541597	-0.48096099999999997	-0.399754	-0.322382	-0.25045500000000004	-0.197384	-0.180821	-0.209329	-0.289593	-0.416793	-0.57277	-0.7262390000000001	-0.852292	-0.9213370000000001	-0.9213370000000001
0.484022	0.484022	0.532546	0.612697	0.71405	0.830802	0.9622649999999999	1.09127	1.20282	1.27588	1.3027600000000001	1.27102	1.17856	1.03255	0.8386049999999999	0.6097640000000001	0.363156	0.132378	-0.0745242	-0.258225	-0.439015	-0.613695	-0.7623800000000001	-0.870833	-0.934268	-0.945226	-0.899641	-0.831636	-0.783741	-0.785918	-0.8307190000000001	-0.906861	-1.0310700000000002	-1.20459	-1.3856600000000001	-1.5377100000000001	-1.6427	-1.67565	-1.59651	-1.39727	-1.08463	-0.7038770000000001	-0.293398	0.114873	0.48176	0.772686	0.980798	1.10093	1.14996	1.1352	1.0611	0.947941	0.8106359999999999	0.6579020000000001	0.502847	0.37145100000000003	0.272787	0.19321300000000002	0.13280999999999998	0.103529	0.100284	0.12125	0.156082	0.20080399999999998	0.248702	0.297373	0.358643	0.420767	0.46599799999999997	0.502834	0.518555	0.512297	0.48252399999999995	0.42902799999999996	0.366695	0.297908	0.22996799999999998	0.16293	0.0762409	-0.038655800000000004	-0.16985799999999998	-0.30346599999999996	-0.407556	-0.46366199999999996	-0.46672299999999994	-0.429867	-0.369651	-0.299732	-0.23980900000000002	-0.188743	-0.158806	-0.162363	-0.208938	-0.30475	-0.443309	-0.608196	-0.768026	-0.897217	-0.9681059999999999	-0.9681059999999999
0.607011	0.607011	0.647119	0.71405	0.795863	0.887976	0.982191	1.06726	1.12754	1.15275	1.13582	1.07443	0.971727	0.837414	0.67355	0.47974399999999995	0.267409	0.0641124	-0.113363	-0.26250500000000004	-0.401303	-0.532404	-0.643492	-0.724507	-0.7740229999999999	-0.787187	-0.761953	-0.726772	-0.715404	-0.743632	-0.7997489999999999	-0.870973	-0.979618	-1.1337899999999999	-1.29998	-1.44474	-1.55129	-1.59057	-1.52843	-1.34786	-1.0582200000000002	-0.696051	-0.30094099999999996	0.09235039999999999	0.43991800000000003	0.710446	0.893742	0.9967790000000001	1.03744	1.02877	0.978543	0.8997069999999999	0.801447	0.6847770000000001	0.556284	0.437086	0.343492	0.264049	0.201732	0.166464	0.156148	0.17252699999999999	0.20310599999999998	0.237409	0.265332	0.2915	0.327275	0.360734	0.37931	0.388325	0.37799099999999997	0.352614	0.318783	0.270992	0.21673	0.16533299999999998	0.12006800000000001	0.0796663	0.0259307	-0.0494427	-0.139575	-0.233634	-0.299082	-0.324844	-0.307388	-0.264419	-0.215867	-0.162662	-0.120565	-0.08867860000000001	-0.0776266	-0.10693599999999999	-0.185351	-0.315133	-0.48598100000000005	-0.673349	-0.844915	-0.9778690000000001	-1.04855	-1.04855
0.74739	0.74739	0.780267	0.830802	0.887976	0.941318	0.987009	1.0118	1.0124799999999998	0.981331	0.922859	0.8366239999999999	0.729067	0.60698	0.467782	0.311527	0.143825	-0.00972583	-0.140459	-0.247473	-0.347787	-0.44093699999999997	-0.5142369999999999	-0.562449	-0.59186	-0.6047819999999999	-0.599471	-0.5959	-0.61395	-0.66279	-0.72646	-0.7980470000000001	-0.899236	-1.04119	-1.19707	-1.33849	-1.44823	-1.5013299999999998	-1.45486	-1.2946600000000001	-1.0214299999999998	-0.6752729999999999	-0.296743	0.0751665	0.39902600000000005	0.641523	0.800844	0.8809370000000001	0.9086989999999999	0.9023620000000001	0.871029	0.8265040000000001	0.7666810000000001	0.6844180000000001	0.584843	0.493271	0.42076099999999994	0.35687800000000003	0.297475	0.254598	0.23280599999999999	0.23481799999999997	0.250012	0.265142	0.269038	0.263259	0.266443	0.274055	0.267716	0.249935	0.21654	0.17439000000000002	0.126451	0.07556399999999999	0.033226099999999995	0.00150221	-0.0117087	-0.0102784	-0.0194768	-0.0538967	-0.10501700000000001	-0.15648900000000002	-0.183678	-0.176431	-0.1402	-0.0910564	-0.039505599999999995	0.00693492	0.0383514	0.05368200000000001	0.0370845	-0.0252799	-0.14246	-0.31262399999999996	-0.5190020000000001	-0.737725	-0.934851	-1.08473	-1.1651	-1.1651
0.9074270000000001	0.9074270000000001	0.931425	0.9622649999999999	0.982191	0.987009	0.9707520000000001	0.93199	0.865776	0.77984	0.681815	0.580172	0.47481999999999996	0.36515	0.24921100000000002	0.129275	0.017545500000000002	-0.0741902	-0.14693	-0.211851	-0.279843	-0.343972	-0.388387	-0.41258900000000004	-0.43021800000000004	-0.447288	-0.459671	-0.476103	-0.5112680000000001	-0.569435	-0.640517	-0.716849	-0.81609	-0.9470620000000001	-1.0893	-1.2221799999999998	-1.3348	-1.39591	-1.3659700000000001	-1.21676	-0.956831	-0.625	-0.268984	0.0707202	0.35580700000000004	0.564421	0.690917	0.749375	0.763564	0.7571899999999999	0.744858	0.729367	0.7044779999999999	0.658944	0.598002	0.541701	0.501977	0.45961	0.407683	0.355892	0.317852	0.303726	0.30087600000000003	0.290137	0.258801	0.218547	0.187224	0.16229000000000002	0.13448	0.101487	0.0535564	-0.00603988	-0.06554489999999999	-0.118431	-0.150375	-0.149756	-0.12346700000000001	-0.0879576	-0.0653792	-0.06367080000000001	-0.07525760000000001	-0.08942539999999999	-0.08470180000000001	-0.0557415	-0.00191435	0.0637011	0.12449600000000001	0.175959	0.20158199999999998	0.195718	0.151374	0.05594640000000001	-0.0926572	-0.290187	-0.5248470000000001	-0.771039	-0.9955200000000001	-1.16893	-1.26245	-1.26245
1.07694	1.07694	1.08907	1.09127	1.06726	1.0118	0.93199	0.826825	0.703303	0.5686829999999999	0.44083199999999995	0.32642899999999997	0.22487800000000002	0.13106600000000002	0.042306199999999995	-0.034195800000000005	-0.0908816	-0.121804	-0.140261	-0.16101500000000002	-0.196297	-0.23743699999999998	-0.269927	-0.29126599999999997	-0.31241599999999997	-0.336572	-0.35843200000000003	-0.385326	-0.42905200000000004	-0.49566400000000005	-0.572962	-0.653584	-0.748442	-0.864366	-0.9890469999999999	-1.1083	-1.2093	-1.2648	-1.22869	-1.08218	-0.8338709999999999	-0.529224	-0.214694	0.0737212	0.309073	0.473288	0.569525	0.606591	0.611178	0.6062029999999999	0.60282	0.607297	0.6115659999999999	0.6064470000000001	0.59267	0.582579	0.572875	0.547619	0.5002	0.447234	0.402756	0.370392	0.342287	0.305101	0.250486	0.181067	0.112945	0.0511017	-0.00815031	-0.062443200000000004	-0.115677	-0.170139	-0.223859	-0.263959	-0.275421	-0.257701	-0.214344	-0.158075	-0.110135	-0.0813864	-0.06735	-0.054939	-0.0286399	0.021735	0.094614	0.17569	0.250602	0.30309400000000003	0.321521	0.302657	0.23877800000000002	0.125691	-0.0404383	-0.255835	-0.504478	-0.762518	-0.995635	-1.17245	-1.26815	-1.26815
1.2423	1.2423	1.23516	1.20282	1.12754	1.0124799999999998	0.865776	0.703303	0.532575	0.368278	0.21837600000000001	0.0922962	-0.00871599	-0.08385260000000001	-0.13508900000000001	-0.164928	-0.170977	-0.155347	-0.125931	-0.103402	-0.10356300000000002	-0.129911	-0.16760999999999998	-0.206058	-0.242019	-0.27368899999999996	-0.300649	-0.331778	-0.38163600000000003	-0.45082799999999995	-0.527777	-0.6050840000000001	-0.6908850000000001	-0.793022	-0.901632	-1.00168	-1.07922	-1.10409	-1.04748	-0.8936290000000001	-0.6644	-0.398961	-0.136389	0.095446	0.276521	0.397973	0.45878	0.475074	0.46696499999999996	0.455099	0.453847	0.46645200000000003	0.49323100000000003	0.5259510000000001	0.5607310000000001	0.592125	0.611124	0.601517	0.565692	0.516954	0.46887	0.42440200000000006	0.37509899999999996	0.311141	0.22762399999999997	0.133689	0.0391659	-0.04986380000000001	-0.12901600000000002	-0.196019	-0.254128	-0.303639	-0.338351	-0.35583200000000004	-0.352498	-0.323743	-0.273883	-0.21409899999999998	-0.157854	-0.115721	-0.08847639999999998	-0.0648414	-0.025376	0.0416386	0.132304	0.22910300000000003	0.31035799999999997	0.364437	0.383705	0.36454899999999996	0.304632	0.192992	0.0251929	-0.192131	-0.44314799999999993	-0.6979350000000001	-0.923824	-1.0926	-1.18211	-1.18211
1.37955	1.37955	1.34879	1.27588	1.15275	0.981331	0.77984	0.5686829999999999	0.368278	0.18627	0.0264621	-0.10778399999999999	-0.205837	-0.260556	-0.2753	-0.261204	-0.22485700000000003	-0.167509	-0.0968029	-0.0346166	-0.00776754	-0.025499599999999997	-0.07561439999999998	-0.13525	-0.19065	-0.235021	-0.27069	-0.307727	-0.358238	-0.422308	-0.49092399999999997	-0.560438	-0.639154	-0.728921	-0.819722	-0.892567	-0.929099	-0.911689	-0.8233659999999999	-0.6651630000000001	-0.459346	-0.23703600000000002	-0.026762	0.15103699999999998	0.281148	0.355785	0.380494	0.371312	0.348787	0.329308	0.320702	0.333148	0.369577	0.42702799999999996	0.494065	0.5573229999999999	0.60075	0.6155390000000001	0.598975	0.562389	0.513005	0.44910600000000006	0.372442	0.280708	0.17674600000000001	0.06805449999999999	-0.034883	-0.128122	-0.211788	-0.287136	-0.346524	-0.386092	-0.406961	-0.410711	-0.40076	-0.374813	-0.327905	-0.26528	-0.203557	-0.159477	-0.134319	-0.107947	-0.062935	0.0113432	0.10887899999999999	0.21036999999999997	0.300081	0.365083	0.399955	0.398257	0.350929	0.251758	0.098444	-0.10297100000000001	-0.334099	-0.5693229999999999	-0.7795479999999999	-0.936225	-1.02054	-1.02054
