3.361790000000001e-26	3.361790000000001e-26	6.853949999999999e-25	1.35099e-23	2.4614900000000004e-22	4.13434e-21	6.383540000000001e-20	9.03371e-19	1.16798e-17	1.3749700000000001e-16	1.46853e-15	1.4175999999999998e-14	1.23191e-13	9.597979999999999e-13	6.6761399999999995e-12	4.12848e-11	2.2604099999999998e-10	1.09156e-09	4.6332499999999995e-09	1.72396e-08	5.61329e-08	1.5988e-07	3.9885300000000003e-07	8.742820000000001e-07	1.69202e-06	2.90807e-06	4.46487e-06	6.1563e-06	7.65634e-06	8.615360000000001e-06	8.78694e-06	8.12529e-06	6.804019999999999e-06	5.14624e-06	3.5021600000000003e-06	2.13391e-06	1.1576000000000001e-06	5.55821e-07	2.3494800000000002e-07	8.7065e-08	2.82104e-08	7.98497e-09	1.97585e-09	4.2832499999999997e-10	8.16065e-11	1.37187e-11	2.0437400000000003e-12	2.71044e-13	3.21464e-14	3.4248199999999995e-15	3.2916800000000005e-16	2.86573e-17	2.2685900000000003e-18	1.63885e-19	1.08403e-20	6.586010000000001e-22	3.6859e-23	1.90538e-24	9.12083e-26	4.05249e-27	1.67492e-28	6.452669999999998e-30	2.32158e-31	7.81452e-33	2.46499e-34	7.29797e-36	2.03092e-37	5.319659999999999e-39	1.3131999999999998e-40	3.05883e-42	6.730499999999999e-44	1.40045e-45	2.75836e-47	5.1475500000000005e-49	9.109609999999999e-51	1.5300499999999998e-52	2.4409499999999996e-54	3.7014499999999994e-56	5.3388099999999994e-58	7.329139999999998e-60	9.582069999999998e-62	1.1937299999999998e-63	1.4178299999999998e-65	1.6062899999999998e-67	1.7366199999999997e-69	1.7924599999999999e-71	1.7669599999999996e-73	1.6641699999999997e-75	1.49796e-77	1.2890399999999997e-79	1.06076e-81	8.34952e-84	6.287669999999998e-86	4.530919999999999e-88	3.12481e-90	2.0628199999999995e-92	1.3036099999999995e-94	7.887149999999998e-97	4.594169999999999e-99	4.594169999999999e-99
3.361790000000001e-26	3.361790000000001e-26	6.853949999999999e-25	1.35099e-23	2.4614900000000004e-22	4.13434e-21	6.383540000000001e-20	9.03371e-19	1.16798e-17	1.3749700000000001e-16	1.46853e-15	1.4175999999999998e-14	1.23191e-13	9.597979999999999e-13	6.6761399999999995e-12	4.12848e-11	2.2604099999999998e-10	1.09156e-09	4.6332499999999995e-09	1.72396e-08	5.61329e-08	1.5988e-07	3.9885300000000003e-07	8.742820000000001e-07	1.69202e-06	2.90807e-06	4.46487e-06	6.1563e-06	7.65634e-06	8.615360000000001e-06	8.78694e-06	8.12529e-06	6.804019999999999e-06	5.14624e-06	3.5021600000000003e-06	2.13391e-06	1.1576000000000001e-06	5.55821e-07	2.3494800000000002e-07	8.7065e-08	2.82104e-08	7.98497e-09	1.97585e-09	4.2832499999999997e-10	8.16065e-11	1.37187e-11	2.0437400000000003e-12	2.71044e-13	3.21464e-14	3.4248199999999995e-15	3.2916800000000005e-16	2.86573e-17	2.2685900000000003e-18	1.63885e-19	1.08403e-20	6.586010000000001e-22	3.6859e-23	1.90538e-24	9.12083e-26	4.05249e-27	1.67492e-28	6.452669999999998e-30	2.32158e-31	7.81452e-33	2.46499e-34	7.29797e-36	2.03092e-37	5.319659999999999e-39	1.3131999999999998e-40	3.05883e-42	6.730499999999999e-44	1.40045e-45	2.75836e-47	5.1475500000000005e-49	9.109609999999999e-51	1.5300499999999998e-52	2.4409499999999996e-54	3.7014499999999994e-56	5.3388099999999994e-58	7.329139999999998e-60	9.582069999999998e-62	1.1937299999999998e-63	1.4178299999999998e-65	1.6062899999999998e-67	1.7366199999999997e-69	1.7924599999999999e-71	1.7669599999999996e-73	1.6641699999999997e-75	1.49796e-77	1.2890399999999997e-79	1.06076e-81	8.34952e-84	6.287669999999998e-86	4.530919999999999e-88	3.12481e-90	2.0628199999999995e-92	1.3036099999999995e-94	7.887149999999998e-97	4.594169999999999e-99	4.594169999999999e-99
6.853949999999999e-25	6.853949999999999e-25	1.34655e-23	2.55915e-22	4.491470000000001e-21	7.259230000000001e-20	1.07734e-18	1.4636300000000003e-17	1.8142900000000003e-16	2.04484e-15	2.08778e-14	1.92348e-13	1.5926e-12	1.18011e-11	7.79269e-11	4.5664700000000005e-10	2.36513e-09	1.0787599999999999e-08	4.3198800000000004e-08	1.5155699999999999e-07	4.6543799999999996e-07	1.25217e-06	2.95895e-06	6.170030000000001e-06	1.14223e-05	1.88993e-05	2.8129e-05	3.78722e-05	4.63337e-05	5.16725e-05	5.26209e-05	4.8946199999999996e-05	4.1538e-05	3.20784e-05	2.2454000000000002e-05	1.41723e-05	8.016669999999999e-06	4.03721e-06	1.7984799999999999e-06	7.04829e-07	2.42049e-07	7.268510000000001e-08	1.90806e-08	4.384680000000001e-09	8.844049999999999e-10	1.57144e-10	2.47001e-11	3.44985e-12	4.3011800000000005e-13	4.8086400000000005e-14	4.84173e-15	4.4089099999999997e-16	3.64521e-17	2.74649e-18	1.89233e-19	1.19613e-20	6.95704e-22	3.73377e-23	1.85387e-24	8.53623e-26	3.6533399999999995e-27	1.4563499999999999e-28	5.4179999999999996e-30	1.88456e-31	6.1393499999999994e-33	1.8761599999999998e-34	5.386459999999999e-36	1.4549e-37	3.701979999999999e-39	8.88462e-41	2.0135099999999997e-42	4.31371e-44	8.74534e-46	1.6793700000000001e-47	3.0574199999999997e-49	5.2816699999999994e-51	8.664450000000001e-53	1.3508e-54	2.0027499999999998e-56	2.8257599999999994e-58	3.79653e-60	4.859969999999998e-62	5.930759999999999e-64	6.90301e-66	7.66698e-68	8.129379999999997e-70	8.232199999999999e-72	7.964599999999998e-74	7.364649999999999e-76	6.510569999999999e-78	5.504149999999999e-80	4.45123e-82	3.4442199999999994e-84	2.5504199999999995e-86	1.8076899999999998e-88	1.22657e-90	7.968479999999997e-93	4.956989999999998e-95	2.9697799999999995e-97	2.9697799999999995e-97
1.35099e-23	1.35099e-23	2.55915e-22	4.69231e-21	7.937510000000002e-20	1.23521e-18	1.76305e-17	2.3008000000000003e-16	2.736e-15	2.95401e-14	2.8848099999999997e-13	2.53801e-12	2.00325e-11	1.4125099999999999e-10	8.85932e-10	4.92199e-09	2.41276e-08	1.04001e-07	3.93162e-07	1.30161e-06	3.77392e-06	9.602e-06	2.1525300000000002e-05	4.2770200000000006e-05	7.58679e-05	0.00012103899999999999	0.000174876	0.000230158	0.000277212	0.000306526	0.0003117	0.00029157200000000003	0.000250614	0.000197422	0.000141958	9.26747e-05	5.45725e-05	2.87773e-05	1.3489200000000001e-05	5.58325e-06	2.0299200000000004e-06	6.46109e-07	1.7980299999999999e-07	4.3772099999999995e-08	9.341729999999999e-09	1.75348e-09	2.90642e-10	4.27282e-11	5.597080000000001e-12	6.56271e-13	6.918539999999999e-14	6.58577e-15	5.68347e-16	4.4636e-17	3.20157e-18	2.10421e-19	1.2711699999999999e-20	7.078789999999999e-22	3.6434500000000005e-23	1.73759e-24	7.696150000000001e-26	3.17269e-27	1.2197899999999998e-28	4.38194e-30	1.4734400000000001e-31	4.64517e-33	1.3751099999999997e-34	3.82801e-36	1.00344e-37	2.47996e-39	5.785630000000001e-41	1.2755399999999999e-42	2.66032e-44	5.2540899999999996e-46	9.835339999999998e-48	1.74658e-49	2.94476e-51	4.7175e-53	7.18599e-55	1.0415299999999999e-56	1.4372899999999999e-58	1.8895699999999996e-60	2.3679699999999997e-62	2.8301299999999995e-64	3.227529999999999e-66	3.5137099999999995e-68	3.65323e-70	3.628899999999999e-72	3.4452199999999997e-74	3.1271499999999997e-76	2.7145899999999997e-78	2.2542599999999995e-80	1.7912499999999996e-82	1.3622499999999998e-84	9.917399999999998e-87	6.912719999999998e-89	4.613979999999999e-91	2.9493799999999995e-93	1.8163299999999995e-95	1.8163299999999995e-95
2.4614900000000004e-22	2.4614900000000004e-22	4.491470000000001e-21	7.937510000000002e-20	1.29281e-18	1.93486e-17	2.65272e-16	3.32078e-15	3.7824699999999996e-14	3.9055700000000004e-13	3.64133e-12	3.0529e-11	2.2918500000000002e-10	1.53387e-09	9.11236e-09	4.78519e-08	2.2128e-07	8.98249e-07	3.19401e-06	9.94153e-06	2.71171e-05	6.50357e-05	0.000137909	0.00026047099999999997	0.00044180900000000004	0.000678491	0.0009503000000000001	0.00122135	0.00144717	0.00158596	0.0016102999999999998	0.00151526	0.00131991	0.00106157	0.000785102	0.00053095	0.000326104	0.00018047900000000002	8.92628e-05	3.9143699999999996e-05	1.51191e-05	5.1194e-06	1.5158100000000002e-06	3.92329e-07	8.889339999999998e-08	1.7682400000000004e-08	3.0996799999999998e-09	4.80926e-10	6.63478e-11	8.17674e-12	9.043110000000001e-13	9.01455e-14	8.1333e-15	6.667889999999999e-16	4.98543e-17	3.4111300000000003e-18	2.1427e-19	1.2393100000000001e-20	6.61847e-22	3.27195e-23	1.5009600000000002e-24	6.4034e-26	2.5458699999999998e-27	9.451169999999999e-29	3.2820699999999995e-30	1.06796e-31	3.26137e-33	9.361029999999999e-35	2.5289e-36	6.43856e-38	1.54678e-39	3.51035e-41	7.53397e-43	1.5306999999999997e-44	2.94687e-46	5.3806e-48	9.32534e-50	1.53535e-51	2.4031599999999998e-53	3.57846e-55	5.07264e-57	6.849589999999999e-59	8.81537e-61	1.0819199999999999e-62	1.2669299999999997e-64	1.4161799999999997e-66	1.5117599999999997e-68	1.5417799999999996e-70	1.50282e-72	1.4005099999999998e-74	1.2482399999999998e-76	1.0643199999999999e-78	8.684149999999998e-81	6.7821e-83	5.070819999999999e-85	3.630369999999999e-87	2.48916e-89	1.6347199999999996e-91	1.03463e-93	1.03463e-93
4.13434e-21	4.13434e-21	7.259230000000001e-20	1.23521e-18	1.93486e-17	2.78146e-16	3.65789e-15	4.38577e-14	4.77684e-13	4.70804e-12	4.18189e-11	3.3333800000000004e-10	2.3738600000000003e-09	1.50363e-08	8.433680000000001e-08	4.1713000000000003e-07	1.81262e-06	6.900700000000001e-06	2.29802e-05	6.69537e-05	0.000171079	0.000385245	0.000770053	0.00137838	0.00223002	0.00328967	0.00445907	0.005589	0.00650882	0.0070658000000000006	0.0071628	0.00678261	0.0059923	0.00492634	0.0037530000000000003	0.00263434	0.00169155	0.000985307	0.00051589	0.00024059	9.91311e-05	3.5863e-05	1.13475e-05	3.1357900000000003e-06	7.57334e-07	1.60237e-07	2.9807099999999996e-08	4.89569e-09	7.132779999999999e-10	9.26226e-11	1.07703e-11	1.12656e-12	1.0645699999999999e-13	9.12538e-15	7.12262e-16	5.08022e-17	3.32214e-18	1.99794e-19	1.1082e-20	5.684310000000001e-22	2.70296e-23	1.1942700000000002e-24	4.9136199999999996e-26	1.8862599999999998e-27	6.768879999999999e-29	2.2745899999999998e-30	7.16922e-32	2.1226799999999997e-33	5.91243e-35	1.5513099999999998e-36	3.83908e-38	8.971559999999999e-40	1.9819999999999998e-41	4.1437e-43	8.206319999999999e-45	1.5409399999999998e-46	2.7458499999999996e-48	4.647049999999999e-50	7.47518e-52	1.14373e-53	1.66563e-55	2.31027e-57	3.0537899999999994e-59	3.849e-61	4.6282799999999996e-63	5.312119999999999e-65	5.8222599999999994e-67	6.096429999999999e-69	6.100889999999999e-71	5.83718e-73	5.341369999999999e-75	4.67602e-77	3.9173999999999995e-79	3.141439999999999e-81	2.4119499999999996e-83	1.7734e-85	1.24888e-87	8.425209999999999e-90	5.479249999999999e-92	5.479249999999999e-92
6.383540000000001e-20	6.383540000000001e-20	1.07734e-18	1.76305e-17	2.65272e-16	3.65789e-15	4.60728e-14	5.28194e-13	5.49074e-12	5.15477e-11	4.3519e-10	3.2893099999999997e-09	2.21559e-08	1.32379e-07	6.98437e-07	3.24032e-06	1.31724e-05	4.6804499999999995e-05	0.00014523700000000002	0.00039408	0.000938649	0.00197569	0.00370796	0.00626903	0.00964658	0.0136373	0.0178554	0.0217934	0.0249183	0.02678	0.0271019	0.0258358	0.0231709	0.0194972	0.015327100000000001	0.011190799999999999	0.00753237	0.00463247	0.00257729	0.00128375	0.000566953	0.000220247	7.48505e-05	2.2193000000000002e-05	5.73975e-06	1.29726e-06	2.5706700000000003e-07	4.48522e-08	6.92275e-09	9.49841e-10	1.16415e-10	1.28057e-11	1.26995e-12	1.14023e-13	9.305790000000001e-15	6.929060000000001e-16	4.72337e-17	2.95718e-18	1.70546e-19	9.08539e-21	4.48227e-22	2.0527799999999998e-23	8.74662e-25	3.4744999999999997e-26	1.28924e-27	4.4766499999999994e-29	1.45706e-30	4.45242e-32	1.27922e-33	3.4604399999999997e-35	8.82502e-37	2.1243599999999994e-38	4.83242e-40	1.0399100000000001e-41	2.11913e-43	4.093219999999999e-45	7.50081e-47	1.30512e-48	2.15794e-50	3.3930900000000006e-52	5.0771999999999996e-54	7.23458e-56	9.82266e-58	1.2715299999999998e-59	1.57014e-61	1.8504999999999995e-63	2.0824899999999996e-65	2.2387999999999995e-67	2.3001999999999995e-69	2.2594299999999995e-71	2.1226099999999996e-73	1.9077399999999995e-75	1.6408899999999998e-77	1.35104e-79	1.0651099999999997e-81	8.041699999999999e-84	5.81594e-86	4.029799999999999e-88	2.6924999999999998e-90	2.6924999999999998e-90
9.03371e-19	9.03371e-19	1.4636300000000003e-17	2.3008000000000003e-16	3.32078e-15	4.38577e-14	5.28194e-13	5.77922e-12	5.72199e-11	5.104930000000001e-10	4.0855799999999995e-09	2.91947e-08	1.8537299999999998e-07	1.0408200000000002e-06	5.14354e-06	2.22773e-05	8.427610000000001e-05	0.00027791	0.000798812	0.00200658	0.00443	0.008671	0.015212100000000001	0.0242016	0.0353094	0.047713599999999995	0.060219100000000005	0.0714593	0.0801305	0.0852042	0.08607510000000002	0.0826388	0.0753057	0.064949	0.0527849	0.0401831	0.028433799999999995	0.0185281	0.0109993	0.00588024	0.00279879	0.00117434	0.000431206	0.000137971	3.84196e-05	9.32175e-06	1.97663e-06	3.67825e-07	6.03568e-08	8.777599999999999e-09	1.1370899999999998e-09	1.3186500000000001e-10	1.37539e-11	1.29605e-12	1.10794e-13	8.62589e-15	6.138240000000001e-16	4.00582e-17	2.40487e-18	1.33198e-19	6.82438e-21	3.24243e-22	1.43192e-23	5.890380000000001e-25	2.2615700000000003e-26	8.11949e-28	2.73061e-29	8.61603e-31	2.5546799999999995e-32	7.127989999999999e-34	1.87405e-35	4.64862e-37	1.0892100000000001e-38	2.4133499999999998e-40	5.06183e-42	1.0059999999999999e-43	1.89624e-45	3.39289e-47	5.7674299999999995e-49	9.32105e-51	1.4332799999999997e-52	2.0983499999999998e-54	2.92673e-56	3.8913899999999996e-58	4.93503e-60	5.972639999999999e-62	6.90161e-64	7.617999999999999e-66	8.035729999999999e-68	8.103599999999998e-70	7.81556e-72	7.211399999999998e-74	6.367879999999999e-76	5.382829999999999e-78	4.356939999999999e-80	3.3776099999999994e-82	2.5083499999999996e-84	1.7848299999999997e-86	1.2250099999999997e-88	1.2250099999999997e-88
1.16798e-17	1.16798e-17	1.8142900000000003e-16	2.736e-15	3.7824699999999996e-14	4.77684e-13	5.49074e-12	5.72199e-11	5.38352e-10	4.55243e-09	3.44365e-08	2.31865e-07	1.38252e-06	7.26289e-06	3.34523e-05	0.00013450799999999998	0.000470625	0.0014307	0.00378278	0.0087359	0.017760599999999998	0.0321421	0.052455299999999996	0.0782152	0.10784300000000001	0.138934	0.16868	0.194313	0.213479	0.224477	0.22635100000000002	0.21893600000000002	0.202875	0.17958	0.15116300000000002	0.12026700000000001	0.0897346	0.0621846	0.0395699	0.0228275	0.011782700000000002	0.00537611	0.00214775	0.000746653	0.000225288	5.90229e-05	1.34622e-05	2.68416e-06	4.7015500000000004e-07	7.27303e-08	9.98975e-09	1.22469e-09	1.3468000000000002e-10	1.33482e-11	1.19755e-12	9.7655e-14	7.26557e-15	4.9493e-16	3.0969099999999996e-17	1.78538e-18	9.50955e-20	4.69181e-21	2.14938e-22	9.163269999999999e-24	3.64294e-25	1.35319e-26	4.70496e-28	1.53382e-29	4.69574e-31	1.35202e-32	3.6661699999999995e-34	9.37471e-36	2.2633299999999996e-37	5.1651299999999997e-39	1.1153800000000001e-40	2.28148e-42	4.4245599999999997e-44	8.142849999999999e-46	1.42331e-47	2.36476e-49	3.73733e-51	5.62246e-53	8.056939999999999e-55	1.1004299999999998e-56	1.43336e-58	1.7815099999999997e-60	2.1138899999999997e-62	2.3957699999999998e-64	2.5946099999999993e-66	2.68624e-68	2.6596999999999998e-70	2.51935e-72	2.2838099999999995e-74	1.9818799999999997e-76	1.6468799999999997e-78	1.3107599999999998e-80	9.994519999999997e-83	7.302399999999999e-85	5.147749999999998e-87	5.147749999999998e-87
1.3749700000000001e-16	1.3749700000000001e-16	2.04484e-15	2.95401e-14	3.9055700000000004e-13	4.70804e-12	5.15477e-11	5.104930000000001e-10	4.55243e-09	3.63827e-08	2.59264e-07	1.63859e-06	9.134819999999999e-06	4.46743e-05	0.00019067799999999998	0.0007071369999999999	0.00227165	0.0063162	0.0152362	0.032090600000000004	0.0596443	0.0991896	0.14984	0.208594	0.271014	0.33215900000000004	0.387358	0.43277	0.46561	0.48406899999999997	0.48718599999999995	0.4748	0.44755	0.406891	0.35520100000000004	0.29590900000000003	0.23340999999999998	0.17261300000000002	0.11826600000000001	0.0740431	0.04173	0.0208652	0.00914293	0.00348123	0.00114678	0.000326642	8.062560000000001e-05	1.7316400000000002e-05	3.2528199999999997e-06	5.37421e-07	7.854260000000001e-08	1.0210700000000002e-08	1.1870899999999999e-09	1.24041e-10	1.17038e-11	1.0015200000000002e-12	7.80365e-14	5.55715e-15	3.6291800000000005e-16	2.18041e-17	1.20868e-18	6.19868e-20	2.94845e-21	1.3037799999999997e-22	5.3712099999999996e-24	2.0657099999999998e-25	7.43035e-27	2.5041099999999996e-28	7.919799999999999e-30	2.35426e-31	6.587119999999999e-33	1.73709e-34	4.322969999999999e-36	1.01645e-37	2.2605899999999995e-39	4.76036e-41	9.50097e-43	1.7988999999999997e-44	3.2339599999999993e-46	5.524699999999999e-48	8.97557e-50	1.38775e-51	2.0433900000000002e-53	2.86722e-55	3.836219999999999e-57	4.896929999999999e-59	5.9669699999999995e-61	6.94398e-63	7.7213e-65	8.207069999999999e-67	8.342139999999998e-69	8.111899999999998e-71	7.54872e-73	6.724649999999998e-75	5.7364099999999985e-77	4.687069999999999e-79	3.6691e-81	2.7523799999999997e-83	1.9925899999999998e-85	1.9925899999999998e-85
