1.8327200000000001	1.8327200000000001	1.78521	1.67515	1.48271	1.2325	0.949541	0.647964	0.347462	0.0565631	-0.209161	-0.43163199999999996	-0.631501	-0.80138	-0.925651	-1.00219	-1.04575	-1.04885	-1.0125899999999999	-0.946174	-0.846678	-0.721853	-0.602746	-0.48273999999999995	-0.37066	-0.30378299999999997	-0.26760100000000003	-0.243121	-0.23595100000000002	-0.268964	-0.343043	-0.455834	-0.5737979999999999	-0.659463	-0.69362	-0.6854779999999999	-0.6509739999999999	-0.593428	-0.53261	-0.512757	-0.544722	-0.6231770000000001	-0.732639	-0.84401	-0.9288790000000001	-0.9671559999999999	-0.940514	-0.842282	-0.664098	-0.41751800000000006	-0.0934706	0.29189299999999996	0.6930270000000001	1.05636	1.35476	1.55904	1.66077	1.6461400000000002	1.53621	1.36553	1.15426	0.9157799999999999	0.6710649999999999	0.430824	0.215125	0.0307026	-0.11859600000000001	-0.24560700000000002	-0.388341	-0.539982	-0.6875180000000001	-0.8257110000000001	-0.9310450000000001	-0.9756940000000001	-0.946216	-0.849693	-0.699187	-0.48211000000000004	-0.190478	0.155791	0.49973100000000004	0.8212379999999999	1.10026	1.28745	1.35919	1.3353	1.22997	1.03204	0.769917	0.48955299999999996	0.218387	-0.0167831	-0.186666	-0.27615100000000004	-0.284223	-0.22289299999999998	-0.122721	-0.0328079	0.0160791	0.0160791
1.8327200000000001	1.8327200000000001	1.78521	1.67515	1.48271	1.2325	0.949541	0.647964	0.347462	0.0565631	-0.209161	-0.43163199999999996	-0.631501	-0.80138	-0.925651	-1.00219	-1.04575	-1.04885	-1.0125899999999999	-0.946174	-0.846678	-0.721853	-0.602746	-0.48273999999999995	-0.37066	-0.30378299999999997	-0.26760100000000003	-0.243121	-0.23595100000000002	-0.268964	-0.343043	-0.455834	-0.5737979999999999	-0.659463	-0.69362	-0.6854779999999999	-0.6509739999999999	-0.593428	-0.53261	-0.512757	-0.544722	-0.6231770000000001	-0.732639	-0.84401	-0.9288790000000001	-0.9671559999999999	-0.940514	-0.842282	-0.664098	-0.41751800000000006	-0.0934706	0.29189299999999996	0.6930270000000001	1.05636	1.35476	1.55904	1.66077	1.6461400000000002	1.53621	1.36553	1.15426	0.9157799999999999	0.6710649999999999	0.430824	0.215125	0.0307026	-0.11859600000000001	-0.24560700000000002	-0.388341	-0.539982	-0.6875180000000001	-0.8257110000000001	-0.9310450000000001	-0.9756940000000001	-0.946216	-0.849693	-0.699187	-0.48211000000000004	-0.190478	0.155791	0.49973100000000004	0.8212379999999999	1.10026	1.28745	1.35919	1.3353	1.22997	1.03204	0.769917	0.48955299999999996	0.218387	-0.0167831	-0.186666	-0.27615100000000004	-0.284223	-0.22289299999999998	-0.122721	-0.0328079	0.0160791	0.0160791
1.78521	1.78521	1.73235	1.61485	1.42002	1.17195	0.89922	0.61428	0.32708200000000004	0.0488631	-0.202798	-0.42293100000000006	-0.6184029999999999	-0.7807	-0.9052600000000001	-0.982584	-1.0204799999999998	-1.02644	-0.9884790000000001	-0.9110879999999999	-0.811812	-0.6931350000000001	-0.569497	-0.44543	-0.342303	-0.279775	-0.248072	-0.23820300000000003	-0.24911399999999997	-0.286069	-0.361421	-0.47427700000000006	-0.582599	-0.65725	-0.6847310000000001	-0.6690619999999999	-0.623393	-0.563451	-0.508158	-0.48346300000000003	-0.510193	-0.591522	-0.705901	-0.818563	-0.905917	-0.940528	-0.9134620000000001	-0.818343	-0.641047	-0.392333	-0.0782012	0.289569	0.67514	1.02211	1.30187	1.49888	1.5981299999999998	1.5865799999999999	1.48145	1.32239	1.12134	0.890883	0.6521600000000001	0.419814	0.215196	0.0397767	-0.10669200000000001	-0.23726599999999998	-0.37901	-0.531155	-0.680949	-0.818177	-0.921832	-0.963307	-0.930628	-0.8400770000000001	-0.691785	-0.471577	-0.187496	0.144499	0.48437700000000006	0.804459	1.07907	1.2673299999999998	1.34966	1.33713	1.2341	1.04091	0.7879390000000001	0.505739	0.228188	-0.014780799999999998	-0.191144	-0.28076	-0.289312	-0.225032	-0.12351199999999998	-0.0276773	0.027219099999999996	0.027219099999999996
1.67515	1.67515	1.61485	1.49363	1.30215	1.06597	0.81816	0.5534819999999999	0.286086	0.030023599999999998	-0.203719	-0.414483	-0.592004	-0.742653	-0.861701	-0.93824	-0.9726389999999999	-0.978924	-0.938551	-0.855448	-0.7495649999999999	-0.633579	-0.508016	-0.387366	-0.29376199999999997	-0.238531	-0.22006199999999998	-0.230415	-0.256973	-0.30863	-0.387833	-0.48844899999999997	-0.587266	-0.65	-0.66088	-0.630454	-0.5726899999999999	-0.506797	-0.4507	-0.42556000000000005	-0.45461599999999996	-0.54046	-0.6601819999999999	-0.781304	-0.870286	-0.9045559999999999	-0.8769879999999999	-0.786349	-0.618153	-0.37125	-0.06651169999999999	0.277737	0.633495	0.955448	1.21097	1.3834799999999998	1.4693200000000002	1.46096	1.37437	1.23492	1.05483	0.8507100000000001	0.626321	0.405381	0.21841999999999998	0.05932819999999999	-0.0828961	-0.221511	-0.35968	-0.5092399999999999	-0.655195	-0.791551	-0.890441	-0.921959	-0.8914290000000001	-0.8084060000000001	-0.665682	-0.44772	-0.176029	0.132356	0.461463	0.7773439999999999	1.04352	1.2314100000000001	1.32894	1.32899	1.22896	1.04671	0.80113	0.5221060000000001	0.237116	-0.0165512	-0.19634000000000001	-0.28872600000000004	-0.291534	-0.22438200000000003	-0.12054300000000001	-0.0153326	0.0477751	0.0477751
1.48271	1.48271	1.42002	1.30215	1.12507	0.9152549999999999	0.701515	0.46983199999999997	0.23386500000000002	0.00277901	-0.213389	-0.405763	-0.563705	-0.701565	-0.802914	-0.863923	-0.8935649999999999	-0.897368	-0.8507299999999999	-0.769281	-0.668608	-0.559937	-0.438255	-0.32171500000000003	-0.233748	-0.187089	-0.183427	-0.214185	-0.259361	-0.323405	-0.406292	-0.495726	-0.5795279999999999	-0.626171	-0.620675	-0.5747479999999999	-0.505314	-0.435829	-0.38302800000000004	-0.358815	-0.385085	-0.474483	-0.604772	-0.737379	-0.829076	-0.871533	-0.8538120000000001	-0.7638550000000001	-0.6021479999999999	-0.36822	-0.0775446	0.238085	0.551605	0.8366399999999999	1.06228	1.2045299999999999	1.27359	1.27285	1.2106700000000001	1.09752	0.946177	0.780712	0.5880350000000001	0.392059	0.23034200000000002	0.09515230000000001	-0.0378879	-0.181452	-0.316498	-0.45886899999999997	-0.59737	-0.723551	-0.807571	-0.8277370000000001	-0.799227	-0.7274619999999999	-0.596529	-0.39474000000000004	-0.149474	0.128597	0.43646	0.736092	0.990981	1.17644	1.2801	1.28805	1.19259	1.02057	0.783242	0.510965	0.22949899999999998	-0.0239778	-0.20232999999999998	-0.28885	-0.281868	-0.210608	-0.103197	0.00800739	0.0786414	0.0786414
1.2325	1.2325	1.17195	1.06597	0.9152549999999999	0.741575	0.5694140000000001	0.38655	0.191768	-0.0114575	-0.20789000000000002	-0.383791	-0.527868	-0.6425489999999999	-0.718642	-0.7639	-0.78932	-0.78671	-0.737306	-0.661644	-0.574567	-0.477016	-0.369789	-0.258837	-0.17189100000000002	-0.131435	-0.13859100000000002	-0.179731	-0.241249	-0.316922	-0.39865	-0.47715799999999997	-0.537303	-0.565534	-0.548511	-0.49234300000000003	-0.41824300000000003	-0.352443	-0.303661	-0.280389	-0.31191399999999997	-0.40416799999999997	-0.545095	-0.685928	-0.78164	-0.829858	-0.825293	-0.743971	-0.5915229999999999	-0.374655	-0.105406	0.17767	0.445117	0.680764	0.8626659999999999	0.978347	1.03236	1.03583	0.995474	0.920689	0.810449	0.6830430000000001	0.53579	0.381116	0.253146	0.146682	0.0344425	-0.0980092	-0.225554	-0.356551	-0.486675	-0.595949	-0.662139	-0.6786310000000001	-0.656526	-0.59848	-0.489646	-0.320767	-0.11514500000000001	0.12549200000000002	0.398937	0.668743	0.907284	1.0869	1.1862700000000002	1.1959	1.1125	0.950724	0.725855	0.466466	0.20438699999999999	-0.0333905	-0.201954	-0.27316	-0.255793	-0.175848	-0.06709860000000001	0.0475893	0.12004200000000001	0.12004200000000001
0.949541	0.949541	0.89922	0.81816	0.701515	0.5694140000000001	0.448596	0.31569899999999995	0.161524	-0.00441658	-0.173628	-0.335059	-0.464738	-0.555512	-0.611421	-0.647671	-0.669575	-0.666234	-0.628163	-0.565869	-0.483727	-0.395412	-0.302105	-0.19564	-0.106776	-0.0730262	-0.0875354	-0.133865	-0.20102899999999999	-0.282236	-0.360125	-0.42163	-0.45937100000000003	-0.46799300000000005	-0.438492	-0.37661500000000003	-0.308712	-0.25235100000000005	-0.20911100000000002	-0.199988	-0.247549	-0.35007	-0.488316	-0.6278590000000001	-0.727535	-0.779061	-0.778574	-0.711657	-0.573627	-0.37685599999999997	-0.141761	0.0990294	0.319927	0.501617	0.6388659999999999	0.7290270000000001	0.7744770000000001	0.776568	0.758962	0.724587	0.659855	0.576908	0.478289	0.37548000000000004	0.289008	0.21413600000000002	0.128803	0.0221408	-0.09018530000000001	-0.20954	-0.322637	-0.413905	-0.46853	-0.48632200000000003	-0.47766099999999995	-0.439118	-0.36132600000000004	-0.239048	-0.07925039999999998	0.120304	0.347429	0.579897	0.794825	0.9585670000000001	1.04456	1.05126	0.981266	0.836202	0.627329	0.393255	0.16391	-0.042723800000000006	-0.18762	-0.24150100000000002	-0.209531	-0.122546	-0.00900321	0.10255999999999998	0.172402	0.172402
0.647964	0.647964	0.61428	0.5534819999999999	0.46983199999999997	0.38655	0.31569899999999995	0.23885	0.137786	0.013814700000000003	-0.126427	-0.26745	-0.388313	-0.465454	-0.5109819999999999	-0.538523	-0.557257	-0.558481	-0.529963	-0.472479	-0.40411199999999997	-0.327638	-0.233452	-0.124075	-0.0330407	0.00219256	-0.012862100000000001	-0.0614359	-0.127717	-0.20926	-0.280789	-0.33014	-0.349416	-0.338792	-0.300724	-0.24520100000000003	-0.189567	-0.148491	-0.124366	-0.133671	-0.194751	-0.30752199999999996	-0.445758	-0.576734	-0.6745439999999999	-0.727387	-0.725597	-0.667547	-0.544316	-0.375409	-0.18296600000000002	0.00838153	0.17865899999999998	0.307992	0.40668499999999996	0.474214	0.51408	0.52885	0.532604	0.525021	0.498962	0.454683	0.406695	0.354944	0.311742	0.27395	0.224877	0.156876	0.063016	-0.0424187	-0.14023	-0.21704	-0.266474	-0.28970300000000004	-0.29176199999999997	-0.271897	-0.22836599999999999	-0.14968499999999998	-0.0343795	0.120198	0.29943400000000003	0.49267700000000003	0.6768529999999999	0.8161149999999999	0.886251	0.8873709999999999	0.8307899999999999	0.702415	0.514621	0.310167	0.11471700000000001	-0.054087300000000005	-0.169509	-0.206056	-0.161603	-0.06498330000000001	0.054051699999999994	0.162705	0.22646799999999997	0.22646799999999997
0.347462	0.347462	0.32708200000000004	0.286086	0.23386500000000002	0.191768	0.161524	0.137786	0.100483	0.025092	-0.0902805	-0.21322600000000003	-0.322332	-0.39496	-0.437997	-0.458267	-0.4763	-0.48375799999999997	-0.45572700000000005	-0.395916	-0.336009	-0.260651	-0.163165	-0.051748699999999995	0.042417800000000006	0.0893612	0.0851658	0.04408719999999999	-0.0170475	-0.0868275	-0.150224	-0.191484	-0.197955	-0.178082	-0.14291099999999998	-0.108108	-0.07708480000000001	-0.050517599999999996	-0.0457556	-0.0760533	-0.148912	-0.272599	-0.41626199999999997	-0.539536	-0.635992	-0.690153	-0.69198	-0.640837	-0.5323720000000001	-0.390071	-0.229496	-0.0788862	0.039580800000000006	0.123805	0.192234	0.24383400000000002	0.282987	0.31204899999999997	0.331011	0.341565	0.340712	0.32939	0.32166999999999996	0.31074	0.305375	0.302568	0.29289899999999996	0.26914299999999997	0.201352	0.11198699999999999	0.028157400000000003	-0.0409471	-0.0941678	-0.126216	-0.13588599999999998	-0.136015	-0.11698900000000001	-0.06769839999999999	0.0128569	0.129898	0.27052	0.42798100000000006	0.578617	0.689948	0.7422529999999999	0.7432340000000001	0.694613	0.580735	0.41975	0.23711	0.0686643	-0.06926130000000001	-0.161653	-0.180463	-0.127788	-0.017709700000000002	0.11398699999999999	0.223315	0.286287	0.286287
0.0565631	0.0565631	0.0488631	0.030023599999999998	0.00277901	-0.0114575	-0.00441658	0.013814700000000003	0.025092	-0.00961147	-0.0954871	-0.197864	-0.293971	-0.362011	-0.39415700000000004	-0.407031	-0.42264700000000005	-0.42764300000000005	-0.40131	-0.347302	-0.282074	-0.196026	-0.0937695	0.022391099999999997	0.12929100000000002	0.190967	0.200713	0.176931	0.132304	0.07226389999999999	0.019453099999999997	-0.013354699999999999	-0.01848	-0.00166085	0.023463099999999997	0.0385754	0.042656099999999995	0.04629369999999999	0.0369686	-0.014964600000000002	-0.11390299999999999	-0.246373	-0.394185	-0.521803	-0.618617	-0.674575	-0.682804	-0.640247	-0.5436979999999999	-0.41715	-0.286461	-0.172122	-0.0940092	-0.0450839	-0.00432661	0.036295999999999995	0.0807491	0.11983800000000001	0.150998	0.178583	0.205096	0.223831	0.241144	0.25756399999999996	0.281084	0.30216	0.32010500000000003	0.32303899999999997	0.28136700000000003	0.214329	0.146886	0.0823178	0.0330084	0.00521827	-0.0100002	-0.019533500000000002	-0.0192354	0.00881254	0.0637078	0.147963	0.258307	0.386353	0.505053	0.588589	0.627867	0.625576	0.580191	0.479434	0.338957	0.18006	0.031040699999999997	-0.0854133	-0.152977	-0.15883	-0.0960526	0.0255987	0.16493	0.281638	0.344087	0.344087
