-0.115469	-0.115469	-0.11086099999999999	-0.11567000000000001	-0.111621	-0.11361500000000001	-0.11779200000000001	-0.113194	-0.11001099999999998	-0.122092	-0.11818	-0.114476	-0.12307799999999999	-0.125866	-0.12216199999999999	-0.12206099999999999	-0.133168	-0.131694	-0.124208	-0.134487	-0.141572	-0.141032	-0.13724	-0.137364	-0.161071	-0.160814	-0.151818	-0.15124400000000002	-0.172415	-0.189903	-0.19461099999999998	-0.189148	-0.175014	-0.197298	-0.24008400000000002	-0.282509	-0.28236999999999995	-0.266588	-0.243918	-0.24122600000000002	-0.292473	-0.41887299999999994	-0.60124	-0.790275	-0.9432299999999999	-1.04959	-1.0613299999999999	-0.960578	-0.727483	-0.39560700000000004	-0.0215858	0.378279	0.7660560000000001	1.12571	1.40743	1.56007	1.55446	1.40945	1.1616799999999998	0.8752059999999999	0.607745	0.37702600000000003	0.212448	0.09669839999999999	0.017797	-0.018333099999999998	-0.039926199999999995	-0.056754599999999995	-0.0651242	-0.0633627	-0.0636943	-0.07080700000000001	-0.0600582	-0.0415547	-0.0246048	0.0252483	0.117052	0.2466	0.42930100000000004	0.670492	0.956533	1.23563	1.4324	1.51176	1.4602700000000002	1.2558	0.9208149999999999	0.52446	0.118278	-0.270853	-0.621786	-0.921441	-1.14389	-1.24337	-1.20523	-1.06697	-0.8740000000000001	-0.669316	-0.527997	-0.527997
-0.115469	-0.115469	-0.11086099999999999	-0.11567000000000001	-0.111621	-0.11361500000000001	-0.11779200000000001	-0.113194	-0.11001099999999998	-0.122092	-0.11818	-0.114476	-0.12307799999999999	-0.125866	-0.12216199999999999	-0.12206099999999999	-0.133168	-0.131694	-0.124208	-0.134487	-0.141572	-0.141032	-0.13724	-0.137364	-0.161071	-0.160814	-0.151818	-0.15124400000000002	-0.172415	-0.189903	-0.19461099999999998	-0.189148	-0.175014	-0.197298	-0.24008400000000002	-0.282509	-0.28236999999999995	-0.266588	-0.243918	-0.24122600000000002	-0.292473	-0.41887299999999994	-0.60124	-0.790275	-0.9432299999999999	-1.04959	-1.0613299999999999	-0.960578	-0.727483	-0.39560700000000004	-0.0215858	0.378279	0.7660560000000001	1.12571	1.40743	1.56007	1.55446	1.40945	1.1616799999999998	0.8752059999999999	0.607745	0.37702600000000003	0.212448	0.09669839999999999	0.017797	-0.018333099999999998	-0.039926199999999995	-0.056754599999999995	-0.0651242	-0.0633627	-0.0636943	-0.07080700000000001	-0.0600582	-0.0415547	-0.0246048	0.0252483	0.117052	0.2466	0.42930100000000004	0.670492	0.956533	1.23563	1.4324	1.51176	1.4602700000000002	1.2558	0.9208149999999999	0.52446	0.118278	-0.270853	-0.621786	-0.921441	-1.14389	-1.24337	-1.20523	-1.06697	-0.8740000000000001	-0.669316	-0.527997	-0.527997
-0.11086099999999999	-0.11086099999999999	-0.11023499999999999	-0.11710999999999999	-0.11505399999999999	-0.113553	-0.114427	-0.119072	-0.119275	-0.116673	-0.118119	-0.117353	-0.120321	-0.121225	-0.116529	-0.12216600000000001	-0.129775	-0.126307	-0.128352	-0.13253900000000002	-0.14113699999999998	-0.141559	-0.139738	-0.144366	-0.159053	-0.163004	-0.155502	-0.158552	-0.176072	-0.189957	-0.196947	-0.19017799999999999	-0.185478	-0.202717	-0.24476199999999998	-0.278024	-0.282013	-0.2671	-0.249462	-0.251871	-0.305814	-0.428428	-0.604995	-0.782932	-0.9360299999999999	-1.03021	-1.04203	-0.9371659999999999	-0.7071609999999999	-0.38611799999999996	-0.013606700000000001	0.37796199999999996	0.761373	1.1156	1.39303	1.53982	1.54141	1.40056	1.1545299999999998	0.877549	0.609395	0.37668	0.211011	0.100037	0.0272606	-0.0167223	-0.043819199999999996	-0.05519299999999999	-0.0610633	-0.0651053	-0.0671045	-0.06802589999999999	-0.0576246	-0.0425966	-0.0226365	0.029048	0.11988599999999999	0.24987600000000001	0.433018	0.672716	0.952061	1.2226	1.41747	1.49757	1.444	1.24167	0.9154559999999999	0.5271979999999999	0.1258	-0.260813	-0.611258	-0.9088879999999999	-1.1261299999999999	-1.22335	-1.18981	-1.05926	-0.875302	-0.682979	-0.5526270000000001	-0.5526270000000001
-0.11567000000000001	-0.11567000000000001	-0.11710999999999999	-0.11257	-0.109722	-0.11391300000000001	-0.11327899999999999	-0.114253	-0.11723399999999999	-0.11558399999999999	-0.12040899999999999	-0.11883800000000001	-0.121027	-0.125519	-0.126621	-0.12601400000000001	-0.129321	-0.12873199999999999	-0.13295	-0.134042	-0.13643	-0.139765	-0.139509	-0.146584	-0.150241	-0.155961	-0.15457200000000001	-0.161133	-0.171851	-0.181774	-0.188866	-0.185912	-0.191977	-0.206139	-0.241265	-0.263221	-0.27250599999999997	-0.262561	-0.25512199999999996	-0.270042	-0.328826	-0.45068500000000006	-0.611507	-0.781224	-0.924356	-1.00834	-1.01245	-0.901553	-0.677672	-0.36595300000000003	0.0029123	0.386102	0.765169	1.10859	1.3675700000000002	1.5093	1.50623	1.36629	1.1403299999999998	0.870088	0.608202	0.391835	0.22345700000000002	0.10653800000000001	0.030345799999999996	-0.0166274	-0.0403952	-0.054398300000000004	-0.06233060000000001	-0.0643366	-0.0651524	-0.06494259999999999	-0.059583800000000006	-0.0443974	-0.0146363	0.0374667	0.12343299999999999	0.255404	0.44128599999999996	0.677305	0.942801	1.1976200000000001	1.38852	1.46872	1.41134	1.21402	0.904775	0.532145	0.140121	-0.24164899999999997	-0.59062	-0.883409	-1.0904200000000002	-1.18372	-1.15945	-1.0441799999999999	-0.8782	-0.709806	-0.600224	-0.600224
-0.111621	-0.111621	-0.11505399999999999	-0.109722	-0.11801700000000001	-0.12036400000000001	-0.117271	-0.11166300000000001	-0.116817	-0.11393900000000001	-0.11614300000000001	-0.126754	-0.11771500000000001	-0.118369	-0.126633	-0.12854100000000002	-0.123869	-0.12976600000000002	-0.134927	-0.136939	-0.133144	-0.141257	-0.1454	-0.15293800000000002	-0.14755	-0.154057	-0.162572	-0.17083900000000002	-0.173804	-0.17988099999999999	-0.185335	-0.191651	-0.205715	-0.22012600000000002	-0.24011	-0.2526	-0.26558899999999996	-0.263278	-0.271427	-0.298112	-0.366848	-0.478774	-0.620089	-0.7732399999999999	-0.89861	-0.968125	-0.958786	-0.840015	-0.6308819999999999	-0.32927	0.0237584	0.392511	0.763759	1.0832	1.3255299999999999	1.4593200000000002	1.45465	1.32744	1.12295	0.867009	0.613637	0.407497	0.234044	0.108519	0.035898599999999996	-0.00940285	-0.036775	-0.0508091	-0.058782799999999996	-0.0687657	-0.0689655	-0.058323	-0.05650499999999999	-0.045583	-0.00737315	0.047470099999999994	0.131236	0.26560700000000004	0.452509	0.681844	0.929257	1.16388	1.34691	1.4239899999999999	1.36227	1.1740700000000002	0.8887459999999999	0.538169	0.15975899999999998	-0.215011	-0.560481	-0.8443360000000001	-1.0365799999999998	-1.12541	-1.1150200000000001	-1.02237	-0.883192	-0.7487590000000001	-0.667533	-0.667533
-0.11361500000000001	-0.11361500000000001	-0.113553	-0.11391300000000001	-0.12036400000000001	-0.108857	-0.11160999999999999	-0.121351	-0.123348	-0.118121	-0.117499	-0.123726	-0.116125	-0.119155	-0.128301	-0.12651300000000001	-0.118933	-0.13081900000000002	-0.13827	-0.13467200000000001	-0.13212000000000002	-0.140824	-0.151077	-0.155249	-0.143784	-0.152557	-0.169482	-0.17786	-0.173842	-0.175722	-0.182113	-0.197441	-0.220257	-0.23174099999999997	-0.23571799999999998	-0.23995100000000003	-0.25583	-0.266644	-0.290538	-0.334524	-0.410963	-0.509758	-0.6300560000000001	-0.758	-0.865058	-0.9142370000000001	-0.8873780000000001	-0.768392	-0.5679810000000001	-0.288105	0.047576	0.402685	0.7538199999999999	1.05102	1.2751299999999999	1.39353	1.3940000000000001	1.28603	1.09568	0.8588879999999999	0.620677	0.414512	0.241904	0.127576	0.055776099999999995	-0.00451768	-0.0393973	-0.0514056	-0.0579681	-0.066366	-0.065191	-0.0572901	-0.058277499999999996	-0.0416185	0.0033601	0.0574298	0.14199	0.280573	0.466297	0.685315	0.9122309999999999	1.12439	1.29395	1.36266	1.29748	1.12329	0.867007	0.543499	0.18250999999999998	-0.182945	-0.521312	-0.7909079999999999	-0.964933	-1.05001	-1.05777	-0.9946510000000001	-0.8908020000000001	-0.7981689999999999	-0.749879	-0.749879
-0.11779200000000001	-0.11779200000000001	-0.114427	-0.11327899999999999	-0.117271	-0.11160999999999999	-0.115186	-0.121485	-0.113527	-0.114907	-0.12156700000000001	-0.123324	-0.12223800000000001	-0.12360299999999999	-0.131347	-0.128136	-0.12368900000000001	-0.134644	-0.13908	-0.131931	-0.134487	-0.138925	-0.153817	-0.150894	-0.140402	-0.15023599999999998	-0.172556	-0.178653	-0.16966199999999998	-0.169371	-0.177519	-0.202732	-0.22971100000000003	-0.23778600000000003	-0.225136	-0.226429	-0.243461	-0.27368200000000004	-0.312794	-0.37888099999999997	-0.45857200000000004	-0.544672	-0.6408189999999999	-0.741538	-0.8251719999999999	-0.85265	-0.804651	-0.689148	-0.495191	-0.238436	0.078171	0.42029099999999997	0.743838	1.0166600000000001	1.21402	1.31335	1.31603	1.22585	1.0587600000000001	0.8494450000000001	0.633217	0.43421000000000004	0.264531	0.14458	0.058728199999999994	-0.00287423	-0.030364699999999998	-0.0451119	-0.0579434	-0.0660419	-0.064875	-0.0578981	-0.0549524	-0.0341557	0.011668399999999999	0.0682351	0.157892	0.299137	0.481101	0.687497	0.8932370000000001	1.08161	1.23065	1.28498	1.21862	1.0630899999999999	0.8386889999999999	0.545693	0.205546	-0.147438	-0.473156	-0.7226020000000001	-0.876705	-0.9599040000000001	-0.989318	-0.9619200000000001	-0.901302	-0.855613	-0.8414450000000001	-0.8414450000000001
-0.113194	-0.113194	-0.119072	-0.114253	-0.11166300000000001	-0.121351	-0.121485	-0.113882	-0.11531300000000001	-0.118622	-0.12195999999999999	-0.122895	-0.121044	-0.123171	-0.126923	-0.128332	-0.126647	-0.134677	-0.136647	-0.13508299999999998	-0.137733	-0.14341800000000002	-0.15524300000000002	-0.151661	-0.144037	-0.156727	-0.177862	-0.18144000000000002	-0.17061800000000002	-0.170426	-0.18194000000000002	-0.21450500000000003	-0.241298	-0.24305	-0.22020100000000004	-0.218484	-0.24269000000000002	-0.28770100000000004	-0.349123	-0.428868	-0.5110239999999999	-0.57882	-0.6472060000000001	-0.717114	-0.770192	-0.770421	-0.707166	-0.588697	-0.413076	-0.178695	0.113757	0.428129	0.7239979999999999	0.965535	1.13396	1.2226	1.23395	1.16262	1.02396	0.845619	0.640947	0.448669	0.29046900000000003	0.159775	0.0639701	0.0103777	-0.0200215	-0.0453495	-0.059208800000000006	-0.0641563	-0.06408849999999999	-0.05721759999999999	-0.04896180000000001	-0.027079500000000003	0.017889500000000003	0.08162710000000001	0.178851	0.320351	0.495775	0.68808	0.8739959999999999	1.03751	1.1578700000000002	1.19255	1.12827	0.994597	0.80235	0.541672	0.22569299999999998	-0.10996099999999999	-0.415576	-0.6395890000000001	-0.774392	-0.85829	-0.911602	-0.9250379999999999	-0.91435	-0.9177639999999999	-0.935667	-0.935667
-0.11001099999999998	-0.11001099999999998	-0.119275	-0.11723399999999999	-0.116817	-0.123348	-0.113527	-0.11531300000000001	-0.12458	-0.124392	-0.120458	-0.11591300000000002	-0.122512	-0.12651700000000002	-0.12519	-0.12564	-0.132096	-0.132743	-0.13639300000000001	-0.137061	-0.14173	-0.146541	-0.153362	-0.150333	-0.151054	-0.16251600000000002	-0.179376	-0.178823	-0.173037	-0.17233199999999999	-0.191493	-0.22353800000000001	-0.248333	-0.241098	-0.21647199999999997	-0.21493400000000001	-0.24727	-0.309994	-0.389783	-0.482939	-0.558591	-0.609613	-0.647609	-0.684116	-0.703773	-0.675765	-0.599064	-0.48280500000000004	-0.323308	-0.11444100000000001	0.150045	0.43549399999999994	0.694175	0.9045559999999999	1.04388	1.12191	1.1439	1.09653	0.9898290000000001	0.8381780000000001	0.6510100000000001	0.46564799999999995	0.307404	0.176557	0.0852995	0.0268068	-0.0186047	-0.0492532	-0.0583847	-0.05718009999999999	-0.0606487	-0.0605418	-0.045303699999999995	-0.0171091	0.0266101	0.09635410000000001	0.201695	0.343094	0.510346	0.68823	0.8559959999999999	0.9921760000000001	1.07651	1.0889799999999998	1.02983	0.918299	0.755951	0.528012	0.23995	-0.07116950000000001	-0.348025	-0.543229	-0.661776	-0.749057	-0.82699	-0.88474	-0.9286030000000001	-0.980283	-1.02572	-1.02572
-0.122092	-0.122092	-0.116673	-0.11558399999999999	-0.11393900000000001	-0.118121	-0.114907	-0.118622	-0.124392	-0.121647	-0.11784000000000001	-0.12228399999999999	-0.13731600000000002	-0.126675	-0.121477	-0.131916	-0.137669	-0.131194	-0.13156099999999998	-0.13858800000000002	-0.14463199999999998	-0.144492	-0.146857	-0.14671800000000002	-0.158967	-0.16414	-0.17331	-0.172974	-0.173006	-0.177352	-0.19888	-0.22902600000000004	-0.242996	-0.233938	-0.2103	-0.216412	-0.255565	-0.33764099999999997	-0.43248400000000004	-0.532542	-0.598592	-0.631162	-0.639688	-0.642562	-0.6245229999999999	-0.575194	-0.48476199999999997	-0.377075	-0.23365300000000003	-0.0485629	0.183555	0.436972	0.660144	0.8346389999999999	0.9497469999999999	1.02121	1.04504	1.0254	0.949009	0.8210790000000001	0.662639	0.49239099999999997	0.335559	0.19768	0.098673	0.033305699999999994	-0.0173682	-0.0430232	-0.048633800000000005	-0.055450400000000004	-0.0675096	-0.061102699999999996	-0.033359	-0.00814495	0.0319419	0.113934	0.22801300000000002	0.36533699999999997	0.52381	0.689928	0.8399459999999999	0.944321	0.988525	0.979619	0.926633	0.833889	0.697245	0.501512	0.246075	-0.0310147	-0.270581	-0.436432	-0.543636	-0.6365430000000001	-0.738313	-0.8415379999999999	-0.941418	-1.03782	-1.1050200000000001	-1.1050200000000001
