-0.5731729999999999	-0.5731729999999999	-0.516746	-0.43759799999999993	-0.369141	-0.31204699999999996	-0.276627	-0.29130100000000003	-0.377708	-0.514667	-0.673578	-0.819723	-0.9365290000000001	-1.02692	-1.08893	-1.1090200000000001	-1.06636	-0.939139	-0.7113430000000001	-0.409348	-0.0712357	0.271918	0.613217	0.949418	1.24956	1.48066	1.64265	1.74563	1.7930000000000001	1.7854400000000001	1.71465	1.5654	1.35802	1.10717	0.839735	0.575263	0.323642	0.0927654	-0.10193300000000001	-0.261847	-0.401443	-0.518207	-0.588496	-0.602691	-0.5679529999999999	-0.509069	-0.45045100000000005	-0.419599	-0.41087399999999996	-0.403265	-0.374129	-0.323372	-0.265967	-0.222861	-0.196357	-0.176503	-0.15968	-0.16448800000000002	-0.180316	-0.189197	-0.18945599999999999	-0.186218	-0.182949	-0.167876	-0.128354	-0.0811785	-0.035142400000000004	-0.00527612	-0.0109875	-0.05543150000000001	-0.146423	-0.27263200000000004	-0.409023	-0.5194770000000001	-0.5646800000000001	-0.515555	-0.358904	-0.12191800000000001	0.137214	0.383209	0.581616	0.719888	0.794671	0.78779	0.7015819999999999	0.566447	0.415008	0.27715	0.177981	0.10508599999999998	0.0573476	0.023304	-0.016024100000000003	-0.0635149	-0.11829300000000001	-0.164419	-0.190225	-0.1909	-0.18681099999999998	-0.18681099999999998
-0.5731729999999999	-0.5731729999999999	-0.516746	-0.43759799999999993	-0.369141	-0.31204699999999996	-0.276627	-0.29130100000000003	-0.377708	-0.514667	-0.673578	-0.819723	-0.9365290000000001	-1.02692	-1.08893	-1.1090200000000001	-1.06636	-0.939139	-0.7113430000000001	-0.409348	-0.0712357	0.271918	0.613217	0.949418	1.24956	1.48066	1.64265	1.74563	1.7930000000000001	1.7854400000000001	1.71465	1.5654	1.35802	1.10717	0.839735	0.575263	0.323642	0.0927654	-0.10193300000000001	-0.261847	-0.401443	-0.518207	-0.588496	-0.602691	-0.5679529999999999	-0.509069	-0.45045100000000005	-0.419599	-0.41087399999999996	-0.403265	-0.374129	-0.323372	-0.265967	-0.222861	-0.196357	-0.176503	-0.15968	-0.16448800000000002	-0.180316	-0.189197	-0.18945599999999999	-0.186218	-0.182949	-0.167876	-0.128354	-0.0811785	-0.035142400000000004	-0.00527612	-0.0109875	-0.05543150000000001	-0.146423	-0.27263200000000004	-0.409023	-0.5194770000000001	-0.5646800000000001	-0.515555	-0.358904	-0.12191800000000001	0.137214	0.383209	0.581616	0.719888	0.794671	0.78779	0.7015819999999999	0.566447	0.415008	0.27715	0.177981	0.10508599999999998	0.0573476	0.023304	-0.016024100000000003	-0.0635149	-0.11829300000000001	-0.164419	-0.190225	-0.1909	-0.18681099999999998	-0.18681099999999998
-0.516746	-0.516746	-0.475191	-0.416354	-0.366487	-0.32513800000000004	-0.308191	-0.338539	-0.428382	-0.549737	-0.6852659999999999	-0.8143199999999999	-0.9235690000000001	-1.00558	-1.05059	-1.0505200000000001	-0.9945360000000001	-0.8670200000000001	-0.6505770000000001	-0.366082	-0.0460642	0.28391	0.615205	0.94126	1.22795	1.44583	1.5962	1.6878099999999998	1.72112	1.70029	1.62374	1.48146	1.28995	1.06067	0.818063	0.580961	0.353427	0.138027	-0.0515847	-0.21105	-0.352078	-0.471329	-0.5465369999999999	-0.568396	-0.544089	-0.498151	-0.44828900000000005	-0.4172	-0.40529	-0.40334899999999996	-0.38979600000000003	-0.35248	-0.292774	-0.23752800000000002	-0.200578	-0.17568	-0.15206	-0.14419300000000002	-0.151411	-0.16439600000000001	-0.176072	-0.18148399999999998	-0.184075	-0.175978	-0.144756	-0.100178	-0.048391	-0.010107600000000001	-0.00872558	-0.049256699999999994	-0.136792	-0.257423	-0.386	-0.489572	-0.5327569999999999	-0.488433	-0.344647	-0.12444100000000001	0.117599	0.350172	0.542058	0.679358	0.760346	0.765342	0.69313	0.571646	0.43009	0.295695	0.193209	0.11456	0.060887699999999996	0.022028	-0.0199422	-0.0681217	-0.12075699999999999	-0.164296	-0.188111	-0.186558	-0.181274	-0.181274
-0.43759799999999993	-0.43759799999999993	-0.416354	-0.391809	-0.377701	-0.370954	-0.382112	-0.432986	-0.520889	-0.616889	-0.7122930000000001	-0.808012	-0.896172	-0.9586120000000001	-0.9754149999999999	-0.941284	-0.860699	-0.72769	-0.525774	-0.268474	0.0220343	0.32443099999999997	0.631976	0.931063	1.18844	1.37609	1.4991299999999999	1.5645200000000001	1.5731899999999999	1.53324	1.4527700000000001	1.3250899999999999	1.16391	0.9734280000000001	0.7754880000000001	0.584294	0.39889	0.21326599999999998	0.0401844	-0.11399400000000001	-0.25319	-0.37389	-0.456196	-0.492588	-0.49095600000000006	-0.468062	-0.436274	-0.413954	-0.40684899999999996	-0.416284	-0.42492399999999997	-0.405731	-0.34922600000000004	-0.278876	-0.22340500000000002	-0.183052	-0.143681	-0.12009500000000001	-0.11679	-0.128734	-0.148832	-0.16980499999999998	-0.189449	-0.198287	-0.178572	-0.137232	-0.08053830000000001	-0.0288329	-0.011884200000000001	-0.0384899	-0.1148	-0.22500900000000001	-0.342173	-0.43450500000000003	-0.471901	-0.43377299999999996	-0.307273	-0.114099	0.09994600000000001	0.308529	0.4837	0.617518	0.7035640000000001	0.72151	0.668454	0.564897	0.43617799999999995	0.308767	0.207657	0.124521	0.0635966	0.0190184	-0.0248062	-0.071101	-0.121288	-0.16034	-0.178276	-0.173868	-0.166706	-0.166706
-0.369141	-0.369141	-0.366487	-0.377701	-0.413555	-0.454165	-0.49949399999999994	-0.557481	-0.631262	-0.6946180000000001	-0.749853	-0.802765	-0.852297	-0.880466	-0.8629469999999999	-0.794186	-0.683307	-0.535946	-0.34176599999999996	-0.110424	0.14142000000000002	0.401571	0.6633359999999999	0.9170200000000001	1.12768	1.27074	1.3498	1.37642	1.3561	1.3034700000000001	1.22777	1.1249	1.00232	0.8617940000000001	0.717182	0.579543	0.442542	0.29839099999999996	0.15398900000000001	0.0185208	-0.112175	-0.231147	-0.320619	-0.375945	-0.40199	-0.410947	-0.40466799999999997	-0.40120700000000004	-0.414263	-0.447626	-0.47626	-0.47185600000000005	-0.420493	-0.347419	-0.27384899999999995	-0.206798	-0.146978	-0.10956800000000001	-0.0942753	-0.09584329999999999	-0.11540399999999999	-0.151693	-0.19884100000000002	-0.230861	-0.224498	-0.185684	-0.122977	-0.0600444	-0.0242538	-0.030371199999999998	-0.0865327	-0.177562	-0.27731100000000003	-0.357244	-0.390325	-0.356669	-0.248015	-0.0816873	0.0990487	0.274729	0.426605	0.5451560000000001	0.629494	0.656508	0.6164350000000001	0.528925	0.416621	0.302358	0.208277	0.131254	0.07432310000000002	0.029971699999999997	-0.015667700000000003	-0.06451280000000001	-0.112919	-0.149963	-0.16726300000000002	-0.16071	-0.152544	-0.152544
-0.31204699999999996	-0.31204699999999996	-0.32513800000000004	-0.370954	-0.454165	-0.547403	-0.6215390000000001	-0.677629	-0.722364	-0.755739	-0.7793479999999999	-0.7942130000000001	-0.796619	-0.779393	-0.726105	-0.62576	-0.485994	-0.318092	-0.12325699999999999	0.0846336	0.293956	0.495683	0.6939420000000001	0.882074	1.03406	1.1225100000000001	1.15175	1.13677	1.0934	1.03718	0.975247	0.899691	0.819391	0.7327	0.646588	0.562062	0.473844	0.374469	0.271113	0.164104	0.0508557	-0.0624962	-0.159608	-0.23469299999999998	-0.29057	-0.327121	-0.348775	-0.375587	-0.418238	-0.472149	-0.5154920000000001	-0.5234439999999999	-0.49003199999999997	-0.42339	-0.339187	-0.24769499999999997	-0.16151300000000002	-0.105974	-0.07700470000000001	-0.0652586	-0.0790037	-0.12755899999999998	-0.19917	-0.260375	-0.274241	-0.24020300000000003	-0.169045	-0.0874251	-0.0317844	-0.016765099999999998	-0.050229699999999995	-0.12071199999999999	-0.20675300000000002	-0.27974499999999997	-0.310211	-0.279939	-0.18121500000000001	-0.0378577	0.112365	0.25322100000000003	0.3716	0.47009300000000004	0.542153	0.566366	0.5358	0.463516	0.370393	0.27921	0.208775	0.149162	0.101115	0.05990419999999999	0.0140839	-0.037518300000000004	-0.09365169999999999	-0.137946	-0.15978900000000001	-0.15970399999999998	-0.15440399999999999	-0.15440399999999999
-0.276627	-0.276627	-0.308191	-0.382112	-0.49949399999999994	-0.6215390000000001	-0.713281	-0.760228	-0.781031	-0.784853	-0.781941	-0.763901	-0.725129	-0.663335	-0.569227	-0.43593000000000004	-0.269905	-0.08692849999999999	0.10421099999999998	0.28674	0.44608000000000003	0.581188	0.70062	0.812033	0.8952629999999999	0.9293680000000001	0.9151090000000001	0.871924	0.817829	0.767456	0.7201930000000001	0.6705260000000001	0.627634	0.593069	0.563617	0.5326420000000001	0.49106400000000006	0.437634	0.376911	0.30849	0.220041	0.11467999999999999	0.00975442	-0.0846187	-0.16261099999999998	-0.226758	-0.278595	-0.336276	-0.40745	-0.48268500000000003	-0.536187	-0.5546300000000001	-0.532176	-0.47871499999999995	-0.39598099999999997	-0.292697	-0.18901600000000002	-0.110048	-0.061614	-0.043553800000000004	-0.0625118	-0.11991900000000001	-0.20612399999999997	-0.28394400000000003	-0.313222	-0.28134699999999996	-0.197801	-0.09897719999999999	-0.022266499999999998	0.0122714	-0.00283337	-0.0583428	-0.133392	-0.199499	-0.22904499999999997	-0.204988	-0.12434400000000001	-0.005215999999999999	0.11586700000000001	0.225675	0.316657	0.386278	0.438688	0.458283	0.43570600000000004	0.385177	0.321872	0.259198	0.20910900000000002	0.167876	0.135242	0.10267899999999999	0.058383199999999996	0.0008085360000000001	-0.0629098	-0.1195	-0.156736	-0.167674	-0.168991	-0.168991
-0.29130100000000003	-0.29130100000000003	-0.338539	-0.432986	-0.557481	-0.677629	-0.760228	-0.8023	-0.8091149999999999	-0.790533	-0.7546189999999999	-0.7045600000000001	-0.631686	-0.528159	-0.389459	-0.22070599999999999	-0.036957	0.148342	0.325993	0.47397799999999995	0.576876	0.635737	0.673832	0.705014	0.721592	0.704872	0.658957	0.600689	0.547656	0.507537	0.477055	0.44999700000000004	0.437554	0.44293999999999994	0.46201899999999996	0.48239	0.493447	0.49044899999999997	0.478375	0.448359	0.385047	0.28634899999999996	0.170677	0.06088300000000001	-0.0354263	-0.11866199999999999	-0.200302	-0.291364	-0.386628	-0.47211099999999995	-0.535579	-0.56319	-0.551517	-0.5018090000000001	-0.425649	-0.32921999999999996	-0.220944	-0.129365	-0.0726909	-0.0577736	-0.0851455	-0.149299	-0.23272199999999998	-0.30683	-0.333313	-0.29872600000000005	-0.210287	-0.0967846	0.00126267	0.057921600000000004	0.0578741	0.0114949	-0.054433100000000005	-0.11108499999999999	-0.137693	-0.12414800000000001	-0.0660307	0.0196608	0.107109	0.183479	0.242152	0.291191	0.33059099999999997	0.348591	0.34079299999999996	0.31188699999999997	0.27179000000000003	0.23325	0.205655	0.181207	0.157962	0.131354	0.09153330000000001	0.0354351	-0.0335536	-0.0974462	-0.141018	-0.161083	-0.166747	-0.166747
-0.377708	-0.377708	-0.428382	-0.520889	-0.631262	-0.722364	-0.781031	-0.8091149999999999	-0.80867	-0.770375	-0.703134	-0.6149789999999999	-0.501513	-0.353457	-0.17541800000000002	0.0141441	0.198795	0.371749	0.522678	0.626293	0.663082	0.6466770000000001	0.6084390000000001	0.5716289999999999	0.529752	0.473473	0.407668	0.348288	0.304603	0.279866	0.267619	0.262094	0.26882	0.294221	0.341042	0.403898	0.46768000000000004	0.520297	0.55498	0.563342	0.5261939999999999	0.438483	0.322493	0.20532199999999998	0.100967	-0.000517841	-0.108446	-0.22598000000000001	-0.34379699999999996	-0.44872799999999996	-0.5231560000000001	-0.556345	-0.543377	-0.49916800000000006	-0.433784	-0.35004	-0.255682	-0.170685	-0.1193	-0.113475	-0.150552	-0.21533200000000002	-0.288769	-0.33929499999999996	-0.342916	-0.294431	-0.200875	-0.08235880000000001	0.0306377	0.10456199999999999	0.123768	0.097048	0.0469366	-0.00414656	-0.0381895	-0.04214930000000001	-0.0122199	0.0386984	0.0864793	0.12435399999999999	0.156486	0.18803599999999998	0.22360300000000002	0.25105900000000003	0.256749	0.245482	0.22642600000000002	0.20704	0.192281	0.180017	0.16729000000000002	0.146091	0.107991	0.0522743	-0.0123413	-0.0724402	-0.11471300000000001	-0.133239	-0.138792	-0.138792
-0.514667	-0.514667	-0.549737	-0.616889	-0.6946180000000001	-0.755739	-0.784853	-0.790533	-0.770375	-0.7167279999999999	-0.622505	-0.49166499999999996	-0.326059	-0.135607	0.0626051	0.250321	0.41724300000000003	0.5584899999999999	0.663227	0.70939	0.686265	0.610183	0.515495	0.42160299999999995	0.332189	0.247771	0.179421	0.132605	0.10667	0.0973767	0.0999018	0.109989	0.127448	0.160429	0.21922600000000003	0.307239	0.41104799999999997	0.508113	0.583542	0.622787	0.6121449999999999	0.550392	0.45428100000000005	0.349854	0.24320300000000003	0.13181500000000002	0.007139100000000001	-0.129111	-0.265993	-0.38658899999999996	-0.476075	-0.518296	-0.516541	-0.48271400000000003	-0.43071800000000005	-0.361946	-0.283369	-0.219573	-0.187987	-0.192376	-0.22931300000000002	-0.290044	-0.349002	-0.379796	-0.363066	-0.296942	-0.189477	-0.0583224	0.0661263	0.157721	0.20242000000000002	0.200181	0.159465	0.09975	0.0469624	0.0221968	0.0281587	0.047223400000000006	0.0626746	0.0692714	0.0753343	0.09421460000000001	0.124858	0.15345799999999998	0.171752	0.178518	0.178637	0.180232	0.183781	0.18304600000000001	0.172562	0.15058	0.114222	0.0627679	0.00313501	-0.0499778	-0.0840702	-0.0990564	-0.10178200000000001	-0.10178200000000001
