-1.21268	-1.21268	-1.19474	-1.17398	-1.1515600000000001	-1.105	-1.0050299999999999	-0.836218	-0.590692	-0.275316	0.0751549	0.385094	0.579249	0.640307	0.594785	0.473734	0.286353	0.0732685	-0.131468	-0.31194099999999997	-0.472318	-0.605608	-0.711906	-0.798988	-0.845934	-0.84704	-0.823741	-0.8161970000000001	-0.834003	-0.86151	-0.867292	-0.834405	-0.7843359999999999	-0.749417	-0.7239899999999999	-0.6882510000000001	-0.621572	-0.535981	-0.448155	-0.366575	-0.285425	-0.196089	-0.07520349999999999	0.07742439999999999	0.256531	0.450952	0.664744	0.875175	1.0548	1.18462	1.2656399999999999	1.3252700000000002	1.38069	1.39259	1.35039	1.24817	1.07518	0.8439780000000001	0.569232	0.275785	-0.0080127	-0.277074	-0.510594	-0.676271	-0.7453810000000001	-0.69196	-0.5161720000000001	-0.238411	0.102422	0.45662700000000006	0.76556	0.989815	1.11227	1.14545	1.09359	0.980814	0.843766	0.6983689999999999	0.555666	0.42609600000000003	0.330437	0.257654	0.19853099999999999	0.160824	0.12703699999999998	0.0799285	0.0312313	-0.023161400000000002	-0.0837847	-0.135122	-0.186146	-0.230913	-0.270928	-0.313821	-0.352337	-0.38427	-0.41084499999999996	-0.43191899999999994	-0.43735799999999997	-0.43735799999999997
-1.21268	-1.21268	-1.19474	-1.17398	-1.1515600000000001	-1.105	-1.0050299999999999	-0.836218	-0.590692	-0.275316	0.0751549	0.385094	0.579249	0.640307	0.594785	0.473734	0.286353	0.0732685	-0.131468	-0.31194099999999997	-0.472318	-0.605608	-0.711906	-0.798988	-0.845934	-0.84704	-0.823741	-0.8161970000000001	-0.834003	-0.86151	-0.867292	-0.834405	-0.7843359999999999	-0.749417	-0.7239899999999999	-0.6882510000000001	-0.621572	-0.535981	-0.448155	-0.366575	-0.285425	-0.196089	-0.07520349999999999	0.07742439999999999	0.256531	0.450952	0.664744	0.875175	1.0548	1.18462	1.2656399999999999	1.3252700000000002	1.38069	1.39259	1.35039	1.24817	1.07518	0.8439780000000001	0.569232	0.275785	-0.0080127	-0.277074	-0.510594	-0.676271	-0.7453810000000001	-0.69196	-0.5161720000000001	-0.238411	0.102422	0.45662700000000006	0.76556	0.989815	1.11227	1.14545	1.09359	0.980814	0.843766	0.6983689999999999	0.555666	0.42609600000000003	0.330437	0.257654	0.19853099999999999	0.160824	0.12703699999999998	0.0799285	0.0312313	-0.023161400000000002	-0.0837847	-0.135122	-0.186146	-0.230913	-0.270928	-0.313821	-0.352337	-0.38427	-0.41084499999999996	-0.43191899999999994	-0.43735799999999997	-0.43735799999999997
-1.19474	-1.19474	-1.1855	-1.1789399999999999	-1.1712	-1.13662	-1.04434	-0.8800209999999999	-0.637786	-0.326588	0.019128400000000004	0.325633	0.521992	0.590242	0.556563	0.447187	0.27071799999999996	0.06572739999999999	-0.13211900000000001	-0.30449699999999996	-0.454404	-0.576796	-0.67473	-0.759524	-0.810098	-0.818362	-0.800262	-0.790899	-0.800583	-0.816558	-0.812616	-0.777185	-0.729934	-0.7024020000000001	-0.684675	-0.655008	-0.593457	-0.511681	-0.427105	-0.349294	-0.27126500000000003	-0.185085	-0.06994760000000001	0.0743769	0.239209	0.414517	0.604563	0.791253	0.948626	1.0627799999999998	1.13368	1.18838	1.2425899999999999	1.2584799999999998	1.2237799999999999	1.13388	0.978864	0.767444	0.513528	0.240206	-0.0273607	-0.283142	-0.50426	-0.6580020000000001	-0.71712	-0.655355	-0.473979	-0.197193	0.13583499999999998	0.47706099999999996	0.775045	0.992348	1.1121299999999998	1.14605	1.0968799999999999	0.988585	0.853276	0.7086939999999999	0.567746	0.440159	0.34507899999999997	0.268852	0.20441700000000002	0.159629	0.12046400000000002	0.0755329	0.0333066	-0.0127006	-0.0648227	-0.112202	-0.162099	-0.204318	-0.238655	-0.271762	-0.29754400000000003	-0.31850700000000004	-0.337935	-0.354982	-0.359856	-0.359856
-1.17398	-1.17398	-1.1789399999999999	-1.1950399999999999	-1.21204	-1.19795	-1.12057	-0.965231	-0.729165	-0.42298900000000006	-0.0824255	0.223611	0.426354	0.510705	0.496712	0.409136	0.252818	0.0656278	-0.116212	-0.27293	-0.40636	-0.514141	-0.604067	-0.6871	-0.744582	-0.7627010000000001	-0.7511	-0.740637	-0.739588	-0.7404229999999999	-0.72338	-0.679502	-0.633657	-0.611008	-0.602601	-0.584227	-0.533876	-0.46297	-0.388175	-0.317581	-0.24756399999999998	-0.170626	-0.0680504	0.056265199999999994	0.196257	0.340519	0.495704	0.644573	0.768239	0.850675	0.8974200000000001	0.934846	0.979514	0.996509	0.976497	0.912024	0.790552	0.619901	0.406773	0.168888	-0.0685067	-0.29756900000000003	-0.49520200000000003	-0.626711	-0.662248	-0.583249	-0.396791	-0.125577	0.19306099999999998	0.5170819999999999	0.796701	1.0019200000000001	1.11969	1.15774	1.11553	1.01	0.878252	0.737937	0.600046	0.474471	0.37514899999999995	0.290563	0.21180100000000002	0.15241300000000002	0.106295	0.061449800000000006	0.029842200000000003	0.00158046	-0.0338221	-0.06667970000000001	-0.10474100000000001	-0.13910699999999998	-0.164518	-0.18568900000000002	-0.199414	-0.207502	-0.215795	-0.225908	-0.226875	-0.226875
-1.1515600000000001	-1.1515600000000001	-1.1712	-1.21204	-1.25678	-1.26924	-1.2137200000000001	-1.07439	-0.8480629999999999	-0.547087	-0.206821	0.10386300000000001	0.321429	0.42554	0.436775	0.37333	0.244259	0.0831008	-0.0745421	-0.21064000000000002	-0.327883	-0.426878	-0.513725	-0.5989939999999999	-0.660528	-0.683746	-0.675666	-0.662659	-0.6559999999999999	-0.647699	-0.62011	-0.570699	-0.520606	-0.500287	-0.49934799999999996	-0.492929	-0.459604	-0.404327	-0.341936	-0.282846	-0.22361	-0.16051700000000002	-0.080096	0.019048500000000003	0.12767699999999998	0.239796	0.357955	0.468584	0.54785	0.5877829999999999	0.593537	0.597867	0.621811	0.6406470000000001	0.641284	0.614708	0.5451229999999999	0.426447	0.263276	0.072077	-0.125721	-0.318631	-0.47945699999999997	-0.576412	-0.586737	-0.491671	-0.29784299999999997	-0.0325404	0.26968200000000003	0.570779	0.8340920000000001	1.0298100000000001	1.1429200000000002	1.1801	1.14104	1.04587	0.920696	0.784231	0.6489189999999999	0.521671	0.415546	0.317715	0.226429	0.153114	0.095087	0.0515693	0.0278767	0.015344700000000001	0.00595098	-0.00199222	-0.0183815	-0.0355681	-0.0522784	-0.0693627	-0.0778097	-0.0790429	-0.0772789	-0.07499750000000001	-0.0698568	-0.0698568
-1.105	-1.105	-1.13662	-1.19795	-1.26924	-1.31087	-1.28512	-1.17051	-0.961081	-0.666788	-0.325911	-0.00510034	0.22849699999999998	0.35527	0.388291	0.34984899999999997	0.249577	0.120304	-0.00773488	-0.12110399999999999	-0.22478499999999998	-0.318706	-0.407646	-0.492432	-0.553562	-0.575624	-0.5668380000000001	-0.5556800000000001	-0.550474	-0.5439649999999999	-0.518234	-0.46742100000000003	-0.4191	-0.39811199999999997	-0.40109	-0.40432199999999996	-0.384038	-0.34427800000000003	-0.297038	-0.250591	-0.20597100000000002	-0.158868	-0.096588	-0.0215826	0.06200930000000001	0.143038	0.22325100000000003	0.285129	0.313185	0.298005	0.25745999999999997	0.22761199999999998	0.234395	0.257753	0.285607	0.30140100000000003	0.282103	0.22097600000000003	0.114783	-0.0248347	-0.175681	-0.323538	-0.445679	-0.511076	-0.494072	-0.384317	-0.19121	0.06513959999999999	0.353713	0.6404350000000001	0.885453	1.06387	1.16592	1.19718	1.16039	1.06933	0.95505	0.8313290000000001	0.7024699999999999	0.576378	0.46262700000000007	0.35719	0.257973	0.17893699999999998	0.12008800000000001	0.0733133	0.0499346	0.044112	0.0460376	0.05849209999999999	0.0680061	0.072216	0.0714193	0.0632713	0.056007299999999996	0.0553995	0.0592544	0.06419730000000001	0.0718591	0.0718591
-1.0050299999999999	-1.0050299999999999	-1.04434	-1.12057	-1.2137200000000001	-1.28512	-1.2936	-1.21133	-1.0248	-0.742106	-0.400958	-0.0719013	0.18012	0.327094	0.383383	0.367365	0.296452	0.196982	0.09540560000000001	-0.000748095	-0.09476369999999999	-0.187626	-0.27621100000000004	-0.358836	-0.415062	-0.43383299999999997	-0.42691899999999994	-0.419042	-0.422176	-0.425807	-0.41047799999999995	-0.373568	-0.33371999999999996	-0.317804	-0.32143299999999997	-0.323002	-0.30638899999999997	-0.27284200000000003	-0.23569	-0.203618	-0.173514	-0.139929	-0.0939495	-0.0338401	0.0269358	0.07962469999999999	0.11700899999999999	0.128884	0.100133	0.0354633	-0.044476999999999996	-0.0981018	-0.101523	-0.0673156	-0.015492600000000002	0.034145499999999995	0.060189099999999995	0.0456063	-0.010354200000000001	-0.0963525	-0.19661800000000001	-0.300246	-0.384412	-0.423732	-0.397793	-0.28931599999999996	-0.0999916	0.14887	0.426829	0.698183	0.9282389999999999	1.0900299999999998	1.17486	1.1929299999999998	1.15355	1.07587	0.9764719999999999	0.864663	0.74475	0.6216649999999999	0.508236	0.403935	0.312395	0.239656	0.181954	0.138113	0.109653	0.09650299999999999	0.0990532	0.113902	0.133298	0.153998	0.168982	0.17539100000000002	0.178175	0.179876	0.181167	0.182565	0.185723	0.185723
-0.836218	-0.836218	-0.8800209999999999	-0.965231	-1.07439	-1.17051	-1.21133	-1.1612799999999999	-1.00114	-0.734226	-0.400613	-0.06761360000000001	0.197196	0.36586599999999997	0.44428199999999995	0.451902	0.405075	0.32776500000000003	0.240925	0.153601	0.063911	-0.0244179	-0.110345	-0.186385	-0.239576	-0.260768	-0.260213	-0.261725	-0.274138	-0.28958	-0.290784	-0.270403	-0.246731	-0.234742	-0.23353400000000002	-0.226854	-0.203368	-0.170562	-0.14065899999999998	-0.118927	-0.101518	-0.0785861	-0.042829	0.00084773	0.0408872	0.0614592	0.057711900000000003	0.0211935	-0.0507004	-0.151317	-0.25140300000000004	-0.31503600000000004	-0.320785	-0.281038	-0.216376	-0.14742	-0.0962311	-0.07320310000000001	-0.08263580000000001	-0.11888800000000001	-0.173146	-0.23565100000000003	-0.293906	-0.32361100000000004	-0.297724	-0.200071	-0.028567099999999998	0.20314100000000002	0.466208	0.72311	0.9363370000000001	1.08132	1.15438	1.16574	1.12891	1.05705	0.9682200000000001	0.869492	0.760217	0.649505	0.545814	0.45304799999999995	0.373373	0.31142800000000004	0.264472	0.224701	0.19599	0.177298	0.166917	0.16968699999999998	0.182525	0.203747	0.230408	0.254051	0.27106199999999997	0.278922	0.276454	0.269283	0.264513	0.264513
-0.590692	-0.590692	-0.637786	-0.729165	-0.8480629999999999	-0.961081	-1.0248	-1.00114	-0.865402	-0.620738	-0.303517	0.021381099999999997	0.293404	0.479434	0.580279	0.606215	0.574836	0.503636	0.41657299999999997	0.324074	0.23488299999999998	0.148886	0.0692554	-0.0010278	-0.052753999999999995	-0.0784678	-0.0878402	-0.0965131	-0.11642899999999999	-0.140716	-0.153222	-0.149329	-0.136994	-0.128689	-0.12315599999999999	-0.107696	-0.0798635	-0.0440592	-0.013447399999999998	0.00719023	0.0227166	0.040106699999999995	0.061913	0.0859277	0.09657719999999999	0.0878034	0.050351	-0.0154829	-0.11126099999999998	-0.22583699999999998	-0.333347	-0.399147	-0.409915	-0.369655	-0.3006	-0.22389299999999998	-0.1542	-0.10663199999999999	-0.0830164	-0.0812186	-0.09905850000000001	-0.135411	-0.177948	-0.205873	-0.194437	-0.12000799999999999	0.026075499999999998	0.231882	0.469379	0.703647	0.899807	1.03451	1.1044	1.11543	1.08071	1.01396	0.9273399999999999	0.831025	0.732305	0.638131	0.554361	0.483289	0.423857	0.37534	0.33626300000000003	0.307135	0.283421	0.264563	0.251201	0.24058400000000002	0.23983800000000002	0.249808	0.268837	0.294016	0.31506799999999996	0.327449	0.329148	0.323381	0.318635	0.318635
-0.275316	-0.275316	-0.326588	-0.42298900000000006	-0.547087	-0.666788	-0.742106	-0.734226	-0.620738	-0.402706	-0.114407	0.190196	0.457171	0.652849	0.767212	0.8027	0.7735390000000001	0.697392	0.5977640000000001	0.49508800000000003	0.400089	0.316051	0.23881999999999998	0.173567	0.12305999999999999	0.0928075	0.0756868	0.059568399999999994	0.0341375	0.00563931	-0.012522700000000001	-0.013649799999999998	-0.00674132	0.00135916	0.0079473	0.0234785	0.0519352	0.0907835	0.130459	0.163709	0.187249	0.20519899999999996	0.21466799999999997	0.213858	0.197187	0.160665	0.100328	0.017978400000000002	-0.0859904	-0.202266	-0.304261	-0.367091	-0.378537	-0.338754	-0.269959	-0.189048	-0.110943	-0.046508	-0.00113402	0.023007	0.019318000000000002	-0.00717573	-0.0503189	-0.08876010000000001	-0.09369019999999999	-0.0437952	0.07162	0.24261999999999997	0.44626800000000005	0.6498229999999999	0.8261209999999999	0.952997	1.02332	1.0355	1.00015	0.9294959999999999	0.838598	0.7447060000000001	0.658118	0.588244	0.5320189999999999	0.48652	0.44960100000000003	0.418153	0.39221100000000003	0.372648	0.355593	0.33991	0.325359	0.310783	0.301626	0.298194	0.301329	0.310069	0.321142	0.33129699999999995	0.33920100000000003	0.34631999999999996	0.347878	0.347878
