-2.36275	-2.36275	-2.2928599999999997	-2.15509	-1.9654099999999999	-1.7312599999999998	-1.47177	-1.19086	-0.900341	-0.621167	-0.38137600000000005	-0.219158	-0.144726	-0.15620599999999998	-0.231469	-0.349978	-0.489987	-0.620901	-0.707734	-0.739826	-0.72622	-0.7011069999999999	-0.6727270000000001	-0.630228	-0.562942	-0.4702	-0.369669	-0.268296	-0.166378	-0.06675369999999999	0.0356721	0.14795899999999998	0.259375	0.365886	0.44882	0.5309010000000001	0.621995	0.706218	0.7737109999999999	0.838936	0.913409	1.0076	1.10073	1.2008299999999998	1.31002	1.4138899999999999	1.48214	1.49324	1.41571	1.23545	0.954508	0.5870340000000001	0.16381600000000002	-0.245585	-0.5939770000000001	-0.864267	-1.03871	-1.11568	-1.12499	-1.08246	-1.00022	-0.8934120000000001	-0.788792	-0.723967	-0.712444	-0.7507729999999999	-0.812433	-0.871431	-0.894616	-0.886017	-0.860716	-0.8263659999999999	-0.7876310000000001	-0.7503449999999999	-0.733532	-0.720671	-0.6898850000000001	-0.630112	-0.542024	-0.444018	-0.353406	-0.26366799999999996	-0.15746500000000002	-0.023062299999999997	0.139317	0.299324	0.45925299999999997	0.634798	0.811341	0.990978	1.17772	1.36295	1.52603	1.66505	1.8016599999999998	1.9220599999999999	2.01198	2.0704700000000003	2.09096	2.09096
-2.36275	-2.36275	-2.2928599999999997	-2.15509	-1.9654099999999999	-1.7312599999999998	-1.47177	-1.19086	-0.900341	-0.621167	-0.38137600000000005	-0.219158	-0.144726	-0.15620599999999998	-0.231469	-0.349978	-0.489987	-0.620901	-0.707734	-0.739826	-0.72622	-0.7011069999999999	-0.6727270000000001	-0.630228	-0.562942	-0.4702	-0.369669	-0.268296	-0.166378	-0.06675369999999999	0.0356721	0.14795899999999998	0.259375	0.365886	0.44882	0.5309010000000001	0.621995	0.706218	0.7737109999999999	0.838936	0.913409	1.0076	1.10073	1.2008299999999998	1.31002	1.4138899999999999	1.48214	1.49324	1.41571	1.23545	0.954508	0.5870340000000001	0.16381600000000002	-0.245585	-0.5939770000000001	-0.864267	-1.03871	-1.11568	-1.12499	-1.08246	-1.00022	-0.8934120000000001	-0.788792	-0.723967	-0.712444	-0.7507729999999999	-0.812433	-0.871431	-0.894616	-0.886017	-0.860716	-0.8263659999999999	-0.7876310000000001	-0.7503449999999999	-0.733532	-0.720671	-0.6898850000000001	-0.630112	-0.542024	-0.444018	-0.353406	-0.26366799999999996	-0.15746500000000002	-0.023062299999999997	0.139317	0.299324	0.45925299999999997	0.634798	0.811341	0.990978	1.17772	1.36295	1.52603	1.66505	1.8016599999999998	1.9220599999999999	2.01198	2.0704700000000003	2.09096	2.09096
-2.2928599999999997	-2.2928599999999997	-2.22295	-2.08491	-1.8947	-1.66005	-1.39925	-1.1181	-0.8272700000000001	-0.5486989999999999	-0.310114	-0.1481	-0.0739782	-0.0853072	-0.159426	-0.27818200000000004	-0.416653	-0.547385	-0.6351319999999999	-0.668669	-0.659121	-0.637542	-0.614409	-0.578066	-0.5200859999999999	-0.43737299999999996	-0.348825	-0.26046199999999997	-0.171598	-0.085871	0.00126642	0.0993665	0.196116	0.287715	0.360659	0.43327299999999996	0.516077	0.5966359999999999	0.663456	0.7293930000000001	0.808585	0.9100530000000001	1.01306	1.12529	1.24625	1.3633600000000001	1.44679	1.4729700000000001	1.4077	1.24034	0.972292	0.6167600000000001	0.202552	-0.199375	-0.542972	-0.8089109999999999	-0.982166	-1.05883	-1.06839	-1.0261799999999999	-0.9442659999999999	-0.8389139999999999	-0.7340270000000001	-0.669602	-0.656018	-0.692237	-0.751497	-0.8068350000000001	-0.828428	-0.816822	-0.789176	-0.751678	-0.709421	-0.669383	-0.647929	-0.631132	-0.596643	-0.534267	-0.44478900000000005	-0.34623200000000004	-0.256621	-0.168818	-0.0678165	0.0587038	0.210364	0.356306	0.501636	0.659937	0.814912	0.971693	1.13425	1.29405	1.4336200000000001	1.54925	1.6626	1.7657599999999998	1.8426099999999999	1.8898599999999999	1.9049599999999998	1.9049599999999998
-2.15509	-2.15509	-2.08491	-1.9475	-1.7567099999999998	-1.5216399999999999	-1.26052	-0.978601	-0.689383	-0.412699	-0.176587	-0.0165834	0.0571538	0.046731699999999994	-0.027812299999999998	-0.144258	-0.283645	-0.414062	-0.505104	-0.545447	-0.544034	-0.532433	-0.5188520000000001	-0.49576899999999996	-0.451585	-0.388388	-0.319752	-0.252839	-0.18900699999999998	-0.128645	-0.0656739	0.00430663	0.0766115	0.146826	0.198934	0.25500900000000004	0.3248	0.394421	0.45784899999999995	0.5276489999999999	0.613586	0.723971	0.843076	0.974281	1.1189200000000001	1.25959	1.36647	1.41571	1.37927	1.23786	0.992151	0.656651	0.265226	-0.120486	-0.45231499999999997	-0.710551	-0.876607	-0.9512430000000001	-0.9585670000000001	-0.9149940000000001	-0.833291	-0.7267359999999999	-0.623724	-0.556329	-0.541175	-0.572451	-0.626866	-0.677967	-0.69413	-0.680197	-0.646778	-0.603946	-0.556431	-0.5101899999999999	-0.48256099999999996	-0.458826	-0.42023699999999997	-0.355527	-0.266474	-0.170379	-0.0831729	-0.00223605	0.0896954	0.202291	0.332075	0.455876	0.572188	0.6936399999999999	0.812497	0.9286190000000001	1.0471700000000002	1.16222	1.25643	1.3330899999999999	1.41082	1.4783899999999999	1.52735	1.5582200000000002	1.56626	1.56626
-1.9654099999999999	-1.9654099999999999	-1.8947	-1.7567099999999998	-1.5636299999999999	-1.32721	-1.06223	-0.779626	-0.49010200000000004	-0.215979	0.015365299999999998	0.172478	0.242639	0.22943200000000002	0.153451	0.0323004	-0.108481	-0.243675	-0.34231300000000003	-0.392279	-0.40618000000000004	-0.407645	-0.41030200000000006	-0.404048	-0.382825	-0.343985	-0.30211	-0.26324899999999996	-0.22712	-0.194573	-0.162502	-0.121275	-0.0784475	-0.0390088	-0.0075596000000000005	0.0280931	0.0785048	0.13743	0.19625	0.263896	0.356239	0.47724399999999995	0.613082	0.766837	0.9344680000000001	1.1018700000000001	1.2413100000000001	1.3252	1.31871	1.2103	0.9989600000000001	0.69781	0.335049	-0.025835300000000002	-0.338949	-0.580145	-0.736268	-0.804707	-0.8069649999999999	-0.75946	-0.674225	-0.567271	-0.461217	-0.39160500000000004	-0.369433	-0.393451	-0.440497	-0.482166	-0.49449499999999996	-0.474763	-0.43755	-0.389662	-0.33713200000000004	-0.28839899999999996	-0.253942	-0.225757	-0.183909	-0.11883900000000001	-0.033184	0.0579273	0.136934	0.207683	0.282936	0.372183	0.472339	0.560771	0.640736	0.720581	0.789345	0.852949	0.9174209999999999	0.9763139999999999	1.0186600000000001	1.04457	1.07213	1.10237	1.12295	1.13009	1.12782	1.12782
-1.7312599999999998	-1.7312599999999998	-1.66005	-1.5216399999999999	-1.32721	-1.0885	-0.822039	-0.5374439999999999	-0.25033299999999997	0.0200503	0.245299	0.39705300000000004	0.463092	0.44728	0.366604	0.24300700000000003	0.0958429	-0.0449668	-0.15525799999999998	-0.221953	-0.255051	-0.277509	-0.298263	-0.314411	-0.31544099999999997	-0.30415	-0.289427	-0.277604	-0.27031	-0.26702	-0.261549	-0.25129	-0.23615500000000003	-0.221125	-0.212427	-0.196199	-0.163528	-0.120602	-0.0699628	-0.00290563	0.0899132	0.214062	0.362994	0.5336420000000001	0.723738	0.9157620000000001	1.08231	1.19415	1.22679	1.15725	0.9831040000000001	0.717354	0.39608499999999996	0.06908910000000001	-0.21717600000000004	-0.43683599999999995	-0.5743729999999999	-0.630951	-0.623115	-0.567183	-0.47634099999999996	-0.364113	-0.256783	-0.18087899999999998	-0.153143	-0.168074	-0.206688	-0.24083000000000002	-0.24677399999999997	-0.225221	-0.18264	-0.130606	-0.07468580000000001	-0.0223467	0.0155595	0.047905800000000005	0.0886092	0.148559	0.225142	0.302613	0.368446	0.42131499999999994	0.474067	0.535213	0.5974659999999999	0.648019	0.68411	0.711216	0.7295560000000001	0.739733	0.746762	0.747962	0.735717	0.716576	0.7021689999999999	0.691195	0.680437	0.668748	0.6580020000000001	0.6580020000000001
-1.47177	-1.47177	-1.39925	-1.26052	-1.06223	-0.822039	-0.550341	-0.26489	0.022113099999999997	0.287873	0.505885	0.6516890000000001	0.711508	0.690859	0.6051	0.474271	0.321548	0.171484	0.0484728	-0.0356482	-0.0918692	-0.133684	-0.17613	-0.212579	-0.23821799999999999	-0.254414	-0.265789	-0.279885	-0.297951	-0.316749	-0.335106	-0.347873	-0.354433	-0.362618	-0.368766	-0.368791	-0.353256	-0.323461	-0.281117	-0.22112800000000002	-0.128279	-0.00526743	0.147558	0.32764899999999997	0.529762	0.736701	0.925161	1.06514	1.12547	1.08976	0.953729	0.731272	0.451292	0.161173	-0.0936752	-0.285277	-0.400837	-0.442981	-0.421997	-0.356011	-0.25690599999999997	-0.140577	-0.030302299999999997	0.049847	0.0850232	0.0782988	0.048170300000000006	0.022993	0.019930299999999998	0.0444356	0.088112	0.142828	0.20031600000000002	0.251157	0.292553	0.324698	0.362158	0.41467600000000004	0.47679099999999996	0.537551	0.583611	0.613687	0.638536	0.6631279999999999	0.682024	0.688249	0.679554	0.658449	0.6251869999999999	0.583918	0.542054	0.49555200000000005	0.440725	0.382856	0.331217	0.292367	0.260482	0.233397	0.219148	0.219148
-1.19086	-1.19086	-1.1181	-0.978601	-0.779626	-0.5374439999999999	-0.26489	0.021578599999999996	0.304258	0.564387	0.7722899999999999	0.910774	0.9638389999999999	0.9388200000000001	0.8485969999999999	0.713648	0.556077	0.401183	0.26724899999999996	0.167284	0.09200219999999999	0.029566000000000002	-0.028441300000000003	-0.08371239999999999	-0.129624	-0.167758	-0.201464	-0.236066	-0.27226	-0.309438	-0.344451	-0.374286	-0.398399	-0.422137	-0.439582	-0.449187	-0.446578	-0.427659	-0.392874	-0.337183	-0.253652	-0.138153	0.014332499999999998	0.195803	0.39926500000000004	0.610628	0.808103	0.9586370000000001	1.04148	1.03344	0.9292389999999999	0.740038	0.5014270000000001	0.250137	0.0274282	-0.135344	-0.22792300000000001	-0.251626	-0.21642399999999998	-0.13904	-0.030945099999999996	0.089018	0.200304	0.28271399999999997	0.321633	0.320655	0.295157	0.27517600000000003	0.272365	0.294279	0.337903	0.392058	0.44910500000000003	0.49931099999999995	0.541027	0.574368	0.606915	0.648226	0.6950270000000001	0.7329220000000001	0.755462	0.760337	0.7520979999999999	0.738689	0.713864	0.676028	0.623908	0.5571020000000001	0.48174300000000003	0.401632	0.320092	0.235048	0.15096600000000002	0.0733298	0.00248113	-0.053591099999999996	-0.09687269999999999	-0.131654	-0.149944	-0.149944
-0.900341	-0.900341	-0.8272700000000001	-0.689383	-0.49010200000000004	-0.25033299999999997	0.022113099999999997	0.304258	0.581666	0.830778	1.02742	1.15511	1.20008	1.17088	1.0759100000000001	0.9386540000000001	0.7794949999999999	0.621567	0.48271499999999995	0.37145700000000004	0.280908	0.207569	0.13834000000000002	0.0738927	0.0176708	-0.0371046	-0.0841698	-0.132076	-0.182725	-0.23127199999999998	-0.276534	-0.31967399999999996	-0.35381999999999997	-0.387418	-0.409951	-0.427566	-0.43294399999999994	-0.424702	-0.397517	-0.348022	-0.26624200000000003	-0.16058	-0.017623	0.155699	0.35435500000000003	0.559811	0.75378	0.907222	0.9974719999999999	1.00348	0.9188799999999999	0.758746	0.5544	0.33441	0.140949	0.00350736	-0.0652837	-0.0730197	-0.0236543	0.065028	0.18103	0.3051	0.413901	0.496911	0.537047	0.5373220000000001	0.514796	0.495237	0.48859600000000003	0.504951	0.54246	0.593802	0.647033	0.6923199999999999	0.734328	0.765239	0.791141	0.8215819999999999	0.8487379999999999	0.8635450000000001	0.8623049999999999	0.8404719999999999	0.803592	0.7540020000000001	0.687282	0.61316	0.525362	0.421655	0.31434	0.20621199999999998	0.10144299999999999	-0.00214091	-0.0996539	-0.185553	-0.26359	-0.32681	-0.375525	-0.409156	-0.42084099999999997	-0.42084099999999997
-0.621167	-0.621167	-0.5486989999999999	-0.412699	-0.215979	0.0200503	0.287873	0.564387	0.830778	1.06825	1.2476399999999999	1.36297	1.39691	1.3605200000000002	1.2621	1.1217	0.963506	0.807948	0.668705	0.553656	0.457838	0.37852800000000003	0.309666	0.24499400000000002	0.184396	0.125513	0.0721065	0.0186632	-0.0343195	-0.0852808	-0.136075	-0.182608	-0.225347	-0.268334	-0.295715	-0.315415	-0.32956199999999997	-0.326867	-0.304322	-0.258544	-0.189564	-0.0952252	0.040085	0.205846	0.39014499999999996	0.5813149999999999	0.764108	0.9071600000000001	0.993231	1.00204	0.92768	0.7822979999999999	0.5993569999999999	0.404186	0.23209000000000002	0.115513	0.062725	0.0703602	0.132359	0.23123600000000002	0.358269	0.48482600000000003	0.595018	0.677813	0.719724	0.722333	0.699932	0.680876	0.666366	0.672431	0.700049	0.74125	0.785151	0.821002	0.855873	0.881287	0.897626	0.9124950000000001	0.921427	0.911637	0.885705	0.8435799999999999	0.779929	0.7000149999999999	0.604751	0.502466	0.391969	0.271084	0.14884	0.0306868	-0.0834312	-0.19734300000000002	-0.29670799999999997	-0.37887	-0.45465900000000004	-0.514286	-0.5595829999999999	-0.592784	-0.604824	-0.604824
