1.10628e-15	1.10628e-15	1.03578e-14	9.78297e-14	8.54139e-13	6.87007e-12	5.07639e-11	3.43603e-10	2.1241500000000004e-09	1.19577e-08	6.11179e-08	2.82834e-07	1.1820299999999998e-06	4.451780000000001e-06	1.50866e-05	4.59748e-05	0.000126042	0.000311427	0.0006957389999999999	0.00141188	0.00261767	0.00446266	0.00704226	0.0103524	0.0142601	0.018500599999999996	0.0227048	0.026451	0.0293307	0.031014099999999996	0.0313031	0.030163299999999997	0.027729700000000003	0.0242847	0.0202128	0.0159384	0.011859	0.00828602	0.00540643	0.00327379	0.00182773	0.000934614	0.000435057	0.00018339299999999998	6.97295e-05	2.38531e-05	7.33291e-06	2.02615e-06	5.037729999999999e-07	1.12928e-07	2.28797e-08	4.20146e-09	7.0138e-10	1.06769e-10	1.48666e-11	1.89912e-12	2.2321999999999998e-13	2.42083e-14	2.42885e-15	2.26014e-16	1.95528e-17	1.5761400000000002e-18	1.18637e-19	8.35519e-21	5.5159900000000005e-22	3.4197599999999996e-23	1.9943599999999998e-24	1.09582e-25	5.6812899999999995e-27	2.78322e-28	1.29009e-29	5.66519e-31	2.35967e-32	9.3331e-34	3.50918e-35	1.25555e-36	4.2789099999999997e-38	1.3902900000000001e-39	4.3105299999999995e-41	1.2763600000000002e-42	3.61223e-44	9.77845e-46	2.53378e-47	6.2888599999999986e-49	1.4961099999999998e-50	3.41363e-52	7.47464e-54	1.57157e-55	3.17456e-57	6.164059999999999e-59	1.1510599999999999e-60	2.0681699999999997e-62	3.57708e-64	5.958169999999999e-66	9.561369999999999e-68	1.4788399999999997e-69	2.2053799999999995e-71	3.1722299999999994e-73	4.46158e-75	4.46158e-75
1.10628e-15	1.10628e-15	1.03578e-14	9.78297e-14	8.54139e-13	6.87007e-12	5.07639e-11	3.43603e-10	2.1241500000000004e-09	1.19577e-08	6.11179e-08	2.82834e-07	1.1820299999999998e-06	4.451780000000001e-06	1.50866e-05	4.59748e-05	0.000126042	0.000311427	0.0006957389999999999	0.00141188	0.00261767	0.00446266	0.00704226	0.0103524	0.0142601	0.018500599999999996	0.0227048	0.026451	0.0293307	0.031014099999999996	0.0313031	0.030163299999999997	0.027729700000000003	0.0242847	0.0202128	0.0159384	0.011859	0.00828602	0.00540643	0.00327379	0.00182773	0.000934614	0.000435057	0.00018339299999999998	6.97295e-05	2.38531e-05	7.33291e-06	2.02615e-06	5.037729999999999e-07	1.12928e-07	2.28797e-08	4.20146e-09	7.0138e-10	1.06769e-10	1.48666e-11	1.89912e-12	2.2321999999999998e-13	2.42083e-14	2.42885e-15	2.26014e-16	1.95528e-17	1.5761400000000002e-18	1.18637e-19	8.35519e-21	5.5159900000000005e-22	3.4197599999999996e-23	1.9943599999999998e-24	1.09582e-25	5.6812899999999995e-27	2.78322e-28	1.29009e-29	5.66519e-31	2.35967e-32	9.3331e-34	3.50918e-35	1.25555e-36	4.2789099999999997e-38	1.3902900000000001e-39	4.3105299999999995e-41	1.2763600000000002e-42	3.61223e-44	9.77845e-46	2.53378e-47	6.2888599999999986e-49	1.4961099999999998e-50	3.41363e-52	7.47464e-54	1.57157e-55	3.17456e-57	6.164059999999999e-59	1.1510599999999999e-60	2.0681699999999997e-62	3.57708e-64	5.958169999999999e-66	9.561369999999999e-68	1.4788399999999997e-69	2.2053799999999995e-71	3.1722299999999994e-73	4.46158e-75	4.46158e-75
1.03578e-14	1.03578e-14	9.29035e-14	8.41894e-13	7.04129e-12	5.41548e-11	3.81883e-10	2.4615799999999997e-09	1.4458899999999999e-08	7.71507e-08	3.72815e-07	1.6268200000000002e-06	6.39386e-06	2.25877e-05	7.16329e-05	0.000203889	0.000521455	0.00120162	0.0025059	0.00475739	0.00827973	0.0133093	0.0199072	0.0278994	0.0368654	0.0461764	0.055075400000000004	0.0627775	0.0685732	0.0719157	0.0724862	0.0702299	0.0653627	0.0583462	0.049834500000000004	0.0405939	0.0314053	0.0229601	0.0157691	0.0101065	0.00600061	0.00327587	0.00163243	0.00073775	0.000300818	0.000110271	3.6269899999999996e-05	1.06997e-05	2.8333e-06	6.74657e-07	1.4481099999999999e-07	2.8099500000000003e-08	4.9444799999999995e-09	7.915269999999999e-10	1.1564700000000001e-10	1.54701e-11	1.90055e-12	2.1505900000000002e-13	2.24775e-14	2.1756699999999997e-15	1.9551700000000002e-16	1.6350899999999998e-17	1.27535e-18	9.29742e-20	6.347319999999999e-21	4.06555e-22	2.44743e-23	1.3869999999999997e-24	7.411260000000002e-26	3.7393399999999994e-27	1.7839599999999998e-28	8.05811e-30	3.4504399999999993e-31	1.4022299999999997e-32	5.414389999999999e-34	1.98849e-35	6.9530600000000005e-37	2.31696e-38	7.36451e-40	2.2347300000000002e-41	6.4791100000000004e-43	1.7961999999999998e-44	4.765009999999999e-46	1.2104599999999998e-47	2.94651e-49	6.877219999999999e-51	1.5400499999999999e-52	3.31074e-54	6.83643e-56	1.35668e-57	2.5887799999999996e-59	4.75214e-61	8.395859999999998e-63	1.4282899999999998e-64	2.3405999999999996e-66	3.696349999999999e-68	5.6276299999999995e-70	8.263139999999999e-72	1.1865299999999998e-73	1.1865299999999998e-73
9.78297e-14	9.78297e-14	8.41894e-13	7.331260000000001e-12	5.88309e-11	4.33365e-10	2.9213099999999997e-09	1.7963400000000002e-08	1.0042999999999999e-07	5.08834e-07	2.3288299999999996e-06	9.59949e-06	3.5545e-05	0.00011799899999999999	0.00035083300000000005	0.000934468	0.00223401	0.00481158	0.0093886	0.016715999999999998	0.0273783	0.041597699999999994	0.0591068	0.07912960000000001	0.100468	0.12166099999999999	0.141171	0.15756199999999998	0.169627	0.17649	0.177654	0.173036	0.162969	0.14818199999999998	0.12975799999999998	0.10905699999999999	0.0875932	0.0668821	0.048248	0.0326508	0.0205655	0.011956200000000002	0.00636281	0.00307594	0.00134219	0.000526184	0.00018481599999999997	5.8099899999999996e-05	1.6355e-05	4.12916e-06	9.372549999999999e-07	1.9182800000000002e-07	3.55161e-08	5.96842e-09	9.13441e-10	1.27741e-10	1.6375999999999997e-11	1.9304e-12	2.0985500000000002e-13	2.10973e-14	1.96656e-15	1.7038400000000001e-16	1.3752899999999999e-17	1.03646e-18	7.307839999999999e-20	4.8299500000000004e-21	2.9977699999999997e-22	1.7502400000000002e-23	9.627969999999999e-25	4.9977e-26	2.45145e-27	1.1378399999999998e-28	5.00373e-30	2.08733e-31	8.269219999999999e-33	3.1145e-34	1.11636e-35	3.81191e-37	1.24108e-38	3.85621e-40	1.1444299999999999e-41	3.24661e-43	8.810799999999999e-45	2.28907e-46	5.69716e-48	1.3592599999999998e-49	3.11073e-51	6.832789999999998e-53	1.44132e-54	2.92134e-56	5.692409999999999e-58	1.06688e-59	1.9241899999999996e-61	3.3411199999999994e-63	5.587759999999999e-65	9.004589999999998e-67	1.39876e-68	2.0952999999999996e-70	3.06999e-72	3.06999e-72
8.54139e-13	8.54139e-13	7.04129e-12	5.88309e-11	4.5220400000000003e-10	3.18447e-09	2.0478099999999995e-08	1.19844e-07	6.36088e-07	3.05127e-06	1.3183900000000001e-05	5.11513e-05	0.00017773599999999998	0.000552079	0.00153189	0.00380041	0.0084534	0.0169428	0.0308133	0.0512862	0.07885160000000001	0.11302999999999999	0.15238	0.194718	0.237458	0.277962	0.31382	0.343023	0.364036	0.375816	0.37780199999999997	0.36990100000000004	0.352486	0.326405	0.292995	0.25408200000000003	0.21192800000000003	0.16910899999999998	0.128273	0.0918052	0.0614799	0.038175400000000005	0.021774599999999998	0.0113069	0.00530384	0.00223411	0.000841829	0.00028325700000000003	8.51105e-05	2.28685e-05	5.50779e-06	1.19263e-06	2.3296600000000002e-07	4.1197599999999994e-08	6.61903e-09	9.695830000000002e-10	1.2993299999999998e-10	1.5981e-11	1.8096e-12	1.89199e-13	1.83149e-14	1.64573e-15	1.37604e-16	1.07302e-17	7.820239999999999e-19	5.337440000000001e-20	3.41794e-21	2.05722e-22	1.1657500000000001e-23	6.22905e-25	3.14317e-26	1.4998499999999999e-27	6.77698e-29	2.9031599999999997e-30	1.1805e-31	4.56143e-33	1.6766299999999997e-34	5.868299999999999e-36	1.95766e-37	6.23023e-39	1.8931599999999997e-40	5.497219999999999e-42	1.5265399999999998e-43	4.0569999999999997e-45	1.03262e-46	2.51888e-48	5.892319999999999e-50	1.3226399999999998e-51	2.8505699999999996e-53	5.90194e-55	1.1745399999999998e-56	2.2478499999999997e-58	4.1391399999999995e-60	7.336619999999998e-62	1.25233e-63	2.05953e-65	3.2644799999999995e-67	4.989209999999999e-69	7.459519999999999e-71	7.459519999999999e-71
6.87007e-12	6.87007e-12	5.41548e-11	4.33365e-10	3.18447e-09	2.13916e-08	1.3090400000000002e-07	7.27098e-07	3.65219e-06	1.65281e-05	6.714939999999999e-05	0.00024411299999999999	0.0007919660000000001	0.00228897	0.00589202	0.0135297	0.027825299999999997	0.0515873	0.08697200000000001	0.134694	0.193654	0.261102	0.333198	0.405724	0.4747	0.536798	0.589486	0.630976	0.6601020000000001	0.676177	0.678868	0.6681239999999999	0.644161	0.6075109999999999	0.559131	0.500541	0.433961	0.36240700000000003	0.289636	0.219835	0.157076	0.104625	0.0642894	0.0360663	0.0182993	0.00833419	0.00338959	0.00122775	0.00039584	0.000113729	2.91866e-05	6.7114e-06	1.38773e-06	2.59e-07	4.37973e-08	6.73561e-09	9.454910000000001e-10	1.2155899999999998e-10	1.43612e-11	1.56386e-12	1.57424e-13	1.46888e-14	1.27364e-15	1.0287e-16	7.756659999999999e-18	5.47163e-19	3.61796e-20	2.24654e-21	1.31226e-22	7.22243e-24	3.75121e-25	1.84123e-26	8.552369999999999e-28	3.76411e-29	1.5716699999999998e-30	6.23286e-32	2.3502199999999996e-33	8.434799999999999e-35	2.8841e-36	9.40415e-38	2.9267499999999995e-39	8.701059999999998e-41	2.47302e-42	6.72486e-44	1.75086e-45	4.3675199999999994e-47	1.04452e-48	2.3964799999999997e-50	5.277949999999999e-52	1.11645e-53	2.26952e-55	4.435850000000001e-57	8.340349999999998e-59	1.5092599999999997e-60	2.6297599999999997e-62	4.413959999999999e-64	7.139739999999999e-66	1.1133999999999998e-67	1.6988599999999997e-69	1.6988599999999997e-69
5.07639e-11	5.07639e-11	3.81883e-10	2.9213099999999997e-09	2.0478099999999995e-08	1.3090400000000002e-07	7.60213e-07	3.995209999999999e-06	1.89245e-05	8.047229999999999e-05	0.00030600099999999997	0.00103691	0.00312247	0.00834299	0.0197838	0.0417458	0.0788196	0.134294	0.208718	0.299446	0.40129000000000004	0.5078189999999999	0.612708	0.710691	0.79801	0.872393	0.9326909999999999	0.978483	1.00978	1.0267700000000002	1.02959	1.0182799999999999	0.9927290000000001	0.9527540000000001	0.8982479999999999	0.82942	0.747081	0.653001	0.55032	0.443733	0.339227	0.24333400000000002	0.161905	0.0987334	0.05455940000000001	0.027059899999999998	0.0119632	0.00469589	0.0016344999999999999	0.000504905	0.000138739	3.40232e-05	7.4747199999999995e-06	1.4771500000000001e-06	2.63661e-07	4.2679099999999993e-08	6.2895100000000005e-09	8.46952e-10	1.0458200000000001e-10	1.18804e-11	1.2454200000000002e-12	1.20825e-13	1.0877200000000001e-14	9.1093e-16	7.113350000000001e-17	5.1908e-18	3.54695e-19	2.27389e-20	1.3701099999999997e-21	7.772320000000001e-23	4.15759e-24	2.1002800000000003e-25	1.00339e-26	4.53935e-28	1.94714e-29	7.92852e-31	3.06808e-32	1.12949e-33	3.95985e-35	1.3233299999999998e-36	4.2193599999999995e-38	1.28466e-39	3.73808e-41	1.0403200000000002e-42	2.7712199999999996e-44	7.07071e-46	1.7291699999999998e-47	4.0558099999999996e-49	9.129510000000001e-51	1.97334e-52	4.09815e-54	8.181539999999999e-56	1.57096e-57	2.9026499999999996e-59	5.163249999999999e-61	8.845979999999998e-63	1.4603199999999998e-64	2.3238599999999994e-66	3.6189099999999994e-68	3.6189099999999994e-68
3.43603e-10	3.43603e-10	2.4615799999999997e-09	1.7963400000000002e-08	1.19844e-07	7.27098e-07	3.995209999999999e-06	1.97974e-05	8.808319999999999e-05	0.000350331	0.0012403	0.003894	0.0108105	0.0265031	0.057434900000000004	0.110473	0.19005899999999998	0.295732	0.42178000000000004	0.559082	0.697759	0.82937	0.94805	1.05063	1.1361700000000001	1.20507	1.25834	1.2972700000000001	1.32312	1.33689	1.3391600000000001	1.33004	1.30911	1.27555	1.2281799999999998	1.1656799999999998	1.08691	0.991134	0.878649	0.751659	0.614927	0.47594200000000003	0.344209	0.22946	0.139073	0.07570779999999999	0.036676	0.015721799999999998	0.00594974	0.00198855	0.000588315	0.00015460799999999998	3.62414e-05	7.6112399999999995e-06	1.43858e-06	2.45783e-07	3.81188e-08	5.388029999999999e-09	6.96715e-10	8.27063e-11	9.04277e-12	9.13413e-13	8.54809e-14	7.43111e-15	6.01576e-16	4.54546e-17	3.21252e-18	2.12796e-19	1.3235799999999999e-20	7.743999999999999e-22	4.2690199999999996e-23	2.2208099999999997e-24	1.09181e-25	5.07971e-27	2.2394599999999996e-28	9.36692e-30	3.72135e-31	1.40582e-32	5.05519e-34	1.7320099999999998e-35	5.659439999999999e-37	1.7651999999999999e-38	5.259879999999999e-40	1.49855e-41	4.085149999999999e-43	1.0663600000000001e-44	2.6672399999999997e-46	6.39688e-48	1.4719599999999998e-49	3.2516599999999997e-51	6.89999e-53	1.40722e-54	2.7597999999999994e-56	5.207249999999999e-58	9.457239999999997e-60	1.6540299999999998e-61	2.7870099999999996e-63	4.5261599999999985e-65	7.194469999999999e-67	7.194469999999999e-67
2.1241500000000004e-09	2.1241500000000004e-09	1.4458899999999999e-08	1.0042999999999999e-07	6.36088e-07	3.65219e-06	1.89245e-05	8.808319999999999e-05	0.000366475	0.00135628	0.00444387	0.0128377	0.0326019	0.0727145	0.142745	0.24820100000000003	0.386454	0.546845	0.714928	0.877283	1.02437	1.15117	1.25639	1.34111	1.4075799999999998	1.45811	1.4949700000000001	1.52054	1.53682	1.5452299999999999	1.5466	1.54109	1.5281	1.50644	1.47432	1.42953	1.36971	1.29261	1.19582	1.07765	0.9383020000000001	0.781173	0.613975	0.44876000000000005	0.300061	0.18068399999999998	0.096748	0.0456841	0.0189493	0.00690219	0.00221256	0.0006265330000000001	0.000157441	3.5282e-05	7.0862e-06	1.28175e-06	2.09762e-07	3.1194599999999994e-08	4.23278e-09	5.260280000000001e-10	6.00833e-11	6.3281300000000004e-12	6.164329999999999e-13	5.5692999999999997e-14	4.67898e-15	3.6642699999999997e-16	2.6809499999999996e-17	1.8363999999999997e-18	1.17999e-19	7.12547e-21	4.05065e-22	2.17126e-23	1.0990899999999998e-24	5.26147e-26	2.3851699999999997e-27	1.02523e-28	4.1833899999999996e-30	1.6223199999999998e-31	5.9856399999999995e-33	2.1032499999999998e-34	7.045219999999999e-36	2.2517499999999997e-37	6.87294e-39	2.00504e-40	5.5949900000000005e-42	1.4945099999999999e-43	3.82409e-45	9.3796e-47	2.20672e-48	4.98295e-50	1.08058e-51	2.2516599999999996e-53	4.51086e-55	8.692559999999999e-57	1.61206e-58	2.8784999999999993e-60	4.951029999999999e-62	8.20648e-64	1.3315799999999997e-65	1.3315799999999997e-65
1.19577e-08	1.19577e-08	7.71507e-08	5.08834e-07	3.05127e-06	1.65281e-05	8.047229999999999e-05	0.000350331	0.00135628	0.00464359	0.0139861	0.036889099999999994	0.08495230000000001	0.170793	0.301045	0.469916	0.660048	0.8508870000000001	1.02667	1.1788100000000001	1.3046799999999998	1.40527	1.48312	1.5413700000000001	1.58281	1.61011	1.62669	1.63599	1.64057	1.64241	1.6426900000000002	1.64153	1.6382700000000001	1.6311200000000001	1.61778	1.59515	1.55968	1.5084899999999999	1.43888	1.34775	1.23225	1.09053	0.9235639999999999	0.7372920000000001	0.544575	0.36476	0.217651	0.114248	0.052406100000000004	0.020973	0.00733676	0.00225241	0.000609963	0.000146512	3.13894e-05	6.03085e-06	1.04444e-06	1.63824e-07	2.33771e-08	3.04725e-09	3.6423000000000004e-10	4.00602e-11	4.06746e-12	3.82385e-13	3.33768e-14	2.7118600000000002e-15	2.05589e-16	1.4574700000000003e-17	9.682009999999999e-19	6.038490000000001e-20	3.54217e-21	1.95758e-22	1.02085e-23	5.030899999999999e-25	2.3462299999999998e-26	1.03684e-27	4.3471499999999995e-29	1.73124e-30	6.55623e-32	2.3634499999999997e-33	8.11832e-35	2.6596399999999997e-36	8.31773e-38	2.4853e-39	7.10067e-41	1.94132e-42	5.08264e-44	1.2752099999999999e-45	3.0680299999999997e-47	7.082729999999998e-49	1.56988e-50	3.34278e-52	6.84171e-54	1.34668e-55	2.55052e-57	4.650119999999999e-59	8.165279999999998e-61	1.38147e-62	2.28839e-64	2.28839e-64
