1.52892	1.52892	1.5117200000000002	1.44949	1.34028	1.20341	1.04273	0.870741	0.711879	0.5554359999999999	0.38859899999999997	0.19228199999999998	-0.0417973	-0.292165	-0.543166	-0.776563	-0.951683	-1.0617299999999998	-1.1076700000000002	-1.08684	-1.00345	-0.852096	-0.6364529999999999	-0.37395500000000004	-0.10030900000000001	0.148142	0.343592	0.470171	0.5201	0.5115109999999999	0.474159	0.43477200000000005	0.382635	0.310933	0.207367	0.06013330000000001	-0.113726	-0.270679	-0.382412	-0.462154	-0.535941	-0.61662	-0.698241	-0.768886	-0.80779	-0.790675	-0.715637	-0.577383	-0.394067	-0.19906	-0.00313615	0.201438	0.382742	0.523341	0.63651	0.7304189999999999	0.784304	0.796948	0.775401	0.728699	0.6785800000000001	0.622046	0.561933	0.505921	0.46371	0.434303	0.435482	0.479179	0.53493	0.578662	0.573205	0.50593	0.378486	0.190709	-0.0190155	-0.229776	-0.41858999999999996	-0.5650850000000001	-0.65265	-0.6691020000000001	-0.643636	-0.5983510000000001	-0.548241	-0.503636	-0.464797	-0.42618100000000003	-0.40129699999999996	-0.415759	-0.453612	-0.470871	-0.45925	-0.439633	-0.413419	-0.373235	-0.327906	-0.286217	-0.238729	-0.200295	-0.182289	-0.182289
1.52892	1.52892	1.5117200000000002	1.44949	1.34028	1.20341	1.04273	0.870741	0.711879	0.5554359999999999	0.38859899999999997	0.19228199999999998	-0.0417973	-0.292165	-0.543166	-0.776563	-0.951683	-1.0617299999999998	-1.1076700000000002	-1.08684	-1.00345	-0.852096	-0.6364529999999999	-0.37395500000000004	-0.10030900000000001	0.148142	0.343592	0.470171	0.5201	0.5115109999999999	0.474159	0.43477200000000005	0.382635	0.310933	0.207367	0.06013330000000001	-0.113726	-0.270679	-0.382412	-0.462154	-0.535941	-0.61662	-0.698241	-0.768886	-0.80779	-0.790675	-0.715637	-0.577383	-0.394067	-0.19906	-0.00313615	0.201438	0.382742	0.523341	0.63651	0.7304189999999999	0.784304	0.796948	0.775401	0.728699	0.6785800000000001	0.622046	0.561933	0.505921	0.46371	0.434303	0.435482	0.479179	0.53493	0.578662	0.573205	0.50593	0.378486	0.190709	-0.0190155	-0.229776	-0.41858999999999996	-0.5650850000000001	-0.65265	-0.6691020000000001	-0.643636	-0.5983510000000001	-0.548241	-0.503636	-0.464797	-0.42618100000000003	-0.40129699999999996	-0.415759	-0.453612	-0.470871	-0.45925	-0.439633	-0.413419	-0.373235	-0.327906	-0.286217	-0.238729	-0.200295	-0.182289	-0.182289
1.5117200000000002	1.5117200000000002	1.47806	1.41203	1.30996	1.16991	0.9997030000000001	0.828835	0.6745939999999999	0.518591	0.347605	0.151474	-0.0837222	-0.340036	-0.5913470000000001	-0.818529	-0.993978	-1.10479	-1.1449799999999999	-1.11866	-1.0320200000000002	-0.8753340000000001	-0.647493	-0.371379	-0.0853638	0.177946	0.387049	0.5193479999999999	0.578621	0.5826600000000001	0.550773	0.5082949999999999	0.45185299999999995	0.371998	0.26025	0.106406	-0.0635879	-0.220592	-0.342841	-0.428899	-0.5007010000000001	-0.581508	-0.6660470000000001	-0.735323	-0.7683	-0.74931	-0.6783899999999999	-0.543088	-0.361888	-0.171175	0.013558100000000002	0.19617300000000001	0.358419	0.490353	0.602018	0.691955	0.740587	0.752417	0.7354970000000001	0.696773	0.64245	0.581643	0.523352	0.46635600000000005	0.41340200000000005	0.378924	0.376297	0.403032	0.44115299999999996	0.47426	0.46445600000000004	0.391719	0.262642	0.08695599999999999	-0.118021	-0.322246	-0.5005109999999999	-0.633236	-0.706917	-0.717867	-0.6798109999999999	-0.6159560000000001	-0.5433399999999999	-0.476654	-0.418566	-0.36623	-0.331057	-0.332569	-0.35601900000000003	-0.367725	-0.356452	-0.344731	-0.32706599999999997	-0.28802	-0.24460199999999999	-0.204933	-0.166824	-0.131639	-0.110696	-0.110696
1.44949	1.44949	1.41203	1.34051	1.23061	1.0809799999999998	0.905394	0.74216	0.5887819999999999	0.426774	0.250077	0.05712819999999999	-0.175274	-0.42468599999999995	-0.670734	-0.8947219999999999	-1.0705	-1.17844	-1.21364	-1.17591	-1.07439	-0.9032110000000001	-0.656542	-0.357274	-0.0450145	0.237952	0.464879	0.6201180000000001	0.7025640000000001	0.722562	0.7034050000000001	0.667065	0.602641	0.501092	0.36704899999999996	0.207188	0.0336365	-0.13301	-0.268371	-0.365739	-0.44227	-0.523806	-0.606954	-0.669512	-0.6922520000000001	-0.669388	-0.600163	-0.48164399999999996	-0.314315	-0.135247	0.029395099999999997	0.186591	0.32113200000000003	0.43360600000000005	0.5369729999999999	0.619769	0.6681699999999999	0.67647	0.6547430000000001	0.6169100000000001	0.557606	0.49360600000000004	0.42806000000000005	0.361793	0.29830999999999996	0.26058400000000004	0.24718	0.249498	0.265423	0.284198	0.265725	0.185824	0.0583124	-0.106779	-0.30694499999999997	-0.502297	-0.663352	-0.771034	-0.819443	-0.811107	-0.741885	-0.642261	-0.525285	-0.417653	-0.32572199999999996	-0.248022	-0.195176	-0.168974	-0.16726	-0.161405	-0.150238	-0.149351	-0.143736	-0.11875999999999999	-0.0840765	-0.0620673	-0.0476686	-0.0254949	-0.00829274	-0.00829274
1.34028	1.34028	1.30996	1.23061	1.09982	0.9405530000000001	0.767166	0.605901	0.44723900000000005	0.284938	0.10634300000000001	-0.0857414	-0.308726	-0.5398470000000001	-0.77635	-0.994809	-1.16501	-1.2611299999999999	-1.28139	-1.22793	-1.11287	-0.9256719999999999	-0.657559	-0.333789	0.00914519	0.321999	0.575812	0.7610140000000001	0.8744959999999999	0.922108	0.921165	0.8880549999999999	0.806573	0.680773	0.521887	0.34967	0.168429	-0.00836664	-0.158003	-0.26814	-0.351846	-0.43894700000000003	-0.525944	-0.588843	-0.608597	-0.585913	-0.518462	-0.41446700000000003	-0.27110500000000004	-0.110606	0.0387524	0.170407	0.277043	0.369436	0.463463	0.53551	0.580037	0.580821	0.54409	0.496267	0.43193400000000004	0.359283	0.27511599999999997	0.19262200000000002	0.12295	0.0819314	0.051662	0.0318161	0.029227099999999995	0.0296147	-0.00429967	-0.08667810000000001	-0.206983	-0.364582	-0.556397	-0.735119	-0.8705200000000001	-0.949434	-0.968283	-0.929484	-0.8205959999999999	-0.674112	-0.501521	-0.336231	-0.193987	-0.0779293	0.00662235	0.06966560000000001	0.10274900000000001	0.125927	0.131127	0.115159	0.100191	0.100314	0.11397	0.110903	0.101062	0.10466900000000001	0.113587	0.113587
1.20341	1.20341	1.16991	1.0809799999999998	0.9405530000000001	0.775779	0.600661	0.43200000000000005	0.27557600000000004	0.119718	-0.055699900000000004	-0.25202199999999997	-0.466422	-0.681565	-0.894272	-1.09328	-1.2462	-1.3235	-1.32273	-1.25399	-1.1221	-0.912723	-0.6231770000000001	-0.276152	0.08983889999999999	0.432065	0.7177100000000001	0.929314	1.07094	1.14736	1.16317	1.1262299999999998	1.0306899999999999	0.881549	0.70626	0.5171720000000001	0.32846	0.146811	-0.0165838	-0.14404	-0.242369	-0.338955	-0.433497	-0.499673	-0.5268430000000001	-0.512926	-0.45818000000000003	-0.36486599999999997	-0.237362	-0.09274310000000001	0.0427304	0.151849	0.23351100000000002	0.315078	0.40523000000000003	0.471843	0.500728	0.48635200000000006	0.431196	0.360592	0.275334	0.177757	0.0744982	-0.021989599999999998	-0.0958853	-0.144346	-0.18451199999999998	-0.216508	-0.235842	-0.2578	-0.307086	-0.38861100000000004	-0.500582	-0.651061	-0.832362	-0.9859680000000001	-1.09089	-1.1398	-1.1251799999999998	-1.0420200000000002	-0.8865190000000001	-0.683894	-0.449775	-0.221309	-0.0215186	0.137021	0.257629	0.352063	0.414391	0.44347600000000004	0.440882	0.40629699999999996	0.364122	0.335219	0.310541	0.278971	0.24313	0.223188	0.21711100000000003	0.21711100000000003
1.04273	1.04273	0.9997030000000001	0.905394	0.767166	0.600661	0.42258599999999996	0.25627300000000003	0.10836099999999999	-0.0473159	-0.221502	-0.4133	-0.612961	-0.805104	-0.9916309999999999	-1.16846	-1.29311	-1.34501	-1.3237299999999999	-1.22729	-1.05976	-0.821026	-0.51485	-0.152954	0.224413	0.574067	0.8690110000000001	1.10228	1.2626700000000002	1.35212	1.3761	1.34023	1.23163	1.0663200000000002	0.8789459999999999	0.6864319999999999	0.493302	0.30697199999999997	0.141648	0.00204502	-0.121682	-0.233988	-0.332032	-0.408458	-0.45223800000000003	-0.449409	-0.408496	-0.330924	-0.22214899999999999	-0.0923183	0.031385500000000004	0.131575	0.204362	0.280227	0.36551300000000003	0.426885	0.437004	0.402672	0.331536	0.23002899999999998	0.109143	-0.0162479	-0.13569900000000001	-0.24476799999999999	-0.330698	-0.386794	-0.427004	-0.463949	-0.500008	-0.539495	-0.5965060000000001	-0.675194	-0.779813	-0.9247489999999999	-1.08534	-1.21291	-1.28457	-1.2965	-1.2384899999999999	-1.1022100000000001	-0.8927459999999999	-0.633017	-0.349157	-0.067526	0.175722	0.367656	0.516305	0.628608	0.703091	0.731847	0.717184	0.665484	0.598028	0.532854	0.469534	0.405959	0.348116	0.30613	0.283492	0.283492
0.870741	0.870741	0.828835	0.74216	0.605901	0.43200000000000005	0.25627300000000003	0.102499	-0.0352748	-0.18950699999999998	-0.355225	-0.529881	-0.709168	-0.8816940000000001	-1.04437	-1.19602	-1.29328	-1.31535	-1.25527	-1.11961	-0.9198440000000001	-0.6574260000000001	-0.334266	0.0317268	0.40126	0.738995	1.02978	1.26221	1.42205	1.51207	1.5322200000000001	1.48577	1.37249	1.20741	1.02144	0.8370270000000001	0.6536569999999999	0.472818	0.306229	0.15435	0.013999200000000002	-0.11823800000000001	-0.237882	-0.335318	-0.395108	-0.40228	-0.37157399999999996	-0.310933	-0.218042	-0.10531199999999999	0.00593334	0.106822	0.18499200000000002	0.260869	0.338515	0.39515300000000003	0.39434400000000003	0.34167800000000004	0.25100900000000004	0.12268499999999999	-0.025351	-0.172423	-0.30600900000000003	-0.43415	-0.535255	-0.597271	-0.635152	-0.672407	-0.721175	-0.767582	-0.8268200000000001	-0.90801	-1.00825	-1.14035	-1.27155	-1.37046	-1.40683	-1.37474	-1.2743200000000001	-1.08639	-0.830233	-0.528036	-0.207804	0.102287	0.37259200000000003	0.586982	0.747693	0.859074	0.921991	0.9362090000000001	0.906008	0.837065	0.745736	0.650926	0.559345	0.47180200000000005	0.40024899999999997	0.345368	0.314143	0.314143
0.711879	0.711879	0.6745939999999999	0.5887819999999999	0.44723900000000005	0.27557600000000004	0.10836099999999999	-0.0352748	-0.160802	-0.296025	-0.443945	-0.5941350000000001	-0.74822	-0.8970360000000001	-1.0309700000000002	-1.14487	-1.21353	-1.21282	-1.1222	-0.951317	-0.721689	-0.43714	-0.10112	0.256725	0.603813	0.920056	1.19016	1.40059	1.54637	1.62493	1.62905	1.56977	1.45428	1.30282	1.13306	0.9592959999999999	0.791462	0.622093	0.45503599999999994	0.295677	0.141221	-0.013980600000000001	-0.156067	-0.27214099999999997	-0.34484499999999996	-0.368885	-0.35534299999999996	-0.303091	-0.222214	-0.12628699999999998	-0.0251035	0.0683087	0.152302	0.230627	0.305883	0.361433	0.360431	0.302478	0.19653199999999998	0.0507454	-0.110403	-0.27434000000000003	-0.426378	-0.563154	-0.668205	-0.734866	-0.776438	-0.814824	-0.8657469999999999	-0.9123399999999999	-0.971324	-1.04834	-1.1387200000000002	-1.24708	-1.34989	-1.4232799999999999	-1.4310100000000001	-1.36588	-1.22666	-1.00189	-0.710971	-0.38005	-0.0454379	0.272175	0.5476989999999999	0.765961	0.924091	1.01359	1.04611	1.03613	0.98903	0.9022120000000001	0.788786	0.674821	0.565609	0.462934	0.381056	0.321868	0.292459	0.292459
0.5554359999999999	0.5554359999999999	0.518591	0.426774	0.284938	0.119718	-0.0473159	-0.18950699999999998	-0.296025	-0.395869	-0.501785	-0.6114149999999999	-0.73022	-0.843454	-0.938984	-1.0195	-1.0646200000000001	-1.04217	-0.9347530000000001	-0.7455689999999999	-0.494947	-0.195009	0.13826	0.4762	0.792007	1.0750600000000001	1.3180399999999999	1.50967	1.63966	1.6906400000000001	1.67357	1.60645	1.4927700000000002	1.34505	1.19003	1.03315	0.878397	0.721424	0.55698	0.392208	0.22696100000000002	0.058542	-0.100896	-0.22651300000000002	-0.304969	-0.343781	-0.353205	-0.319116	-0.246379	-0.16975099999999999	-0.095448	-0.00838979	0.08097639999999999	0.16805599999999998	0.247957	0.307341	0.31395300000000004	0.260363	0.15609800000000001	0.0136838	-0.14568	-0.314673	-0.479958	-0.6185149999999999	-0.7239	-0.799816	-0.8441360000000001	-0.873075	-0.90635	-0.944573	-0.9947889999999999	-1.06024	-1.13773	-1.2232	-1.30673	-1.35643	-1.34625	-1.2610299999999999	-1.09645	-0.853986	-0.548675	-0.21581999999999998	0.114726	0.41715699999999994	0.6768069999999999	0.884877	1.0241200000000001	1.08191	1.07487	1.03495	0.970086	0.8637469999999999	0.7328680000000001	0.607637	0.48942399999999997	0.377269	0.28484499999999996	0.228043	0.204119	0.204119
