-1.29675	-1.29675	-1.29149	-1.27044	-1.20971	-1.10071	-0.9510649999999999	-0.7917270000000001	-0.632502	-0.46393100000000004	-0.259949	-0.0127523	0.263807	0.555312	0.8324530000000001	1.05172	1.17154	1.19773	1.14396	1.00937	0.812517	0.5966779999999999	0.388357	0.18321400000000002	-0.0142822	-0.18215399999999998	-0.313891	-0.402764	-0.46392100000000003	-0.510676	-0.5534939999999999	-0.592217	-0.627501	-0.656691	-0.667258	-0.655279	-0.629827	-0.5996020000000001	-0.5578649999999999	-0.48124300000000003	-0.370709	-0.249725	-0.126977	-0.00998951	0.089253	0.164668	0.202534	0.20835599999999999	0.189776	0.139271	0.0492204	-0.06279	-0.177837	-0.288086	-0.36836599999999997	-0.380226	-0.317669	-0.184849	-0.017800299999999998	0.155309	0.328947	0.48988699999999996	0.630999	0.751115	0.8314010000000001	0.877841	0.8987370000000001	0.909858	0.944559	1.03445	1.1824	1.36733	1.56776	1.75185	1.88247	1.9364299999999999	1.9138	1.81053	1.63166	1.3861	1.10761	0.809669	0.5030819999999999	0.22849299999999997	-0.0190028	-0.23725	-0.419045	-0.575497	-0.713042	-0.8362229999999999	-0.9481280000000001	-1.05433	-1.14935	-1.23139	-1.29864	-1.34109	-1.3665100000000001	-1.38109	-1.3814899999999999	-1.3814899999999999
-1.29675	-1.29675	-1.29149	-1.27044	-1.20971	-1.10071	-0.9510649999999999	-0.7917270000000001	-0.632502	-0.46393100000000004	-0.259949	-0.0127523	0.263807	0.555312	0.8324530000000001	1.05172	1.17154	1.19773	1.14396	1.00937	0.812517	0.5966779999999999	0.388357	0.18321400000000002	-0.0142822	-0.18215399999999998	-0.313891	-0.402764	-0.46392100000000003	-0.510676	-0.5534939999999999	-0.592217	-0.627501	-0.656691	-0.667258	-0.655279	-0.629827	-0.5996020000000001	-0.5578649999999999	-0.48124300000000003	-0.370709	-0.249725	-0.126977	-0.00998951	0.089253	0.164668	0.202534	0.20835599999999999	0.189776	0.139271	0.0492204	-0.06279	-0.177837	-0.288086	-0.36836599999999997	-0.380226	-0.317669	-0.184849	-0.017800299999999998	0.155309	0.328947	0.48988699999999996	0.630999	0.751115	0.8314010000000001	0.877841	0.8987370000000001	0.909858	0.944559	1.03445	1.1824	1.36733	1.56776	1.75185	1.88247	1.9364299999999999	1.9138	1.81053	1.63166	1.3861	1.10761	0.809669	0.5030819999999999	0.22849299999999997	-0.0190028	-0.23725	-0.419045	-0.575497	-0.713042	-0.8362229999999999	-0.9481280000000001	-1.05433	-1.14935	-1.23139	-1.29864	-1.34109	-1.3665100000000001	-1.38109	-1.3814899999999999	-1.3814899999999999
-1.29149	-1.29149	-1.2912700000000001	-1.28082	-1.2330299999999998	-1.14021	-1.00457	-0.858251	-0.708159	-0.5479569999999999	-0.351544	-0.11040599999999999	0.164468	0.46182399999999996	0.751965	0.9892219999999999	1.1266399999999999	1.16456	1.11435	0.9789540000000001	0.78177	0.570691	0.371934	0.17844300000000002	-0.00953608	-0.174493	-0.307448	-0.400432	-0.464091	-0.510638	-0.551137	-0.586305	-0.616134	-0.638774	-0.638598	-0.615905	-0.5794	-0.541794	-0.496733	-0.42106899999999997	-0.3118	-0.192326	-0.0685916	0.0475379	0.142929	0.209585	0.23596599999999998	0.230821	0.20735399999999998	0.16123900000000002	0.0833698	-0.012022399999999999	-0.11408599999999999	-0.22005300000000003	-0.30740100000000004	-0.33577399999999996	-0.29589	-0.185383	-0.036056	0.122233	0.281595	0.426098	0.5457930000000001	0.640554	0.697025	0.724845	0.7323890000000001	0.737923	0.773362	0.866767	1.01978	1.21249	1.4275200000000001	1.6300700000000001	1.7786	1.84435	1.8254400000000002	1.72207	1.54262	1.30482	1.0447899999999999	0.7736529999999999	0.498512	0.251904	0.025766000000000004	-0.179919	-0.35589299999999996	-0.510356	-0.648648	-0.7698189999999999	-0.8752719999999999	-0.970342	-1.04866	-1.11391	-1.17018	-1.2096200000000001	-1.24095	-1.26594	-1.2733	-1.2733
-1.27044	-1.27044	-1.28082	-1.2877100000000001	-1.26633	-1.19971	-1.09359	-0.9703860000000001	-0.8420979999999999	-0.698802	-0.51762	-0.286628	-0.011956399999999999	0.296283	0.608593	0.873583	1.0387	1.09637	1.0559399999999999	0.9239450000000001	0.731259	0.528135	0.342686	0.16531500000000002	-0.0090944	-0.165034	-0.296149	-0.39006399999999997	-0.45548999999999995	-0.5017689999999999	-0.5379109999999999	-0.5645439999999999	-0.582553	-0.5868939999999999	-0.569422	-0.527375	-0.47668	-0.4284	-0.37758600000000003	-0.299802	-0.193225	-0.0752961	0.041372000000000006	0.148376	0.23028	0.28078600000000004	0.29243600000000003	0.278895	0.255217	0.21866300000000002	0.159762	0.0826663	-0.00621904	-0.109623	-0.206659	-0.258245	-0.24644000000000002	-0.167384	-0.049988300000000006	0.0791452	0.206231	0.311203	0.385788	0.432654	0.443788	0.435229	0.423545	0.422048	0.45696899999999996	0.5549390000000001	0.719156	0.9317129999999999	1.16836	1.39551	1.56825	1.6545400000000001	1.64914	1.55263	1.3854	1.16866	0.940895	0.7133	0.48474700000000004	0.28016399999999997	0.08791310000000001	-0.0915616	-0.250106	-0.392583	-0.517845	-0.626572	-0.716912	-0.790715	-0.848417	-0.895085	-0.937313	-0.974197	-1.01017	-1.0418100000000001	-1.05626	-1.05626
-1.20971	-1.20971	-1.2330299999999998	-1.26633	-1.27663	-1.25052	-1.1827299999999998	-1.10002	-1.00566	-0.8933209999999999	-0.735272	-0.517183	-0.241817	0.08089	0.416083	0.709113	0.9030530000000001	0.98618	0.964858	0.849176	0.669782	0.47903999999999997	0.304246	0.138598	-0.021538599999999998	-0.165911	-0.285382	-0.37314400000000003	-0.434471	-0.476326	-0.504915	-0.518149	-0.515352	-0.49845200000000006	-0.456945	-0.399106	-0.334432	-0.275805	-0.215295	-0.132115	-0.0233116	0.0860677	0.188378	0.271104	0.3274	0.355576	0.354811	0.339366	0.32451399999999997	0.304765	0.26364	0.203185	0.122368	0.0193332	-0.0856582	-0.151274	-0.162226	-0.112079	-0.028549400000000003	0.0557434	0.126934	0.169051	0.176031	0.15556099999999998	0.110669	0.06019680000000001	0.016697999999999998	-0.00038339699999999995	0.0353173	0.144013	0.324212	0.5552630000000001	0.8171930000000001	1.06989	1.26609	1.37323	1.38905	1.3220100000000001	1.18755	1.01183	0.828367	0.643787	0.460765	0.29825999999999997	0.146727	0.00393541	-0.121169	-0.231904	-0.33054	-0.411124	-0.474628	-0.527251	-0.565937	-0.599873	-0.6356930000000001	-0.666534	-0.6980890000000001	-0.726995	-0.738284	-0.738284
-1.10071	-1.10071	-1.14021	-1.19971	-1.25052	-1.2672299999999999	-1.2524899999999999	-1.21861	-1.17403	-1.10102	-0.972886	-0.769582	-0.49305200000000005	-0.158795	0.194396	0.508113	0.728252	0.840195	0.84941	0.762575	0.609047	0.43439399999999995	0.268779	0.111141	-0.0391831	-0.169041	-0.274266	-0.34838800000000003	-0.398556	-0.43076099999999995	-0.446737	-0.443979	-0.42369399999999996	-0.38405500000000004	-0.32576900000000003	-0.24925	-0.169883	-0.09522219999999999	-0.020424599999999998	0.0709721	0.17415799999999998	0.269991	0.34316199999999997	0.393266	0.417811	0.422012	0.41029099999999996	0.396811	0.392163	0.387102	0.365345	0.319519	0.25062199999999996	0.155672	0.055621300000000005	-0.0161845	-0.0405809	-0.019085400000000002	0.0191519	0.047870300000000005	0.051930899999999995	0.0182786	-0.0508418	-0.142401	-0.251054	-0.355028	-0.43243000000000004	-0.467976	-0.438979	-0.324153	-0.125097	0.133589	0.416687	0.686916	0.9021299999999999	1.03626	1.08839	1.06302	0.978992	0.8530719999999999	0.714879	0.5762079999999999	0.437778	0.318407	0.21047	0.111686	0.026630200000000003	-0.0472265	-0.10693299999999999	-0.15358	-0.18876500000000002	-0.216677	-0.242351	-0.268338	-0.293892	-0.31471	-0.330852	-0.34184000000000003	-0.344727	-0.344727
-0.9510649999999999	-0.9510649999999999	-1.00457	-1.09359	-1.1827299999999998	-1.2524899999999999	-1.29409	-1.3224	-1.33181	-1.3050700000000002	-1.20802	-1.02165	-0.747911	-0.407553	-0.043787400000000004	0.286983	0.5340159999999999	0.682249	0.730639	0.6842	0.563388	0.410736	0.25472	0.101138	-0.04397	-0.169182	-0.264248	-0.32625	-0.360821	-0.374203	-0.37214200000000003	-0.353398	-0.31805100000000003	-0.267261	-0.19239	-0.10091900000000001	-0.00146167	0.092196	0.180721	0.27237100000000003	0.363558	0.432673	0.47517299999999996	0.48955299999999996	0.48303100000000004	0.463344	0.438392	0.42217899999999997	0.42408599999999996	0.43506999999999996	0.43425600000000003	0.41374700000000003	0.366348	0.29072800000000004	0.20206500000000002	0.132368	0.09335700000000001	0.0831528	0.0760865	0.0439528	-0.023459900000000002	-0.129189	-0.267355	-0.42606499999999997	-0.592539	-0.746819	-0.8705790000000001	-0.937566	-0.918544	-0.797096	-0.581711	-0.303014	0.00522923	0.300539	0.542508	0.709413	0.801655	0.826679	0.792041	0.716396	0.623171	0.522216	0.42554	0.347033	0.282671	0.22845900000000002	0.18662	0.154692	0.129075	0.11272	0.101504	0.089258	0.07935650000000001	0.0687589	0.0592774	0.0589877	0.062494100000000004	0.066759	0.073542	0.073542
-0.7917270000000001	-0.7917270000000001	-0.858251	-0.9703860000000001	-1.10002	-1.21861	-1.3224	-1.40803	-1.47128	-1.48319	-1.4154	-1.24684	-0.982425	-0.644752	-0.276046	0.0698043	0.347677	0.5354270000000001	0.6276079999999999	0.62229	0.539024	0.412304	0.270677	0.123627	-0.0213321	-0.14787	-0.24230100000000002	-0.297249	-0.316278	-0.311558	-0.29096500000000003	-0.259251	-0.21681999999999998	-0.155558	-0.0711653	0.0372056	0.152454	0.25893299999999997	0.351198	0.432572	0.498821	0.540037	0.548547	0.533049	0.500556	0.460722	0.425016	0.405889	0.412641	0.43529399999999996	0.45640600000000003	0.460265	0.439796	0.388848	0.321414	0.25605500000000003	0.20642800000000003	0.164598	0.108206	0.020744799999999997	-0.104576	-0.267586	-0.459804	-0.667853	-0.882969	-1.0852	-1.24663	-1.33975	-1.3365799999999999	-1.21868	-0.993042	-0.69285	-0.361829	-0.03992419999999999	0.236314	0.444363	0.579909	0.645504	0.6517569999999999	0.614043	0.5556989999999999	0.493834	0.43574700000000005	0.39309099999999997	0.366333	0.35188	0.34968	0.354486	0.362198	0.368544	0.371363	0.373238	0.376058	0.382885	0.39592	0.41308	0.43037	0.444316	0.452549	0.452549
-0.632502	-0.632502	-0.708159	-0.8420979999999999	-1.00566	-1.17403	-1.33181	-1.47128	-1.5759	-1.6209799999999999	-1.57778	-1.43194	-1.18471	-0.858267	-0.48978999999999995	-0.128933	0.179818	0.408508	0.541469	0.577806	0.532438	0.43668999999999997	0.31445700000000004	0.176816	0.034613	-0.0951905	-0.191458	-0.24378000000000002	-0.25617199999999996	-0.240337	-0.210056	-0.16994	-0.11928699999999999	-0.0513408	0.0413834	0.152195	0.265994	0.365413	0.44454899999999997	0.506088	0.548458	0.563455	0.5487810000000001	0.509579	0.458358	0.40568699999999996	0.363528	0.345524	0.356578	0.388275	0.423178	0.446608	0.446246	0.420993	0.375252	0.323517	0.271604	0.20913	0.11988399999999999	-0.00980821	-0.182065	-0.38824699999999995	-0.6168899999999999	-0.861771	-1.1070799999999998	-1.33503	-1.51999	-1.63032	-1.63558	-1.52187	-1.29892	-0.994951	-0.647828	-0.299221	0.0106456	0.25658000000000003	0.427832	0.527025	0.563967	0.561171	0.5364329999999999	0.501949	0.47306000000000004	0.455481	0.455265	0.47283500000000006	0.5035390000000001	0.541277	0.574891	0.6001810000000001	0.617217	0.629154	0.643768	0.6624180000000001	0.683796	0.7056359999999999	0.722241	0.732637	0.73787	0.73787
-0.46393100000000004	-0.46393100000000004	-0.5479569999999999	-0.698802	-0.8933209999999999	-1.10102	-1.3050700000000002	-1.48319	-1.6209799999999999	-1.6901700000000002	-1.67242	-1.55126	-1.32765	-1.0175100000000001	-0.653831	-0.284179	0.050131999999999996	0.311477	0.482055	0.557128	0.5521729999999999	0.490167	0.390971	0.26903699999999997	0.136537	0.0112605	-0.08387639999999999	-0.140793	-0.158827	-0.151002	-0.123103	-0.08040239999999998	-0.0228695	0.053607	0.145784	0.24664699999999998	0.339812	0.41383400000000004	0.468224	0.504062	0.521494	0.516771	0.48346400000000006	0.43155200000000005	0.37201300000000004	0.31628	0.278057	0.264106	0.278294	0.311187	0.350517	0.382208	0.397327	0.39206399999999997	0.371778	0.33722199999999997	0.29217	0.221779	0.11335899999999999	-0.0395716	-0.238154	-0.47193599999999997	-0.729614	-0.9965620000000001	-1.25679	-1.49221	-1.67565	-1.7801799999999999	-1.7850599999999999	-1.6803599999999999	-1.46882	-1.1733200000000001	-0.8272879999999999	-0.46953500000000004	-0.13811800000000002	0.135965	0.335941	0.465215	0.532292	0.557331	0.555757	0.545038	0.537964	0.5385810000000001	0.557863	0.593825	0.64171	0.694337	0.743208	0.78489	0.817929	0.8454430000000001	0.867925	0.885964	0.9005879999999999	0.909367	0.914132	0.917324	0.917092	0.917092
