0.413963	0.413963	0.41675	0.450842	0.5114850000000001	0.575307	0.644126	0.729136	0.79806	0.815362	0.77173	0.673936	0.516695	0.319743	0.11392100000000001	-0.0857274	-0.26903299999999997	-0.41602	-0.5010640000000001	-0.504405	-0.42793000000000003	-0.31461100000000003	-0.19625499999999999	-0.0928177	-0.00908301	0.0445164	0.06519259999999999	0.06817689999999998	0.06861619999999999	0.0609182	0.036201	-0.00507795	-0.0572888	-0.114481	-0.170206	-0.213504	-0.239858	-0.268759	-0.307268	-0.35494899999999996	-0.369836	-0.316048	-0.18326800000000001	0.0264791	0.29070999999999997	0.563992	0.812832	1.03254	1.22129	1.36182	1.4385700000000001	1.40804	1.25204	1.00994	0.731258	0.43673500000000004	0.165433	-0.0435836	-0.161676	-0.19437000000000001	-0.164407	-0.0884929	0.0119039	0.110328	0.216125	0.3494	0.48170100000000005	0.569241	0.594222	0.5396850000000001	0.39818000000000003	0.187919	-0.0669682	-0.34070500000000004	-0.595422	-0.7979310000000001	-0.938508	-1.00112	-0.987885	-0.907043	-0.760157	-0.543547	-0.26348699999999997	0.055238800000000005	0.38111799999999996	0.687906	0.955785	1.15209	1.2365	1.19462	1.04731	0.8287700000000001	0.567774	0.278971	-0.023854499999999997	-0.32870900000000003	-0.609789	-0.8292299999999999	-0.95152	-0.95152
0.413963	0.413963	0.41675	0.450842	0.5114850000000001	0.575307	0.644126	0.729136	0.79806	0.815362	0.77173	0.673936	0.516695	0.319743	0.11392100000000001	-0.0857274	-0.26903299999999997	-0.41602	-0.5010640000000001	-0.504405	-0.42793000000000003	-0.31461100000000003	-0.19625499999999999	-0.0928177	-0.00908301	0.0445164	0.06519259999999999	0.06817689999999998	0.06861619999999999	0.0609182	0.036201	-0.00507795	-0.0572888	-0.114481	-0.170206	-0.213504	-0.239858	-0.268759	-0.307268	-0.35494899999999996	-0.369836	-0.316048	-0.18326800000000001	0.0264791	0.29070999999999997	0.563992	0.812832	1.03254	1.22129	1.36182	1.4385700000000001	1.40804	1.25204	1.00994	0.731258	0.43673500000000004	0.165433	-0.0435836	-0.161676	-0.19437000000000001	-0.164407	-0.0884929	0.0119039	0.110328	0.216125	0.3494	0.48170100000000005	0.569241	0.594222	0.5396850000000001	0.39818000000000003	0.187919	-0.0669682	-0.34070500000000004	-0.595422	-0.7979310000000001	-0.938508	-1.00112	-0.987885	-0.907043	-0.760157	-0.543547	-0.26348699999999997	0.055238800000000005	0.38111799999999996	0.687906	0.955785	1.15209	1.2365	1.19462	1.04731	0.8287700000000001	0.567774	0.278971	-0.023854499999999997	-0.32870900000000003	-0.609789	-0.8292299999999999	-0.95152	-0.95152
0.41675	0.41675	0.43405299999999997	0.47302700000000003	0.529755	0.600679	0.677633	0.749822	0.800473	0.815466	0.781479	0.697132	0.553649	0.35846999999999996	0.143403	-0.0698897	-0.263496	-0.40612600000000004	-0.477128	-0.47841000000000006	-0.409478	-0.300092	-0.183315	-0.0751099	0.016893900000000003	0.0705786	0.08783989999999998	0.0883992	0.08047	0.0612508	0.0302892	-0.011745700000000001	-0.057500300000000004	-0.107079	-0.156629	-0.193957	-0.22015300000000002	-0.25226	-0.28564	-0.320612	-0.320383	-0.256608	-0.127076	0.0660468	0.312177	0.573691	0.814106	1.0233700000000001	1.20496	1.33631	1.3969799999999999	1.36341	1.2252	1.00178	0.7321770000000001	0.447225	0.190032	-0.0113074	-0.13459400000000002	-0.172726	-0.142537	-0.0680877	0.027527199999999998	0.130591	0.24501199999999998	0.37087600000000004	0.489371	0.568589	0.584399	0.527673	0.402154	0.208263	-0.044004400000000006	-0.319729	-0.579743	-0.790018	-0.926866	-0.9809620000000001	-0.9670049999999999	-0.8814780000000001	-0.728072	-0.5118520000000001	-0.233933	0.0777784	0.390733	0.683258	0.934652	1.11135	1.1809	1.13685	0.9972850000000001	0.793242	0.549485	0.278385	-0.00492091	-0.290425	-0.555114	-0.7636270000000001	-0.8808020000000001	-0.8808020000000001
0.450842	0.450842	0.47302700000000003	0.5210600000000001	0.583795	0.655362	0.730259	0.794083	0.829659	0.8377549999999999	0.811335	0.741309	0.60775	0.41772	0.19709400000000002	-0.0317097	-0.237696	-0.37525	-0.436816	-0.43937299999999996	-0.376909	-0.27026	-0.148497	-0.0293381	0.0710932	0.12584700000000001	0.14172200000000001	0.135942	0.111178	0.0732904	0.028008299999999996	-0.0161012	-0.053847900000000004	-0.0921955	-0.130427	-0.15601600000000002	-0.175822	-0.204529	-0.230262	-0.249532	-0.23166799999999999	-0.156252	-0.030580200000000002	0.145377	0.368075	0.610671	0.8330299999999999	1.02239	1.1825299999999999	1.2888	1.3262	1.2908899999999999	1.17592	0.982613	0.741086	0.48487399999999997	0.252137	0.06056519999999999	-0.0642137	-0.110898	-0.09477519999999999	-0.033377300000000006	0.057104300000000004	0.16076400000000002	0.27719499999999997	0.399962	0.508121	0.576206	0.580882	0.521775	0.408598	0.23159699999999997	-0.010831299999999999	-0.288059	-0.559667	-0.779918	-0.913647	-0.9620000000000001	-0.9394549999999999	-0.8368979999999999	-0.665617	-0.437327	-0.161248	0.132935	0.41939	0.679722	0.8910299999999999	1.02942	1.07545	1.02759	0.9060600000000001	0.732824	0.523821	0.28820100000000004	0.0395433	-0.21370999999999998	-0.454538	-0.64918	-0.7603979999999999	-0.7603979999999999
0.5114850000000001	0.5114850000000001	0.529755	0.583795	0.655721	0.723288	0.791326	0.854859	0.8870239999999999	0.8871530000000001	0.864087	0.798896	0.6679609999999999	0.48331899999999994	0.266378	0.028750099999999997	-0.183454	-0.324455	-0.393044	-0.39965300000000004	-0.338179	-0.2305	-0.09943389999999999	0.0334548	0.138698	0.194356	0.208135	0.19158699999999998	0.15093499999999999	0.0903385	0.027873200000000004	-0.0184743	-0.046461	-0.07132419999999999	-0.0919405	-0.102441	-0.109919	-0.127898	-0.144929	-0.15129700000000001	-0.116704	-0.0319333	0.09423580000000001	0.255717	0.45217700000000005	0.66078	0.849239	1.00852	1.14029	1.21733	1.23594	1.20203	1.10629	0.9468989999999999	0.7474109999999999	0.533033	0.329889	0.15704200000000001	0.0396766	-0.0175148	-0.0243423	0.0197571	0.10253399999999999	0.20224	0.31561999999999996	0.439108	0.545093	0.596022	0.588376	0.529008	0.41911000000000004	0.25655500000000003	0.0321712	-0.245538	-0.5269189999999999	-0.750454	-0.889583	-0.935924	-0.898017	-0.775846	-0.582542	-0.337463	-0.0626813	0.20748200000000003	0.455873	0.668146	0.827116	0.9185540000000001	0.9327629999999999	0.881633	0.786088	0.65489	0.49372	0.309058	0.10746199999999999	-0.10489100000000001	-0.312795	-0.488432	-0.590436	-0.590436
0.575307	0.575307	0.600679	0.655362	0.723288	0.789482	0.85534	0.919376	0.95529	0.9580930000000001	0.9307049999999999	0.862281	0.7313189999999999	0.553542	0.34197	0.10918199999999999	-0.107057	-0.262248	-0.343968	-0.352666	-0.28868299999999997	-0.172455	-0.0253798	0.112676	0.21313800000000002	0.265768	0.273039	0.24394000000000002	0.18801500000000002	0.113659	0.0386997	-0.012999700000000001	-0.0410779	-0.053632799999999994	-0.056825	-0.0485006	-0.0325785	-0.0274726	-0.030129400000000004	-0.022531799999999998	0.0248098	0.11986600000000001	0.24593	0.39508899999999997	0.560778	0.721214	0.856874	0.9746549999999999	1.06869	1.1178299999999999	1.12733	1.09602	1.01759	0.8957799999999999	0.7455609999999999	0.577213	0.41285600000000006	0.266468	0.156885	0.0903592	0.0700449	0.0967439	0.164332	0.254846	0.364739	0.489055	0.584651	0.62065	0.6005149999999999	0.533798	0.428828	0.28265500000000005	0.076307	-0.191664	-0.47356099999999995	-0.700555	-0.841274	-0.883501	-0.8271059999999999	-0.684599	-0.470729	-0.2133	0.0477908	0.287983	0.491363	0.645536	0.743174	0.781772	0.766142	0.712168	0.64025	0.554411	0.450538	0.326751	0.187937	0.0337957	-0.12806099999999998	-0.270298	-0.356597	-0.356597
0.644126	0.644126	0.677633	0.730259	0.791326	0.85534	0.918249	0.9804290000000001	1.02976	1.04134	1.00633	0.92848	0.801599	0.623026	0.413857	0.19134600000000002	-0.0224812	-0.1924	-0.286007	-0.297036	-0.22787600000000002	-0.0958426	0.061448	0.198989	0.294218	0.335442	0.32693099999999997	0.288123	0.229904	0.150781	0.0695054	0.00368919	-0.0333418	-0.0403694	-0.024697200000000002	0.00955344	0.0544335	0.0871826	0.108849	0.132107	0.190815	0.291407	0.413213	0.541983	0.674128	0.786191	0.872223	0.940103	0.987266	1.0056200000000002	1.00302	0.9748870000000001	0.912631	0.8271700000000001	0.731482	0.619598	0.5004310000000001	0.38629	0.286557	0.21761799999999998	0.187896	0.194942	0.236905	0.313288	0.41718599999999995	0.530968	0.620688	0.651424	0.62158	0.546654	0.443495	0.306075	0.111213	-0.141076	-0.409782	-0.6370600000000001	-0.780669	-0.8094319999999999	-0.731047	-0.561489	-0.325266	-0.0684494	0.172267	0.370758	0.512319	0.599172	0.641057	0.636672	0.5946899999999999	0.542932	0.49297799999999997	0.448587	0.403495	0.346576	0.278907	0.19096400000000002	0.0872445	-0.0105272	-0.0739656	-0.0739656
0.729136	0.729136	0.749822	0.794083	0.854859	0.919376	0.9804290000000001	1.04526	1.10111	1.11894	1.08029	0.99823	0.8666309999999999	0.684017	0.471578	0.25354699999999997	0.042425199999999996	-0.126677	-0.22194299999999997	-0.237202	-0.166153	-0.029176599999999997	0.12728599999999998	0.26163200000000003	0.356914	0.39368400000000003	0.375055	0.32516799999999996	0.25669899999999995	0.178761	0.09612899999999999	0.0240407	-0.0167106	-0.016941499999999998	0.013869299999999998	0.0715809	0.142017	0.204323	0.25562199999999996	0.300106	0.36595	0.46295	0.567458	0.6711779999999999	0.766975	0.841958	0.886433	0.902014	0.896309	0.880151	0.8641700000000001	0.8412440000000001	0.803847	0.7595930000000001	0.715391	0.654224	0.579976	0.49979399999999996	0.423401	0.360671	0.315758	0.299518	0.322432	0.379767	0.46830600000000006	0.573248	0.657678	0.690016	0.6573479999999999	0.576724	0.46854399999999996	0.326226	0.13593	-0.0967427	-0.34636500000000003	-0.5675399999999999	-0.699599	-0.715421	-0.6190859999999999	-0.424447	-0.17759	0.07359600000000001	0.29076799999999997	0.44570299999999996	0.528979	0.551337	0.532949	0.48905699999999996	0.43433	0.38655300000000004	0.358268	0.355373	0.36858	0.380281	0.384226	0.365969	0.321482	0.26850799999999997	0.231132	0.231132
0.79806	0.79806	0.800473	0.829659	0.8870239999999999	0.95529	1.02976	1.10111	1.15301	1.16707	1.13573	1.05142	0.914024	0.727348	0.512649	0.288904	0.0845302	-0.0729947	-0.165607	-0.178722	-0.104725	0.0225107	0.16081199999999998	0.29191999999999996	0.391283	0.428382	0.406378	0.347234	0.270068	0.18462	0.101872	0.036432599999999996	0.00747374	0.0157751	0.060847000000000005	0.13485999999999998	0.22247600000000003	0.31004499999999996	0.392762	0.46358999999999995	0.5382020000000001	0.622585	0.706593	0.77899	0.837643	0.87808	0.883396	0.8472139999999999	0.7960510000000001	0.749045	0.713745	0.692258	0.679288	0.67803	0.678818	0.665376	0.637586	0.599795	0.554341	0.499879	0.44056000000000006	0.405744	0.40833600000000003	0.44591000000000003	0.522659	0.619189	0.699747	0.722801	0.686921	0.608	0.49281099999999994	0.34567	0.162188	-0.0562375	-0.284682	-0.482625	-0.598648	-0.596128	-0.48106800000000005	-0.274456	-0.0308223	0.203177	0.39563400000000004	0.505955	0.530493	0.492947	0.42355699999999996	0.34978200000000004	0.28486999999999996	0.24433600000000003	0.24364299999999997	0.28244	0.352036	0.434655	0.50679	0.552613	0.567421	0.55906	0.5482229999999999	0.5482229999999999
0.815362	0.815362	0.815466	0.8377549999999999	0.8871530000000001	0.9580930000000001	1.04134	1.11894	1.16707	1.18287	1.1556	1.07169	0.9266129999999999	0.73935	0.523717	0.30156900000000003	0.10447999999999999	-0.0436964	-0.129462	-0.132706	-0.0564246	0.0563428	0.179928	0.301142	0.392023	0.428597	0.40926999999999997	0.346465	0.261851	0.175676	0.0982375	0.0457856	0.0266635	0.0410284	0.09135800000000001	0.179089	0.291808	0.41045200000000004	0.521157	0.6168140000000001	0.693646	0.761238	0.8232860000000001	0.870721	0.8959530000000001	0.89654	0.854822	0.774636	0.6862729999999999	0.611617	0.560978	0.534139	0.537822	0.569862	0.614109	0.655041	0.680746	0.680074	0.659027	0.613715	0.5559109999999999	0.508184	0.49106400000000006	0.513696	0.576616	0.661899	0.724636	0.737458	0.699396	0.6184109999999999	0.5039140000000001	0.359464	0.183532	-0.018047	-0.225965	-0.394057	-0.478296	-0.45287299999999997	-0.317189	-0.110581	0.11813399999999999	0.327543	0.478835	0.5437029999999999	0.5174449999999999	0.428084	0.315573	0.218532	0.15541300000000002	0.126654	0.14913099999999999	0.22742300000000001	0.348748	0.49514300000000006	0.6362220000000001	0.748714	0.8219209999999999	0.859384	0.8745620000000001	0.8745620000000001
