-2.62649	-2.62649	-2.5835	-2.476	-2.2809	-2.00628	-1.6602	-1.24596	-0.765131	-0.257087	0.23286199999999999	0.660085	0.998199	1.2342	1.38065	1.44706	1.46336	1.4401899999999999	1.36761	1.24884	1.0701100000000001	0.83039	0.559954	0.274561	-0.0236319	-0.324546	-0.620373	-0.8957430000000001	-1.1217	-1.27029	-1.3192700000000002	-1.27627	-1.16266	-0.996692	-0.7763979999999999	-0.5295270000000001	-0.293088	-0.0950572	0.07183250000000001	0.22557399999999997	0.34834899999999996	0.446154	0.543621	0.62905	0.684562	0.7133149999999999	0.718173	0.692301	0.626013	0.5043310000000001	0.331463	0.1416	-0.0462629	-0.223373	-0.386979	-0.54633	-0.688153	-0.815893	-0.942477	-1.06568	-1.16123	-1.21373	-1.2002700000000002	-1.11792	-0.965276	-0.763676	-0.517312	-0.227359	0.07217130000000001	0.34333400000000003	0.574484	0.751788	0.8844069999999999	0.9782639999999999	1.02709	1.0423799999999999	1.0295299999999998	0.992916	0.918751	0.804401	0.674805	0.552944	0.432566	0.3272	0.23989000000000002	0.16373	0.0790428	-0.00717847	-0.0676462	-0.11698099999999999	-0.173096	-0.24328200000000003	-0.297863	-0.31500300000000003	-0.30966	-0.316461	-0.348821	-0.376459	-0.384733	-0.384733
-2.62649	-2.62649	-2.5835	-2.476	-2.2809	-2.00628	-1.6602	-1.24596	-0.765131	-0.257087	0.23286199999999999	0.660085	0.998199	1.2342	1.38065	1.44706	1.46336	1.4401899999999999	1.36761	1.24884	1.0701100000000001	0.83039	0.559954	0.274561	-0.0236319	-0.324546	-0.620373	-0.8957430000000001	-1.1217	-1.27029	-1.3192700000000002	-1.27627	-1.16266	-0.996692	-0.7763979999999999	-0.5295270000000001	-0.293088	-0.0950572	0.07183250000000001	0.22557399999999997	0.34834899999999996	0.446154	0.543621	0.62905	0.684562	0.7133149999999999	0.718173	0.692301	0.626013	0.5043310000000001	0.331463	0.1416	-0.0462629	-0.223373	-0.386979	-0.54633	-0.688153	-0.815893	-0.942477	-1.06568	-1.16123	-1.21373	-1.2002700000000002	-1.11792	-0.965276	-0.763676	-0.517312	-0.227359	0.07217130000000001	0.34333400000000003	0.574484	0.751788	0.8844069999999999	0.9782639999999999	1.02709	1.0423799999999999	1.0295299999999998	0.992916	0.918751	0.804401	0.674805	0.552944	0.432566	0.3272	0.23989000000000002	0.16373	0.0790428	-0.00717847	-0.0676462	-0.11698099999999999	-0.173096	-0.24328200000000003	-0.297863	-0.31500300000000003	-0.30966	-0.316461	-0.348821	-0.376459	-0.384733	-0.384733
-2.5835	-2.5835	-2.5378700000000003	-2.44388	-2.27683	-2.02075	-1.6855200000000001	-1.28235	-0.826227	-0.338422	0.1426	0.571343	0.9036549999999999	1.1401700000000001	1.29304	1.37489	1.39926	1.3782299999999998	1.30408	1.18181	1.00573	0.786618	0.538513	0.263869	-0.0238361	-0.31572	-0.602563	-0.867035	-1.0806200000000001	-1.2193399999999999	-1.2672700000000001	-1.22894	-1.11703	-0.947874	-0.734466	-0.49538999999999994	-0.264253	-0.06435890000000001	0.0973039	0.24137399999999998	0.36707199999999995	0.474233	0.568204	0.643393	0.68819	0.703386	0.7000890000000001	0.664408	0.588809	0.45540200000000003	0.274878	0.08383589999999999	-0.0984341	-0.270608	-0.432713	-0.586787	-0.715194	-0.825628	-0.946312	-1.07483	-1.17049	-1.21697	-1.20545	-1.1327200000000002	-0.985743	-0.785169	-0.544988	-0.266718	0.0153493	0.28084699999999996	0.505783	0.68182	0.815762	0.9077299999999999	0.9583709999999999	0.972518	0.9638110000000001	0.931657	0.866143	0.769027	0.659208	0.553133	0.451114	0.360302	0.286532	0.22124699999999997	0.14895899999999998	0.07917660000000001	0.024887400000000004	-0.019995	-0.07141189999999999	-0.125082	-0.169272	-0.191396	-0.191598	-0.20038399999999998	-0.22374000000000002	-0.246194	-0.252133	-0.252133
-2.476	-2.476	-2.44388	-2.36983	-2.23108	-2.00956	-1.70632	-1.3372700000000002	-0.9179360000000001	-0.460063	0.00156794	0.415446	0.748025	0.991956	1.15295	1.24401	1.27942	1.25776	1.18916	1.0778	0.9205979999999999	0.722919	0.499561	0.248989	-0.0129627	-0.285118	-0.556002	-0.8052060000000001	-1.00118	-1.12545	-1.1718600000000001	-1.13745	-1.02621	-0.8563059999999999	-0.648321	-0.42786	-0.21294899999999997	-0.0203442	0.139968	0.28421199999999996	0.41656800000000005	0.520759	0.603212	0.663466	0.6955100000000001	0.700786	0.68577	0.626311	0.520969	0.3698	0.187421	-0.0039959	-0.17790699999999998	-0.336283	-0.48982700000000007	-0.627267	-0.743057	-0.842341	-0.951823	-1.0702399999999999	-1.16309	-1.21236	-1.2095799999999999	-1.1479700000000002	-1.01773	-0.827059	-0.595348	-0.335323	-0.0707951	0.178206	0.391596	0.561737	0.692654	0.779808	0.829519	0.846721	0.844634	0.822622	0.777524	0.7103649999999999	0.634528	0.561656	0.48837700000000006	0.424954	0.372057	0.327415	0.27787199999999995	0.230213	0.191501	0.15145999999999998	0.115203	0.0846367	0.054218499999999996	0.030202499999999997	0.016814700000000002	0.00579157	-0.00946146	-0.023442700000000004	-0.0227739	-0.0227739
-2.2809	-2.2809	-2.27683	-2.23108	-2.1175900000000003	-1.9358799999999998	-1.6835200000000001	-1.36246	-0.984326	-0.566612	-0.141629	0.244819	0.5701970000000001	0.820802	0.993044	1.0929200000000001	1.13326	1.11036	1.04601	0.946993	0.811796	0.646101	0.458898	0.23869	8.67963e-05	-0.250329	-0.497093	-0.7223689999999999	-0.899856	-1.01496	-1.05598	-1.01756	-0.904584	-0.737438	-0.539728	-0.337962	-0.137857	0.045540199999999996	0.20065999999999998	0.345204	0.4796	0.576813	0.6414340000000001	0.681613	0.699824	0.688864	0.6487189999999999	0.5611229999999999	0.428993	0.266313	0.0883725	-0.092292	-0.25336	-0.395895	-0.529278	-0.636037	-0.733287	-0.82658	-0.922808	-1.02611	-1.1203299999999998	-1.18601	-1.19696	-1.14005	-1.02653	-0.8575520000000001	-0.642494	-0.402961	-0.160182	0.065884	0.264741	0.428208	0.552435	0.6337079999999999	0.67987	0.698196	0.700127	0.690396	0.6725479999999999	0.641155	0.608288	0.5773739999999999	0.53867	0.5051800000000001	0.475046	0.454637	0.431705	0.404864	0.383052	0.35631599999999997	0.338765	0.33066599999999996	0.31519899999999995	0.294889	0.27645	0.26403899999999997	0.25534	0.256076	0.269731	0.269731
-2.00628	-2.00628	-2.02075	-2.00956	-1.9358799999999998	-1.79646	-1.59535	-1.32745	-0.9990040000000001	-0.63059	-0.251637	0.10507000000000001	0.412938	0.657833	0.8353299999999999	0.9477129999999999	0.996352	0.979476	0.9129370000000001	0.814275	0.693892	0.565951	0.424346	0.24325100000000002	0.0288997	-0.199214	-0.419705	-0.617546	-0.775634	-0.8775299999999999	-0.9093959999999999	-0.868508	-0.758497	-0.5990409999999999	-0.41128100000000006	-0.219148	-0.033474199999999996	0.13407	0.275479	0.41024700000000003	0.53903	0.630261	0.676299	0.695919	0.689671	0.650349	0.584182	0.474333	0.331786	0.164027	-0.00830399	-0.167215	-0.304155	-0.423671	-0.525875	-0.604927	-0.67682	-0.753479	-0.8391780000000001	-0.9358770000000001	-1.03576	-1.11919	-1.14744	-1.1059999999999999	-1.00576	-0.8600969999999999	-0.670026	-0.449086	-0.231217	-0.0257147	0.156377	0.30817	0.426183	0.504501	0.552007	0.569071	0.570503	0.5695899999999999	0.571971	0.574669	0.579432	0.58903	0.588379	0.580174	0.575562	0.579743	0.5783149999999999	0.57081	0.5638380000000001	0.557059	0.559562	0.566092	0.564419	0.552875	0.539103	0.525458	0.5177930000000001	0.534263	0.561826	0.561826
-1.6602	-1.6602	-1.6855200000000001	-1.70632	-1.6835200000000001	-1.59535	-1.43756	-1.22472	-0.9622229999999999	-0.6504479999999999	-0.311954	0.0164129	0.306144	0.5428689999999999	0.718531	0.8351430000000001	0.885293	0.871295	0.80184	0.7090850000000001	0.604236	0.5020720000000001	0.393408	0.253706	0.0738803	-0.125154	-0.316025	-0.483275	-0.6162489999999999	-0.699909	-0.7193430000000001	-0.675283	-0.574291	-0.42745299999999997	-0.255185	-0.07577260000000001	0.0873303	0.22736900000000002	0.348828	0.476892	0.589591	0.661047	0.688689	0.68871	0.658876	0.5951850000000001	0.5014689999999999	0.37555700000000003	0.22510100000000002	0.0637198	-0.0941998	-0.22343200000000002	-0.317775	-0.397281	-0.465578	-0.520989	-0.564458	-0.62238	-0.702221	-0.804266	-0.9130459999999999	-1.0145899999999999	-1.06475	-1.04851	-0.963169	-0.832375	-0.663904	-0.46106899999999995	-0.251716	-0.0547328	0.11398299999999999	0.248525	0.35088600000000003	0.42407100000000003	0.465417	0.47414799999999996	0.466466	0.46745600000000004	0.48311099999999996	0.5109899999999999	0.546936	0.587878	0.618749	0.63593	0.654806	0.679665	0.697394	0.706735	0.716242	0.731518	0.747659	0.762033	0.767328	0.7638010000000001	0.757113	0.738889	0.72953	0.750275	0.785788	0.785788
-1.24596	-1.24596	-1.28235	-1.3372700000000002	-1.36246	-1.32745	-1.22472	-1.07336	-0.86487	-0.6051529999999999	-0.308164	-0.014008700000000002	0.260546	0.490203	0.670856	0.782995	0.829153	0.806669	0.728617	0.632784	0.542535	0.457567	0.371971	0.263698	0.117897	-0.040710699999999996	-0.19276500000000002	-0.325977	-0.430282	-0.49394099999999996	-0.501849	-0.451554	-0.355071	-0.23141199999999998	-0.0858893	0.060313599999999995	0.196689	0.311687	0.41637799999999997	0.5264479999999999	0.61629	0.665452	0.68081	0.6659649999999999	0.6139680000000001	0.527299	0.40477399999999997	0.259126	0.10627400000000001	-0.0347986	-0.157276	-0.24701399999999998	-0.30443899999999996	-0.33721799999999996	-0.35689899999999997	-0.37950700000000004	-0.403571	-0.443434	-0.5204989999999999	-0.630371	-0.753975	-0.873475	-0.947548	-0.954634	-0.883274	-0.7637229999999999	-0.610979	-0.42150699999999997	-0.20734699999999998	-0.00916922	0.153479	0.26956399999999997	0.356966	0.42033000000000004	0.447272	0.44018500000000005	0.412167	0.39934899999999995	0.414595	0.45326700000000003	0.5043979999999999	0.56653	0.6158319999999999	0.6559470000000001	0.692772	0.73034	0.762738	0.7869619999999999	0.8166140000000001	0.844359	0.87111	0.8854690000000001	0.892317	0.89536	0.890012	0.876077	0.864223	0.882913	0.913633	0.913633
-0.765131	-0.765131	-0.826227	-0.9179360000000001	-0.984326	-0.9990040000000001	-0.9622229999999999	-0.86487	-0.704746	-0.491918	-0.236887	0.0360915	0.289954	0.509935	0.689485	0.801033	0.83606	0.80387	0.7147140000000001	0.604765	0.504844	0.42289899999999997	0.351898	0.26817399999999997	0.161955	0.046359	-0.0668696	-0.164101	-0.234211	-0.27318899999999996	-0.27223600000000003	-0.229725	-0.150892	-0.051011900000000006	0.06073680000000001	0.175232	0.284051	0.375695	0.45576099999999997	0.5372939999999999	0.605183	0.6452640000000001	0.654963	0.627278	0.56196	0.45489799999999997	0.31148200000000004	0.156722	0.013653299999999998	-0.106456	-0.19502	-0.240213	-0.25819899999999996	-0.249198	-0.221336	-0.204496	-0.20606999999999998	-0.229066	-0.295993	-0.41191099999999997	-0.555197	-0.695555	-0.7916350000000001	-0.813379	-0.758552	-0.6525270000000001	-0.508138	-0.316804	-0.0986113	0.10528499999999999	0.264923	0.37046100000000004	0.44222	0.49071800000000004	0.501659	0.473163	0.424124	0.385885	0.383038	0.409734	0.458725	0.5203720000000001	0.576557	0.630003	0.677454	0.722498	0.764865	0.802221	0.8432879999999999	0.88015	0.905424	0.920697	0.9276040000000001	0.929616	0.92799	0.9174610000000001	0.907005	0.912866	0.9265969999999999	0.9265969999999999
-0.257087	-0.257087	-0.338422	-0.460063	-0.566612	-0.63059	-0.6504479999999999	-0.6051529999999999	-0.491918	-0.315882	-0.0932499	0.158868	0.398602	0.608173	0.773407	0.877066	0.905753	0.859692	0.751664	0.620693	0.5042800000000001	0.409624	0.33778800000000003	0.272365	0.203901	0.122824	0.0433156	-0.021194900000000003	-0.059809100000000004	-0.0738617	-0.0669942	-0.036147399999999996	0.0200351	0.087953	0.164743	0.24708200000000002	0.324126	0.390855	0.451583	0.508638	0.562669	0.601769	0.6207239999999999	0.593357	0.5140359999999999	0.392912	0.24709699999999998	0.0893723	-0.041137	-0.140482	-0.196075	-0.203327	-0.172791	-0.11785599999999999	-0.0523627	-0.00540678	0.0174	0.012961000000000002	-0.0470675	-0.167956	-0.328112	-0.48354300000000006	-0.593871	-0.634839	-0.602426	-0.51021	-0.365044	-0.162306	0.0583673	0.264272	0.42452700000000004	0.527016	0.5869310000000001	0.613559	0.6053649999999999	0.555954	0.486367	0.422441	0.38760900000000004	0.389995	0.421995	0.47181999999999996	0.5244979999999999	0.572298	0.6195470000000001	0.665678	0.705975	0.748037	0.790945	0.8268629999999999	0.850116	0.8618399999999999	0.8661270000000001	0.868133	0.8675350000000001	0.8626389999999999	0.854964	0.843468	0.838925	0.838925
