8.71561e-11	8.71561e-11	5.27336e-10	3.32997e-09	1.94229e-08	1.0412000000000001e-07	5.11568e-07	2.29757e-06	9.40854e-06	3.50475e-05	0.00011853100000000001	0.000363455	0.00100989	0.00254401	0.00582051	0.0121341	0.0231578	0.0407008	0.06632410000000001	0.100927	0.144441	0.195717	0.252627	0.312332	0.371623	0.427263	0.476263	0.5160710000000001	0.544691	0.560733	0.563437	0.552678	0.528962	0.49342600000000003	0.447829	0.39450999999999997	0.336301	0.27636900000000003	0.21797199999999997	0.164141	0.117325	0.07908689999999999	0.0499273	0.029307200000000002	0.0158846	0.00789922	0.0035851	0.0014792	0.00055346	0.00018759099999999997	5.76033e-05	1.6041600000000002e-05	4.0584899999999995e-06	9.34898e-07	1.9658e-07	3.7831599999999996e-08	6.682e-09	1.08615e-09	1.6291899999999998e-10	2.26094e-11	2.9103e-12	3.48302e-13	3.8845499999999996e-14	4.04605e-15	3.9438699999999993e-16	3.60461e-17	3.0948300000000003e-18	2.50043e-19	1.9041700000000003e-20	1.36895e-21	9.30456e-23	5.9873999999999994e-24	3.65248e-25	2.1148900000000003e-26	1.1637399999999998e-27	6.09229e-29	3.0375799999999996e-30	1.44391e-31	6.54997e-33	2.8381e-34	1.1756699999999999e-35	4.6599199999999996e-37	1.7687099999999996e-38	6.43353e-40	2.24428e-41	7.513520000000001e-43	2.41568e-44	7.463480000000001e-46	2.21727e-47	6.337589999999999e-49	1.7438299999999995e-50	4.62164e-52	1.1803799999999999e-53	2.906699999999999e-55	6.904569999999999e-57	1.58283e-58	3.5033199999999993e-60	7.48973e-62	1.5781399999999998e-63	1.5781399999999998e-63
8.71561e-11	8.71561e-11	5.27336e-10	3.32997e-09	1.94229e-08	1.0412000000000001e-07	5.11568e-07	2.29757e-06	9.40854e-06	3.50475e-05	0.00011853100000000001	0.000363455	0.00100989	0.00254401	0.00582051	0.0121341	0.0231578	0.0407008	0.06632410000000001	0.100927	0.144441	0.195717	0.252627	0.312332	0.371623	0.427263	0.476263	0.5160710000000001	0.544691	0.560733	0.563437	0.552678	0.528962	0.49342600000000003	0.447829	0.39450999999999997	0.336301	0.27636900000000003	0.21797199999999997	0.164141	0.117325	0.07908689999999999	0.0499273	0.029307200000000002	0.0158846	0.00789922	0.0035851	0.0014792	0.00055346	0.00018759099999999997	5.76033e-05	1.6041600000000002e-05	4.0584899999999995e-06	9.34898e-07	1.9658e-07	3.7831599999999996e-08	6.682e-09	1.08615e-09	1.6291899999999998e-10	2.26094e-11	2.9103e-12	3.48302e-13	3.8845499999999996e-14	4.04605e-15	3.9438699999999993e-16	3.60461e-17	3.0948300000000003e-18	2.50043e-19	1.9041700000000003e-20	1.36895e-21	9.30456e-23	5.9873999999999994e-24	3.65248e-25	2.1148900000000003e-26	1.1637399999999998e-27	6.09229e-29	3.0375799999999996e-30	1.44391e-31	6.54997e-33	2.8381e-34	1.1756699999999999e-35	4.6599199999999996e-37	1.7687099999999996e-38	6.43353e-40	2.24428e-41	7.513520000000001e-43	2.41568e-44	7.463480000000001e-46	2.21727e-47	6.337589999999999e-49	1.7438299999999995e-50	4.62164e-52	1.1803799999999999e-53	2.906699999999999e-55	6.904569999999999e-57	1.58283e-58	3.5033199999999993e-60	7.48973e-62	1.5781399999999998e-63	1.5781399999999998e-63
5.27336e-10	5.27336e-10	3.03262e-09	1.8245599999999998e-08	1.0118499999999999e-07	5.14373e-07	2.38979e-06	1.01184e-05	3.89351e-05	0.000135827	0.00042873	0.00122287	0.00315117	0.00734378	0.0155202	0.0298768	0.0527095	0.0858569	0.130172	0.18521500000000002	0.249261	0.31957199999999997	0.392813	0.46548900000000004	0.5342979999999999	0.5963470000000001	0.649258	0.691187	0.720795	0.737207	0.739961	0.728981	0.704572	0.667442	0.618736	0.560091	0.49366899999999997	0.42216499999999996	0.348735	0.276835	0.20991100000000001	0.15099500000000002	0.10226	0.064676	0.0378888	0.020400099999999997	0.0100273	0.00447614	0.00180829	0.000659935	0.000217501	6.47917e-05	1.74753e-05	4.27744e-06	9.527079999999999e-07	1.9364499999999998e-07	3.60253e-08	6.152520000000001e-09	9.67387e-10	1.40433e-10	1.88722e-11	2.35386e-12	2.73146e-13	2.9557400000000003e-14	2.9891e-15	2.8307799999999997e-16	2.51539e-17	2.10103e-18	1.6524700000000002e-19	1.2258000000000001e-20	8.58921e-22	5.69336e-23	3.574890000000001e-24	2.12912e-25	1.20425e-26	6.47617e-28	3.31505e-29	1.61692e-30	7.522269999999999e-32	3.34107e-33	1.41806e-34	5.75638e-36	2.23672e-37	8.32569e-39	2.97102e-40	1.01713e-41	3.34299e-43	1.0555200000000001e-44	3.2036200000000003e-46	9.352429999999999e-48	2.6276500000000003e-49	7.10902e-51	1.85303e-52	4.655959999999999e-54	1.12824e-55	2.63792e-57	5.953739999999999e-59	1.2977e-60	2.788309999999999e-62	2.788309999999999e-62
3.32997e-09	3.32997e-09	1.8245599999999998e-08	1.04835e-07	5.54098e-07	2.67763e-06	1.17923e-05	4.7182200000000004e-05	0.00017100200000000001	0.000559916	0.00165286	0.0043935	0.0105159	0.0227016	0.0443599	0.07890520000000001	0.128726	0.194313	0.27395	0.36405	0.45993500000000004	0.556704	0.649949	0.736162	0.812837	0.8783489999999999	0.9317540000000001	0.9725889999999999	1.00068	1.01599	1.01854	1.00834	0.985361	0.949615	0.901206	0.84046	0.768103	0.685462	0.5946670000000001	0.498824	0.402013	0.30900900000000003	0.22467800000000002	0.153148	0.09695319999999999	0.056487800000000005	0.030043900000000002	0.014492500000000002	0.00631184	0.0024758000000000002	0.0008740139999999999	0.000277891	7.97169e-05	2.0683000000000002e-05	4.86765e-06	1.0423700000000002e-06	2.03755e-07	3.6472699999999995e-08	5.997279999999999e-09	9.08597e-10	1.27194e-10	1.64976e-11	1.98774e-12	2.23015e-13	2.3353e-14	2.2873000000000003e-15	2.0996900000000002e-16	1.80996e-17	1.46774e-18	1.12158e-19	8.08921e-21	5.51486e-22	3.55905e-23	2.1771500000000002e-24	1.26402e-25	6.973600000000001e-27	3.66009e-28	1.82949e-29	8.71816e-31	3.96459e-32	1.7221e-33	7.15142e-35	2.84162e-36	1.08127e-37	3.94301e-39	1.37902e-40	4.62878e-42	1.49214e-43	4.6225399999999994e-45	1.37704e-46	3.94699e-48	1.08914e-49	2.89491e-51	7.415649999999998e-53	1.8316499999999997e-54	4.36437e-56	1.0036699999999999e-57	2.22866e-59	4.8793799999999995e-61	4.8793799999999995e-61
1.94229e-08	1.94229e-08	1.0118499999999999e-07	5.54098e-07	2.7850700000000003e-06	1.27622e-05	5.3129e-05	0.00020025400000000002	0.000681198	0.00208535	0.00573268	0.0141362	0.0312813	0.062270500000000006	0.112054	0.183603	0.27649	0.386681	0.507578	0.631663	0.752039	0.8634209999999999	0.962469	1.04761	1.11853	1.17571	1.2200600000000001	1.25261	1.27433	1.28593	1.28785	1.28016	1.2625600000000001	1.23444	1.1949299999999998	1.143	1.0776700000000001	0.998243	0.90466	0.797918	0.680613	0.557262	0.4342	0.318853	0.218389	0.138042	0.0797349	0.041743199999999994	0.0196903	0.00833943	0.00316721	0.00107915	0.000330454	9.117979999999999e-05	2.27405e-05	5.143769999999999e-06	1.0589e-06	1.99078e-07	3.42963e-08	5.43161e-09	7.93242e-10	1.0713799999999999e-10	1.34193e-11	1.56274e-12	1.69616e-13	1.71973e-14	1.6322700000000002e-15	1.45323e-16	1.21591e-17	9.577860000000001e-19	7.11468e-20	4.99167e-21	3.3127e-22	2.08244e-23	1.24163e-24	7.03043e-26	3.78492e-27	1.93957e-28	9.47085e-30	4.41111e-31	1.9615499999999999e-32	8.33567e-34	3.38806e-35	1.3182299999999998e-36	4.91368e-38	1.7559999999999998e-39	6.020849999999999e-41	1.9820199999999998e-42	6.26848e-44	1.9058699999999998e-45	5.57401e-47	1.56904e-48	4.253399999999999e-50	1.1109699999999999e-51	2.7974399999999996e-53	6.793899999999998e-55	1.5921499999999999e-56	3.60213e-58	8.036939999999998e-60	8.036939999999998e-60
1.0412000000000001e-07	1.0412000000000001e-07	5.14373e-07	2.67763e-06	1.27622e-05	5.52747e-05	0.000216706	0.0007661889999999999	0.00243434	0.00692899	0.017629	0.0400553	0.08136439999999999	0.148301	0.244167	0.366628	0.5079319999999999	0.657347	0.804177	0.940003	1.05962	1.16086	1.24384	1.30998	1.36124	1.39978	1.42777	1.44713	1.4594200000000002	1.46577	1.46681	1.4626299999999999	1.4528299999999998	1.43645	1.41211	1.37802	1.3321100000000001	1.27217	1.1961600000000001	1.1023399999999999	0.989964	0.860181	0.716919	0.567361	0.42148199999999997	0.29033200000000003	0.183221	0.10482000000000001	0.0539337	0.0248351	0.0102124	0.00375048	0.00123224	0.000363211	9.637440000000001e-05	2.3105599999999998e-05	5.02439e-06	9.94729e-07	1.7995999999999998e-07	2.9855e-08	4.55693e-09	6.419479999999999e-10	8.37094e-11	1.01319e-11	1.14121e-12	1.19907e-13	1.1779e-14	1.0841e-15	9.36678e-17	7.61157e-18	5.82745e-19	4.2103199999999996e-20	2.8751e-21	1.85834e-22	1.1384800000000001e-23	6.619340000000001e-25	3.65704e-26	1.9220799999999998e-27	9.620979999999999e-29	4.59119e-30	2.0908399999999997e-31	9.095280000000001e-33	3.7826799999999997e-34	1.50536e-35	5.73716e-37	2.0955700000000003e-38	7.34143e-40	2.46853e-41	7.972079999999998e-43	2.4743400000000002e-44	7.385389999999999e-46	2.12114e-47	5.8653999999999996e-49	1.5624e-50	4.0112599999999994e-52	9.930749999999999e-54	2.37195e-55	5.468359999999999e-57	1.2435299999999999e-58	1.2435299999999999e-58
5.11568e-07	5.11568e-07	2.38979e-06	1.17923e-05	5.3129e-05	0.000216706	0.000796785	0.00262981	0.00776084	0.0204093	0.0477181	0.0991393	0.183416	0.303874	0.455137	0.62427	0.795669	0.9560200000000001	1.0968	1.2143700000000002	1.30872	1.3818700000000002	1.43665	1.4758799999999999	1.50232	1.51891	1.5284	1.53318	1.53519	1.53583	1.5359	1.5355299999999998	1.53419	1.53073	1.52338	1.5099200000000002	1.48774	1.45395	1.40573	1.3403	1.25476	1.14662	1.0149299999999999	0.861676	0.6933630000000001	0.521516	0.36130500000000004	0.227408	0.128615	0.0648908	0.0291032	0.0115966	0.00411202	0.0013014	0.00036900400000000003	9.41283e-05	2.1693e-05	4.53577e-06	8.639060000000001e-07	1.50464e-07	2.4050199999999998e-08	3.5399400000000005e-09	4.81321e-10	6.06339e-11	7.09627e-12	7.73555e-13	7.8729e-14	7.49769e-15	6.695360000000001e-16	5.61721e-17	4.4356699999999994e-18	3.30243e-19	2.3219000000000002e-20	1.5439900000000002e-21	9.7243e-23	5.8085399999999996e-24	3.29476e-25	1.7768400000000003e-26	9.1209e-28	4.46126e-29	2.08139e-30	9.27143e-32	3.94675e-33	1.6069899999999997e-34	6.26368e-36	2.33904e-37	8.374689999999998e-39	2.87698e-40	9.48953e-42	3.0073299999999997e-43	9.162629999999999e-45	2.68552e-46	7.576299999999999e-48	2.0585e-49	5.38938e-51	1.36034e-52	3.3119999999999995e-54	7.781739999999999e-56	1.8038599999999998e-57	1.8038599999999998e-57
2.29757e-06	2.29757e-06	1.01184e-05	4.7182200000000004e-05	0.00020025400000000002	0.0007661889999999999	0.00262981	0.00805928	0.0219547	0.052967999999999994	0.112925	0.212797	0.35587399999999997	0.532913	0.724647	0.9105030000000001	1.07606	1.21462	1.3251600000000001	1.40959	1.47075	1.51157	1.5348	1.5433	1.5408600000000001	1.53155	1.51893	1.50609	1.49566	1.48938	1.4882600000000001	1.49251	1.5014100000000001	1.51356	1.52665	1.5377299999999998	1.54338	1.5397100000000001	1.52273	1.48929	1.4366299999999999	1.36188	1.26209	1.1348	0.979612	0.800612	0.609014	0.423541	0.26511999999999997	0.147729	0.07283780000000001	0.0317219	0.0122187	0.00417573	0.00127144	0.000346532	8.49468e-05	1.8816700000000002e-05	3.7833999999999996e-06	6.93429e-07	1.16312e-07	1.79203e-08	2.5448200000000003e-09	3.34145e-10	4.06872e-11	4.60693e-12	4.862930000000001e-13	4.7967e-14	4.43098e-15	3.84113e-16	3.1308e-17	2.40362e-18	1.7410900000000001e-19	1.1918100000000002e-20	7.7209300000000015e-22	4.74041e-23	2.7619599999999998e-24	1.5290300000000001e-25	8.05237e-27	4.03854e-28	1.93097e-29	8.810769999999998e-31	3.8401999999999996e-32	1.60025e-33	6.380989999999999e-35	2.43677e-36	8.918769999999999e-38	3.1310099999999996e-39	1.05503e-40	3.4145699999999996e-42	1.06215e-43	3.17751e-45	9.14732e-47	2.5354600000000003e-48	6.770399999999999e-50	1.74259e-51	4.3253000000000005e-53	1.0358399999999999e-54	2.4479599999999995e-56	2.4479599999999995e-56
9.40854e-06	9.40854e-06	3.89351e-05	0.00017100200000000001	0.000681198	0.00243434	0.00776084	0.0219547	0.054837300000000005	0.12046300000000001	0.232321	0.39414299999999997	0.592781	0.802059	0.996715	1.16309	1.29795	1.4022299999999999	1.4777200000000001	1.52597	1.54873	1.54869	1.5295100000000001	1.49664	1.45649	1.4142700000000001	1.3742	1.3402100000000001	1.31513	1.30081	1.2983799999999999	1.30798	1.32892	1.35961	1.3976899999999999	1.43965	1.48125	1.51779	1.54313	1.55132	1.53807	1.5002799999999998	1.4358899999999999	1.34328	1.22078	1.0669600000000001	0.882654	0.676707	0.470438	0.29144000000000003	0.159208	0.0763712	0.0321808	0.011949	0.00392778	0.00114901	0.00030076	7.08159e-05	1.5074400000000001e-05	2.91472e-06	5.14158e-07	8.307990000000001e-08	1.2342799999999998e-08	1.69176e-09	2.14611e-10	2.52709e-11	2.7696299999999998e-12	2.8323400000000003e-13	2.70895e-14	2.4284500000000002e-15	2.0445900000000003e-16	1.61976e-17	1.20956e-18	8.5281e-20	5.6859e-21	3.59005e-22	2.1495699999999997e-23	1.2221200000000002e-24	6.60565e-26	3.39829e-27	1.6658e-28	7.78846e-30	3.4767499999999997e-31	1.48318e-32	6.05201e-34	2.3640499999999998e-35	8.84735e-37	3.17472e-38	1.0930699999999999e-39	3.6136699999999996e-41	1.1478700000000001e-42	3.5056099999999997e-44	1.02997e-45	2.91291e-47	7.934499999999999e-49	2.08273e-50	5.27099e-52	1.28682e-53	3.1007599999999995e-55	3.1007599999999995e-55
3.50475e-05	3.50475e-05	0.000135827	0.000559916	0.00208535	0.00692899	0.0204093	0.052967999999999994	0.12046300000000001	0.23916300000000001	0.414376	0.6301829999999999	0.853641	1.05477	1.22184	1.3557	1.45689	1.52367	1.55508	1.55223	1.51944	1.46306	1.39089	1.3119299999999998	1.23282	1.15801	1.09219	1.03925	1.00128	0.9800969999999999	0.9766739999999999	0.990808	1.02236	1.06951	1.13048	1.20221	1.28023	1.35994	1.4358899999999999	1.49949	1.54257	1.5580399999999999	1.5406799999999998	1.48809	1.40035	1.27939	1.12585	0.937816	0.7205020000000001	0.4974	0.30288699999999996	0.161201	0.0748407	0.0303882	0.0108443	0.00342135	0.0009601939999999999	0.000241155	5.451e-05	1.11477e-05	2.0726900000000002e-06	3.5193100000000003e-07	5.4793e-08	7.851620000000001e-09	1.0390799999999999e-09	1.27396e-10	1.45126e-11	1.54018e-12	1.52655e-13	1.4163200000000001e-14	1.23265e-15	1.0083600000000002e-16	7.76753e-18	5.64413e-19	3.8749e-20	2.51728e-21	1.5496399999999999e-22	9.05189e-24	5.02355e-25	2.65193e-26	1.3331699999999999e-27	6.38917e-29	2.9220099999999994e-30	1.2764799999999998e-31	5.33138e-33	2.1307699999999997e-34	8.15572e-36	2.992e-37	1.0528399999999999e-38	3.5560999999999993e-40	1.1537099999999998e-41	3.5975999999999996e-43	1.07894e-44	3.11393e-46	8.65363e-48	2.3168899999999994e-49	5.97941e-51	1.4882699999999999e-52	3.65703e-54	3.65703e-54
