-1.3917700000000002	-1.3917700000000002	-1.23584	-0.975617	-0.6330859999999999	-0.21220100000000003	0.244407	0.667604	1.00559	1.24535	1.38079	1.3797	1.2220799999999998	0.937147	0.592063	0.262798	0.00156329	-0.17740799999999998	-0.28672800000000004	-0.345672	-0.374133	-0.38597800000000004	-0.38852800000000004	-0.387237	-0.383743	-0.379577	-0.375737	-0.372126	-0.369759	-0.3682	-0.36794699999999997	-0.36890300000000004	-0.370856	-0.37397199999999997	-0.377729	-0.381885	-0.386261	-0.389785	-0.392497	-0.393746	-0.39264699999999997	-0.390955	-0.38847600000000004	-0.38809	-0.39562600000000003	-0.41444200000000003	-0.45302	-0.517471	-0.61007	-0.732422	-0.8811110000000001	-1.0429899999999999	-1.20161	-1.3358700000000001	-1.42154	-1.4410100000000001	-1.37636	-1.2201799999999998	-0.984701	-0.670948	-0.275469	0.168471	0.616074	1.0543	1.47079	1.8186	2.0529900000000003	2.17191	2.19124	2.10445	1.8922599999999998	1.56426	1.17485	0.7979149999999999	0.49018100000000003	0.27320300000000003	0.138734	0.06448480000000001	0.027561099999999998	0.0108788	0.00398158	0.00135617	0.000431334	0.000128493	3.5951399999999996e-05	9.47174e-06	2.3552099999999998e-06	5.53914e-07	1.23459e-07	2.6124900000000002e-08	5.25742e-09	1.00775e-09	1.84257e-10	3.21795e-11	5.37485e-12	8.59617e-13	1.31795e-13	1.94373e-14	3.11221e-15	3.11221e-15
-1.3917700000000002	-1.3917700000000002	-1.23584	-0.975617	-0.6330859999999999	-0.21220100000000003	0.244407	0.667604	1.00559	1.24535	1.38079	1.3797	1.2220799999999998	0.937147	0.592063	0.262798	0.00156329	-0.17740799999999998	-0.28672800000000004	-0.345672	-0.374133	-0.38597800000000004	-0.38852800000000004	-0.387237	-0.383743	-0.379577	-0.375737	-0.372126	-0.369759	-0.3682	-0.36794699999999997	-0.36890300000000004	-0.370856	-0.37397199999999997	-0.377729	-0.381885	-0.386261	-0.389785	-0.392497	-0.393746	-0.39264699999999997	-0.390955	-0.38847600000000004	-0.38809	-0.39562600000000003	-0.41444200000000003	-0.45302	-0.517471	-0.61007	-0.732422	-0.8811110000000001	-1.0429899999999999	-1.20161	-1.3358700000000001	-1.42154	-1.4410100000000001	-1.37636	-1.2201799999999998	-0.984701	-0.670948	-0.275469	0.168471	0.616074	1.0543	1.47079	1.8186	2.0529900000000003	2.17191	2.19124	2.10445	1.8922599999999998	1.56426	1.17485	0.7979149999999999	0.49018100000000003	0.27320300000000003	0.138734	0.06448480000000001	0.027561099999999998	0.0108788	0.00398158	0.00135617	0.000431334	0.000128493	3.5951399999999996e-05	9.47174e-06	2.3552099999999998e-06	5.53914e-07	1.23459e-07	2.6124900000000002e-08	5.25742e-09	1.00775e-09	1.84257e-10	3.21795e-11	5.37485e-12	8.59617e-13	1.31795e-13	1.94373e-14	3.11221e-15	3.11221e-15
-1.23584	-1.23584	-1.1243299999999998	-0.8773860000000001	-0.525299	-0.129108	0.27621100000000004	0.654763	0.9636520000000001	1.17785	1.27768	1.24979	1.0940299999999998	0.832694	0.522733	0.227023	-0.011373600000000001	-0.176867	-0.275621	-0.32605300000000004	-0.347275	-0.352272	-0.351026	-0.347098	-0.342897	-0.339562	-0.336457	-0.334584	-0.333106	-0.332331	-0.332442	-0.332654	-0.33429699999999996	-0.33568400000000004	-0.338845	-0.341933	-0.34664	-0.35221199999999997	-0.35907	-0.367631	-0.378641	-0.391133	-0.408478	-0.429255	-0.455427	-0.490493	-0.536305	-0.596902	-0.67806	-0.780638	-0.900653	-1.0303799999999999	-1.1535	-1.25547	-1.3182200000000002	-1.32423	-1.2681200000000001	-1.13275	-0.9007809999999999	-0.59101	-0.230082	0.175608	0.610533	1.03804	1.4247299999999998	1.74665	1.9806	2.1096	2.12839	2.0354200000000002	1.83066	1.5297	1.17452	0.822947	0.524805	0.30475399999999997	0.16153399999999998	0.0784159	0.0349955	0.0144129	0.00549848	0.00194989	0.000644878	0.000199509	5.7900100000000005e-05	1.5803199999999998e-05	4.06621e-06	9.88471e-07	2.2748000000000002e-07	4.96523e-08	1.02969e-08	2.0321e-09	3.8221400000000005e-10	6.86119e-11	1.17705e-11	1.9321e-12	3.0382600000000004e-13	4.5936500000000003e-14	7.55435e-15	7.55435e-15
-0.975617	-0.975617	-0.8773860000000001	-0.656241	-0.347091	-0.00842788	0.329392	0.6419699999999999	0.899443	1.05745	1.08893	1.0158200000000002	0.8640129999999999	0.655155	0.41705699999999996	0.180924	-0.020443700000000002	-0.16839300000000001	-0.258822	-0.305292	-0.322398	-0.324569	-0.32105500000000003	-0.315905	-0.312131	-0.309347	-0.307553	-0.307017	-0.306235	-0.306438	-0.306229	-0.30645100000000003	-0.306821	-0.30751799999999996	-0.30890100000000004	-0.311714	-0.315825	-0.323314	-0.334377	-0.350141	-0.373738	-0.40376	-0.44286800000000004	-0.49177299999999996	-0.5467920000000001	-0.608178	-0.672027	-0.7361949999999999	-0.7985720000000001	-0.8603930000000001	-0.921114	-0.985765	-1.05056	-1.10438	-1.13862	-1.1284100000000001	-1.06027	-0.9348290000000001	-0.73522	-0.464125	-0.149626	0.20626399999999998	0.60165	0.990949	1.33043	1.61624	1.8441299999999998	1.98134	1.99953	1.90378	1.71882	1.46779	1.1735799999999998	0.868125	0.5888369999999999	0.3646	0.205933	0.10628	0.050267400000000004	0.021867400000000002	0.0087824	0.00326845	0.00113112	0.00036521199999999996	0.000110349	3.12893e-05	8.34735e-06	2.10019e-06	4.99429e-07	1.12479e-07	2.40357e-08	4.8818599999999995e-09	9.43957e-10	1.7402299999999998e-10	3.06303e-11	5.15414e-12	8.301850000000001e-13	1.28493e-13	2.16671e-14	2.16671e-14
-0.6330859999999999	-0.6330859999999999	-0.525299	-0.347091	-0.116764	0.14699500000000001	0.397617	0.617329	0.79446	0.8774569999999999	0.8536520000000001	0.7584489999999999	0.6292220000000001	0.487331	0.323176	0.142728	-0.0328106	-0.17795	-0.277198	-0.33332	-0.355819	-0.359551	-0.35280700000000004	-0.344348	-0.335883	-0.328677	-0.324074	-0.32005500000000003	-0.318071	-0.316911	-0.316402	-0.31774	-0.318633	-0.322729	-0.32608000000000004	-0.33389800000000003	-0.342536	-0.356177	-0.374431	-0.399038	-0.430795	-0.473476	-0.522971	-0.583886	-0.651948	-0.724108	-0.792611	-0.8541110000000001	-0.898971	-0.9238139999999999	-0.931485	-0.9255260000000001	-0.9192600000000001	-0.906907	-0.886878	-0.8537459999999999	-0.778231	-0.659885	-0.507156	-0.300414	-0.0377176	0.260972	0.582546	0.903159	1.1924	1.44361	1.65238	1.7843099999999998	1.80486	1.72238	1.57512	1.38976	1.17129	0.925097	0.673154	0.446798	0.26955300000000004	0.147911	0.0740363	0.033937	0.014306000000000001	0.00556908	0.00200994	0.000675008	0.00021165099999999998	6.21518e-05	1.71407e-05	4.45107e-06	1.09089e-06	2.52882e-07	5.55566e-08	1.15887e-08	2.2990500000000002e-09	4.34473e-10	7.83275e-11	1.34895e-11	2.22224e-12	3.51611e-13	6.071030000000001e-14	6.071030000000001e-14
-0.21220100000000003	-0.21220100000000003	-0.129108	-0.00842788	0.14699500000000001	0.319686	0.46570500000000004	0.581494	0.654656	0.665987	0.623337	0.540754	0.455926	0.373156	0.266471	0.126126	-0.042574900000000006	-0.202546	-0.330255	-0.41110399999999997	-0.45107200000000003	-0.459746	-0.452797	-0.438317	-0.42193500000000006	-0.407497	-0.395744	-0.385971	-0.380743	-0.3765	-0.37655700000000003	-0.378484	-0.383324	-0.39168000000000003	-0.402459	-0.41727	-0.435799	-0.45823500000000006	-0.48492799999999997	-0.51776	-0.553066	-0.596342	-0.643737	-0.695451	-0.7510640000000001	-0.8090350000000001	-0.863369	-0.905479	-0.9326610000000001	-0.9303319999999999	-0.901309	-0.8407319999999999	-0.761249	-0.680275	-0.593593	-0.518313	-0.44862299999999994	-0.356163	-0.24173000000000003	-0.0953904	0.09801489999999999	0.316965	0.5437529999999999	0.782745	1.02187	1.23619	1.4097600000000001	1.52328	1.55481	1.5091299999999999	1.41859	1.30629	1.16622	0.9842770000000001	0.7668520000000001	0.5436989999999999	0.348914	0.20272	0.106967	0.0514841	0.022709299999999998	0.00922236	0.00346313	0.0012073000000000001	0.000392164	0.000119086	3.39076e-05	9.077569999999999e-06	2.2906599999999997e-06	5.46089e-07	1.23249e-07	2.6385299999999997e-08	5.36744e-09	1.03924e-09	1.9180900000000005e-10	3.37945e-11	5.69184e-12	9.203399999999999e-13	1.6266500000000002e-13	1.6266500000000002e-13
0.244407	0.244407	0.27621100000000004	0.329392	0.397617	0.46570500000000004	0.521153	0.5409390000000001	0.515428	0.48232200000000003	0.444288	0.39819099999999996	0.361808	0.31797600000000004	0.251631	0.13180799999999998	-0.0357035	-0.216844	-0.378531	-0.49163500000000004	-0.555241	-0.577254	-0.576613	-0.559628	-0.540862	-0.5215930000000001	-0.504333	-0.49239499999999997	-0.482677	-0.47831599999999996	-0.47743599999999997	-0.480311	-0.48848100000000005	-0.498701	-0.51618	-0.534493	-0.560435	-0.588068	-0.620356	-0.6552100000000001	-0.69263	-0.727992	-0.765901	-0.799004	-0.830241	-0.854197	-0.878067	-0.887891	-0.8860239999999999	-0.8588979999999999	-0.794896	-0.6977180000000001	-0.5634020000000001	-0.42634099999999997	-0.300469	-0.186869	-0.104067	-0.0334352	0.0446849	0.12915	0.23190500000000003	0.353877	0.48794799999999994	0.646608	0.8263299999999999	0.9919459999999999	1.12117	1.21518	1.2708700000000002	1.2833299999999999	1.26348	1.22421	1.15639	1.03704	0.8594290000000001	0.647097	0.43964	0.269452	0.149449	0.0753586	0.0347199	0.014688299999999998	0.0057322	0.00207242	0.000696824	0.000218664	6.42429e-05	1.77221e-05	4.602469999999999e-06	1.12795e-06	2.61434e-07	5.7422500000000003e-08	1.19744e-08	2.3747800000000004e-09	4.486180000000001e-10	8.08454e-11	1.39184e-11	2.2995e-12	4.15964e-13	4.15964e-13
0.667604	0.667604	0.654763	0.6419699999999999	0.617329	0.581494	0.5409390000000001	0.47127299999999994	0.39810500000000004	0.365316	0.358543	0.36398600000000003	0.354337	0.325182	0.271429	0.16153299999999998	0.0027681999999999997	-0.194161	-0.379846	-0.5266609999999999	-0.618509	-0.666942	-0.677904	-0.6720659999999999	-0.657284	-0.640288	-0.624292	-0.613426	-0.6027140000000001	-0.6001479999999999	-0.5977319999999999	-0.601843	-0.609263	-0.61964	-0.636266	-0.654307	-0.678153	-0.70404	-0.734219	-0.763649	-0.797337	-0.8246370000000001	-0.850245	-0.8653040000000001	-0.8718469999999999	-0.8609040000000001	-0.835736	-0.798618	-0.7448739999999999	-0.6863020000000001	-0.6003689999999999	-0.48915699999999995	-0.344779	-0.173683	-0.015976499999999998	0.12073699999999998	0.223887	0.28572600000000004	0.321815	0.33552600000000005	0.343007	0.37111500000000003	0.42347700000000005	0.50143	0.605015	0.7105229999999999	0.800449	0.8873190000000001	0.979583	1.06116	1.1168799999999999	1.1454799999999998	1.1396600000000001	1.07714	0.942413	0.749287	0.536792	0.346083	0.20136099999999998	0.10621300000000002	0.0510541	0.0224785	0.00910961	0.00341327	0.00118727	0.00038480400000000004	0.00011659700000000001	3.31289e-05	8.85095e-06	2.2290599999999997e-06	5.3039e-07	1.1948700000000002e-07	2.5534500000000003e-08	5.18555e-09	1.00238e-09	1.8471599999999998e-10	3.24984e-11	5.4848300000000006e-12	1.01526e-12	1.01526e-12
1.00559	1.00559	0.9636520000000001	0.899443	0.79446	0.654656	0.515428	0.39810500000000004	0.331014	0.321119	0.357231	0.400073	0.40726599999999996	0.39505100000000004	0.352464	0.266852	0.117604	-0.0852488	-0.29696100000000003	-0.48621400000000004	-0.623182	-0.709603	-0.748954	-0.766767	-0.763846	-0.757518	-0.7488779999999999	-0.739699	-0.7347859999999999	-0.730324	-0.73047	-0.732476	-0.7376520000000001	-0.746326	-0.7554310000000001	-0.769787	-0.782027	-0.798275	-0.812872	-0.826931	-0.8385239999999999	-0.84745	-0.8480190000000001	-0.8420209999999999	-0.819269	-0.7855409999999999	-0.7256020000000001	-0.650274	-0.550458	-0.446237	-0.342902	-0.225791	-0.0940295	0.07040010000000001	0.246651	0.401309	0.511309	0.5564140000000001	0.547525	0.49954899999999997	0.430508	0.375981	0.34791	0.33953099999999997	0.35798800000000003	0.40482199999999996	0.47235299999999997	0.569475	0.704179	0.852835	0.9796440000000001	1.06843	1.1142299999999998	1.10122	1.01015	0.843857	0.635312	0.42987600000000004	0.261936	0.144346	0.0723121	0.033106000000000003	0.0139213	0.00540203	0.00194263	0.000649906	0.00020298099999999997	5.93713e-05	1.6310099999999998e-05	4.21912e-06	1.0301700000000001e-06	2.37934e-07	5.20876e-08	1.0827799999999999e-08	2.14098e-09	4.03306e-10	7.24908e-11	1.24944e-11	2.36591e-12	2.36591e-12
1.24535	1.24535	1.17785	1.05745	0.8774569999999999	0.665987	0.48232200000000003	0.365316	0.321119	0.336271	0.398171	0.465557	0.512758	0.5346390000000001	0.5191359999999999	0.455142	0.313817	0.110824	-0.133303	-0.365093	-0.554267	-0.6825180000000001	-0.763861	-0.803959	-0.822659	-0.8277540000000001	-0.8285530000000001	-0.824025	-0.824393	-0.8197700000000001	-0.8219350000000001	-0.821707	-0.824111	-0.828773	-0.830515	-0.8363079999999999	-0.8368030000000001	-0.838217	-0.8335389999999999	-0.8266290000000001	-0.8098310000000001	-0.790165	-0.75674	-0.7201529999999999	-0.6685	-0.606698	-0.531699	-0.440305	-0.328761	-0.193802	-0.0629234	0.06406759999999999	0.19105	0.330623	0.482354	0.621359	0.721054	0.7492	0.706584	0.616475	0.49258100000000005	0.362331	0.248786	0.154677	0.097687	0.10138	0.165438	0.285008	0.459078	0.6624180000000001	0.8491290000000001	0.989856	1.07894	1.1084399999999999	1.0598299999999998	0.926135	0.730481	0.517604	0.329758	0.189601	0.09888200000000001	0.0470264	0.020500499999999998	0.00823171	0.00305802	0.00105526	0.000339491	0.000102158	2.8839299999999997e-05	7.658389999999999e-06	1.9177900000000002e-06	4.53894e-07	1.0174e-07	2.1639e-08	4.37478e-09	8.42075e-10	1.5456799999999997e-10	2.71975e-11	5.2665e-12	5.2665e-12
