-0.0316366	-0.0316366	-0.0301423	-0.0324178	-0.029808799999999996	-0.0312519	-0.030419799999999997	-0.028996800000000003	-0.0292219	-0.0255983	-0.0221016	-0.0139369	0.00024098400000000002	0.025229400000000003	0.06373440000000001	0.127104	0.215234	0.338696	0.495759	0.676167	0.8706219999999999	1.0392	1.15647	1.18049	1.08565	0.874094	0.5684	0.210283	-0.13355699999999998	-0.427458	-0.6419050000000001	-0.7712359999999999	-0.8243440000000001	-0.8020689999999999	-0.706994	-0.555671	-0.385878	-0.23376100000000002	-0.140318	-0.114532	-0.126934	-0.154137	-0.187656	-0.203377	-0.19521	-0.168713	-0.12387999999999999	-0.09484989999999999	-0.10489200000000001	-0.129751	-0.13814500000000002	-0.12781800000000001	-0.111449	-0.09931910000000001	-0.0947344	-0.100603	-0.11175	-0.11333900000000001	-0.0933176	-0.0867735	-0.0945034	-0.102549	-0.0983278	-0.09123110000000001	-0.0898034	-0.08849889999999999	-0.0927703	-0.09148660000000002	-0.08501089999999999	-0.0749148	-0.0643419	-0.0489509	-0.0187371	0.0366608	0.11855399999999999	0.22534	0.365978	0.531881	0.722677	0.9172870000000001	1.06156	1.11271	1.0527	0.8937440000000001	0.633042	0.288788	-0.0733219	-0.40686300000000003	-0.671196	-0.836569	-0.9035540000000001	-0.8874850000000001	-0.825318	-0.734165	-0.605487	-0.461138	-0.339992	-0.263445	-0.23151	-0.23151
-0.0316366	-0.0316366	-0.0301423	-0.0324178	-0.029808799999999996	-0.0312519	-0.030419799999999997	-0.028996800000000003	-0.0292219	-0.0255983	-0.0221016	-0.0139369	0.00024098400000000002	0.025229400000000003	0.06373440000000001	0.127104	0.215234	0.338696	0.495759	0.676167	0.8706219999999999	1.0392	1.15647	1.18049	1.08565	0.874094	0.5684	0.210283	-0.13355699999999998	-0.427458	-0.6419050000000001	-0.7712359999999999	-0.8243440000000001	-0.8020689999999999	-0.706994	-0.555671	-0.385878	-0.23376100000000002	-0.140318	-0.114532	-0.126934	-0.154137	-0.187656	-0.203377	-0.19521	-0.168713	-0.12387999999999999	-0.09484989999999999	-0.10489200000000001	-0.129751	-0.13814500000000002	-0.12781800000000001	-0.111449	-0.09931910000000001	-0.0947344	-0.100603	-0.11175	-0.11333900000000001	-0.0933176	-0.0867735	-0.0945034	-0.102549	-0.0983278	-0.09123110000000001	-0.0898034	-0.08849889999999999	-0.0927703	-0.09148660000000002	-0.08501089999999999	-0.0749148	-0.0643419	-0.0489509	-0.0187371	0.0366608	0.11855399999999999	0.22534	0.365978	0.531881	0.722677	0.9172870000000001	1.06156	1.11271	1.0527	0.8937440000000001	0.633042	0.288788	-0.0733219	-0.40686300000000003	-0.671196	-0.836569	-0.9035540000000001	-0.8874850000000001	-0.825318	-0.734165	-0.605487	-0.461138	-0.339992	-0.263445	-0.23151	-0.23151
-0.0301423	-0.0301423	-0.0299353	-0.030758999999999998	-0.0302276	-0.031446499999999995	-0.030827800000000002	-0.0311507	-0.0302575	-0.0275547	-0.023426699999999998	-0.0144924	0.000927522	0.025952499999999996	0.0659047	0.129406	0.215883	0.339895	0.49565299999999995	0.673995	0.8692989999999999	1.03762	1.15325	1.1781	1.0840100000000001	0.872173	0.5678770000000001	0.21373000000000003	-0.127762	-0.420548	-0.63715	-0.76646	-0.8189890000000001	-0.798114	-0.706121	-0.5550689999999999	-0.385772	-0.23625300000000002	-0.143875	-0.11571	-0.126279	-0.153318	-0.186226	-0.20133	-0.194133	-0.167526	-0.125083	-0.09630989999999999	-0.10605099999999999	-0.129111	-0.137875	-0.128669	-0.11209200000000001	-0.10129500000000001	-0.0954855	-0.10197200000000001	-0.11128800000000001	-0.11251199999999999	-0.094065	-0.0865199	-0.0939446	-0.100766	-0.09748860000000001	-0.0910529	-0.08965989999999999	-0.08886519999999999	-0.09353550000000001	-0.0923196	-0.0855402	-0.07622260000000002	-0.0638345	-0.048034600000000004	-0.0177318	0.0391606	0.119019	0.2253	0.36579	0.529717	0.720657	0.914766	1.05721	1.10911	1.05084	0.8911889999999999	0.630487	0.289059	-0.06959	-0.40086900000000003	-0.665866	-0.8319489999999999	-0.89844	-0.8850100000000001	-0.82606	-0.734653	-0.605517	-0.46253999999999995	-0.34276	-0.265975	-0.232762	-0.232762
-0.0324178	-0.0324178	-0.030758999999999998	-0.032913599999999994	-0.0299882	-0.030971199999999997	-0.0298638	-0.0279399	-0.027819599999999996	-0.0242443	-0.0207206	-0.0126067	0.000643612	0.0259447	0.0644941	0.12676600000000002	0.217138	0.338928	0.494742	0.675077	0.863332	1.0294299999999998	1.1435899999999999	1.1658600000000001	1.07364	0.8680760000000001	0.569142	0.219232	-0.121833	-0.413654	-0.626915	-0.759007	-0.814878	-0.793787	-0.701549	-0.557348	-0.39326700000000003	-0.24463400000000002	-0.150753	-0.12086	-0.130079	-0.155164	-0.184774	-0.200104	-0.193278	-0.167991	-0.126521	-0.100563	-0.106423	-0.1271	-0.135171	-0.12643900000000002	-0.11191500000000001	-0.0995347	-0.096328	-0.100204	-0.109982	-0.110573	-0.09555269999999999	-0.0895367	-0.094711	-0.101642	-0.09870419999999999	-0.0929351	-0.0898212	-0.0891472	-0.09169839999999999	-0.0901275	-0.08445169999999999	-0.0741352	-0.06451409999999999	-0.048307300000000004	-0.016952000000000002	0.0367151	0.119252	0.22666999999999998	0.364892	0.532312	0.720457	0.907595	1.0478299999999998	1.09822	1.04255	0.886655	0.629644	0.294056	-0.0633583	-0.393831	-0.65423	-0.8199219999999999	-0.8916360000000001	-0.882101	-0.823009	-0.733085	-0.608688	-0.46762700000000007	-0.346812	-0.269588	-0.23624	-0.23624
-0.029808799999999996	-0.029808799999999996	-0.0302276	-0.0299882	-0.030674	-0.030930000000000003	-0.030981900000000003	-0.0312772	-0.030088900000000002	-0.0279722	-0.022840700000000002	-0.014299100000000002	0.00260143	0.027507099999999996	0.06944439999999999	0.131956	0.21997199999999997	0.341546	0.49481099999999995	0.6704220000000001	0.85803	1.02298	1.13364	1.1568100000000001	1.06684	0.863276	0.568816	0.227336	-0.106797	-0.394652	-0.611375	-0.745308	-0.800371	-0.7834909999999999	-0.697616	-0.556149	-0.394298	-0.252832	-0.160967	-0.125256	-0.129708	-0.15329	-0.181086	-0.19468	-0.190248	-0.164839	-0.129494	-0.104931	-0.109047	-0.12544	-0.133624	-0.127682	-0.113436	-0.10356099999999999	-0.09885210000000001	-0.102716	-0.109044	-0.10846700000000001	-0.0972934	-0.0900808	-0.0933362	-0.09811349999999999	-0.0967953	-0.0921952	-0.089897	-0.0897656	-0.09279960000000001	-0.09173780000000001	-0.08530650000000001	-0.07696189999999999	-0.0641035	-0.0460617	-0.014324700000000001	0.0417577	0.12105999999999999	0.227225	0.364396	0.5282899999999999	0.714845	0.898683	1.03505	1.08695	1.03542	0.8795620000000001	0.624016	0.295102	-0.054117200000000004	-0.377316	-0.6371939999999999	-0.805103	-0.877714	-0.875358	-0.823807	-0.733557	-0.608941	-0.472134	-0.354862	-0.276891	-0.24067	-0.24067
-0.0312519	-0.0312519	-0.031446499999999995	-0.030971199999999997	-0.030930000000000003	-0.030704099999999998	-0.029420799999999997	-0.029442799999999998	-0.0267946	-0.0247697	-0.020119099999999997	-0.010787999999999999	0.00263117	0.028914999999999996	0.0689883	0.13061	0.221041	0.3417	0.49319300000000005	0.669814	0.849316	1.01047	1.11611	1.1366100000000001	1.0499399999999999	0.8533729999999999	0.569289	0.23995300000000003	-0.09139610000000001	-0.37803400000000004	-0.592589	-0.729097	-0.788547	-0.772036	-0.689474	-0.558171	-0.405224	-0.26705999999999996	-0.1738	-0.13463599999999998	-0.135184	-0.15573599999999999	-0.17743399999999998	-0.191751	-0.18726099999999998	-0.16451300000000002	-0.132419	-0.111983	-0.111009	-0.12241700000000001	-0.12964900000000001	-0.124749	-0.11305499999999999	-0.103191	-0.09978189999999999	-0.101761	-0.106241	-0.10516600000000001	-0.0996645	-0.0929745	-0.0950365	-0.0979962	-0.0976781	-0.0947532	-0.09019980000000001	-0.091205	-0.09096699999999999	-0.0887947	-0.0842711	-0.0749654	-0.06391240000000001	-0.0455526	-0.0121178	0.0407825	0.12069300000000001	0.228433	0.364007	0.529542	0.7120890000000001	0.887473	1.0178	1.06723	1.02074	0.868751	0.618955	0.302769	-0.0399339	-0.360627	-0.615825	-0.7837029999999999	-0.862943	-0.867734	-0.818665	-0.731016	-0.6131220000000001	-0.480872	-0.363528	-0.284729	-0.248325	-0.248325
-0.030419799999999997	-0.030419799999999997	-0.030827800000000002	-0.0298638	-0.030981900000000003	-0.029420799999999997	-0.0304601	-0.029060200000000005	-0.027955400000000002	-0.026201799999999997	-0.019862599999999998	-0.0122929	0.00504479	0.0307034	0.07362389999999999	0.13530699999999998	0.226677	0.34441900000000003	0.494017	0.665864	0.839464	0.9964700000000001	1.0988	1.11839	1.03461	0.846455	0.571501	0.250255	-0.0715642	-0.350385	-0.564963	-0.706178	-0.767458	-0.75734	-0.680715	-0.55613	-0.409683	-0.28124	-0.189831	-0.143527	-0.138191	-0.15400899999999998	-0.172705	-0.184589	-0.18240499999999998	-0.160357	-0.135825	-0.11871500000000001	-0.11393299999999999	-0.12016600000000001	-0.12596400000000002	-0.12356400000000001	-0.11436400000000001	-0.10585599999999999	-0.103478	-0.10297	-0.10472200000000001	-0.102806	-0.10090299999999999	-0.09586019999999999	-0.09415	-0.0957383	-0.0962346	-0.0933303	-0.091392	-0.09173089999999999	-0.0903375	-0.08920449999999999	-0.0841722	-0.07695439999999999	-0.0648	-0.043236500000000004	-0.00854998	0.044136699999999994	0.12335499999999999	0.230715	0.36389499999999997	0.527413	0.7043699999999999	0.870991	0.9970540000000001	1.0477	1.0054100000000001	0.857073	0.613392	0.305638	-0.028012000000000002	-0.33696	-0.586439	-0.757142	-0.8424379999999999	-0.857721	-0.8167270000000001	-0.7293729999999999	-0.613374	-0.48861499999999997	-0.37646199999999996	-0.296593	-0.25742	-0.25742
-0.028996800000000003	-0.028996800000000003	-0.0311507	-0.0279399	-0.0312772	-0.029442799999999998	-0.029060200000000005	-0.030304	-0.026039099999999996	-0.0252432	-0.018566	-0.00861659	0.00742457	0.034722	0.07722689999999999	0.13964200000000002	0.228829	0.347674	0.49344799999999994	0.662554	0.8302860000000001	0.983434	1.0772700000000002	1.09466	1.01539	0.831832	0.570118	0.268363	-0.043763699999999996	-0.32069000000000003	-0.536722	-0.680297	-0.744061	-0.7364109999999999	-0.667456	-0.5549149999999999	-0.418817	-0.297838	-0.206125	-0.155899	-0.14324800000000001	-0.154879	-0.166266	-0.178563	-0.175575	-0.157047	-0.138899	-0.126039	-0.117406	-0.117493	-0.121298	-0.12082000000000001	-0.113626	-0.108516	-0.104826	-0.10396099999999998	-0.101784	-0.09900360000000001	-0.102898	-0.096704	-0.0958681	-0.0941434	-0.09469889999999999	-0.094358	-0.0920994	-0.0939762	-0.08991519999999999	-0.0872428	-0.08403719999999999	-0.0772612	-0.063577	-0.040762599999999996	-0.00461215	0.047381400000000004	0.123352	0.230789	0.364977	0.524983	0.69603	0.857017	0.974792	1.02214	0.985266	0.839384	0.602183	0.31175	-0.00686111	-0.30828099999999997	-0.555804	-0.728904	-0.820059	-0.8438180000000001	-0.8090689999999999	-0.7255689999999999	-0.616237	-0.499162	-0.389867	-0.30950500000000003	-0.27074299999999996	-0.27074299999999996
-0.0292219	-0.0292219	-0.0302575	-0.027819599999999996	-0.030088900000000002	-0.0267946	-0.027955400000000002	-0.026039099999999996	-0.0235406	-0.0222681	-0.014872799999999999	-0.00663243	0.0100331	0.037940800000000004	0.08079789999999999	0.143627	0.23579699999999998	0.351846	0.495856	0.660918	0.819737	0.964091	1.0536	1.0689	0.992403	0.821825	0.57538	0.283405	-0.0189917	-0.285595	-0.497808	-0.645207	-0.715188	-0.714879	-0.652526	-0.549054	-0.425274	-0.314736	-0.225615	-0.169043	-0.149877	-0.15371400000000002	-0.16034	-0.17044	-0.167667	-0.15196700000000002	-0.140968	-0.132885	-0.120367	-0.114828	-0.11558399999999999	-0.11556	-0.11283599999999999	-0.10865599999999999	-0.106992	-0.10337	-0.0985308	-0.09655269999999999	-0.10221799999999999	-0.0999562	-0.0970386	-0.0939332	-0.09414360000000001	-0.09301389999999998	-0.094278	-0.09502680000000001	-0.0875561	-0.0850931	-0.0827135	-0.0771277	-0.0643918	-0.03908590000000001	-0.000703607	0.048479	0.124797	0.234233	0.36683000000000004	0.524632	0.687153	0.835843	0.9473889999999999	0.9945360000000001	0.960606	0.8212079999999999	0.595627	0.31693699999999997	0.00855138	-0.279549	-0.51695	-0.691585	-0.793507	-0.8296690000000001	-0.802028	-0.720283	-0.6154850000000001	-0.508891	-0.407112	-0.326675	-0.28620300000000004	-0.28620300000000004
-0.0255983	-0.0255983	-0.0275547	-0.0242443	-0.0279722	-0.0247697	-0.026201799999999997	-0.0252432	-0.0222681	-0.0205357	-0.012239	-0.00234236	0.016955500000000002	0.0458395	0.0906475	0.154728	0.244418	0.359615	0.5002439999999999	0.658686	0.812621	0.951132	1.03308	1.04515	0.972295	0.807934	0.576126	0.304141	0.0193304	-0.24091100000000001	-0.455276	-0.6063109999999999	-0.678367	-0.6830649999999999	-0.630042	-0.539614	-0.428763	-0.328836	-0.242207	-0.181354	-0.153997	-0.150081	-0.151095	-0.158654	-0.155302	-0.14313800000000002	-0.140429	-0.136845	-0.122678	-0.112081	-0.108983	-0.11053099999999999	-0.110825	-0.11081300000000001	-0.1088	-0.10416099999999999	-0.0962172	-0.0934225	-0.10113899999999999	-0.0999439	-0.09736510000000001	-0.09207639999999999	-0.0902763	-0.09046489999999999	-0.09557810000000001	-0.0963865	-0.08745019999999999	-0.08447819999999999	-0.0829689	-0.07908839999999999	-0.06367130000000001	-0.035133199999999996	0.00458056	0.054076099999999995	0.12681199999999998	0.234979	0.368821	0.520089	0.6738529999999999	0.8168850000000001	0.9217360000000001	0.965831	0.933383	0.797131	0.5807770000000001	0.319126	0.0314944	-0.241379	-0.476005	-0.6559119999999999	-0.76531	-0.809948	-0.7897069999999999	-0.713025	-0.61538	-0.519604	-0.424829	-0.345903	-0.306677	-0.306677
