-0.318907	-0.318907	-0.303969	-0.28309	-0.249304	-0.207416	-0.190968	-0.21010900000000002	-0.259533	-0.325885	-0.40813699999999997	-0.5020439999999999	-0.5898220000000001	-0.64898	-0.675864	-0.665197	-0.6174069999999999	-0.550164	-0.458233	-0.317632	-0.12578	0.09882460000000001	0.35523699999999997	0.6420640000000001	0.914724	1.12143	1.248	1.30279	1.2853299999999999	1.18666	1.00184	0.739808	0.430521	0.102284	-0.19886700000000002	-0.441151	-0.5986560000000001	-0.665822	-0.638337	-0.540078	-0.418889	-0.30492600000000003	-0.22027600000000003	-0.192315	-0.21202100000000002	-0.249685	-0.279452	-0.289428	-0.27223400000000003	-0.244969	-0.23682899999999998	-0.267123	-0.308738	-0.34868699999999997	-0.403575	-0.48495299999999997	-0.589023	-0.696155	-0.7721640000000001	-0.767674	-0.66562	-0.490413	-0.250558	0.0334041	0.321988	0.595522	0.8273229999999999	0.993825	1.08227	1.08386	0.991401	0.814573	0.57315	0.299937	0.026694799999999998	-0.217888	-0.40862600000000004	-0.519796	-0.5368930000000001	-0.45424200000000003	-0.26069699999999996	0.0424577	0.403159	0.739428	0.979727	1.11106	1.16169	1.13188	1.01735	0.802478	0.504688	0.168716	-0.155131	-0.416785	-0.589083	-0.665209	-0.672554	-0.6430899999999999	-0.619058	-0.619058
-0.318907	-0.318907	-0.303969	-0.28309	-0.249304	-0.207416	-0.190968	-0.21010900000000002	-0.259533	-0.325885	-0.40813699999999997	-0.5020439999999999	-0.5898220000000001	-0.64898	-0.675864	-0.665197	-0.6174069999999999	-0.550164	-0.458233	-0.317632	-0.12578	0.09882460000000001	0.35523699999999997	0.6420640000000001	0.914724	1.12143	1.248	1.30279	1.2853299999999999	1.18666	1.00184	0.739808	0.430521	0.102284	-0.19886700000000002	-0.441151	-0.5986560000000001	-0.665822	-0.638337	-0.540078	-0.418889	-0.30492600000000003	-0.22027600000000003	-0.192315	-0.21202100000000002	-0.249685	-0.279452	-0.289428	-0.27223400000000003	-0.244969	-0.23682899999999998	-0.267123	-0.308738	-0.34868699999999997	-0.403575	-0.48495299999999997	-0.589023	-0.696155	-0.7721640000000001	-0.767674	-0.66562	-0.490413	-0.250558	0.0334041	0.321988	0.595522	0.8273229999999999	0.993825	1.08227	1.08386	0.991401	0.814573	0.57315	0.299937	0.026694799999999998	-0.217888	-0.40862600000000004	-0.519796	-0.5368930000000001	-0.45424200000000003	-0.26069699999999996	0.0424577	0.403159	0.739428	0.979727	1.11106	1.16169	1.13188	1.01735	0.802478	0.504688	0.168716	-0.155131	-0.416785	-0.589083	-0.665209	-0.672554	-0.6430899999999999	-0.619058	-0.619058
-0.303969	-0.303969	-0.294252	-0.272476	-0.238657	-0.210443	-0.21454099999999998	-0.243019	-0.28975	-0.34782199999999996	-0.41721800000000003	-0.490361	-0.55887	-0.613537	-0.648654	-0.647519	-0.606312	-0.5414260000000001	-0.44270600000000004	-0.292585	-0.0992191	0.11905999999999999	0.360692	0.622568	0.8705370000000001	1.06984	1.20274	1.26773	1.25999	1.17014	0.991182	0.733903	0.43106300000000003	0.107826	-0.19539700000000002	-0.44136800000000004	-0.595439	-0.654224	-0.6238640000000001	-0.529266	-0.41581999999999997	-0.313924	-0.24009899999999998	-0.21051199999999998	-0.21534	-0.23678600000000002	-0.25666	-0.267787	-0.266237	-0.261666	-0.263422	-0.289419	-0.325263	-0.357494	-0.39819699999999997	-0.47138	-0.57791	-0.684068	-0.750894	-0.741406	-0.640319	-0.46324799999999994	-0.2273	0.0397	0.30748000000000003	0.566112	0.790953	0.9589219999999999	1.05375	1.06025	0.97383	0.805806	0.573136	0.30994099999999997	0.0507813	-0.18221600000000002	-0.367739	-0.47600600000000004	-0.494458	-0.41876499999999994	-0.23805500000000002	0.0458245	0.384202	0.703518	0.9385549999999999	1.0725200000000001	1.1292200000000001	1.10503	0.9936020000000001	0.783712	0.49613900000000005	0.173562	-0.139319	-0.395125	-0.567565	-0.649313	-0.664864	-0.643296	-0.623053	-0.623053
-0.28309	-0.28309	-0.272476	-0.258807	-0.24711599999999997	-0.247707	-0.267489	-0.294292	-0.330676	-0.381073	-0.435159	-0.47877	-0.516088	-0.5562229999999999	-0.592916	-0.600024	-0.568072	-0.502663	-0.392737	-0.234582	-0.046497199999999995	0.155528	0.370586	0.592982	0.806693	0.9920979999999999	1.13205	1.20897	1.2115200000000002	1.13066	0.961937	0.71677	0.42819799999999997	0.11791800000000001	-0.180357	-0.427379	-0.578245	-0.6306430000000001	-0.598673	-0.509876	-0.405087	-0.31482899999999997	-0.252225	-0.22118200000000002	-0.210213	-0.213779	-0.22677199999999997	-0.24355300000000002	-0.262917	-0.28402	-0.300514	-0.323621	-0.35115999999999997	-0.37551599999999996	-0.403622	-0.45966	-0.5536800000000001	-0.650352	-0.707395	-0.690859	-0.5857020000000001	-0.415621	-0.204261	0.0265678	0.26458899999999996	0.5073770000000001	0.727201	0.895532	0.9924129999999999	1.00715	0.9374120000000001	0.789467	0.574372	0.33	0.0923597	-0.11853	-0.283722	-0.38086	-0.401596	-0.343225	-0.191218	0.054088199999999996	0.353398	0.647045	0.870808	1.00537	1.06505	1.04114	0.932967	0.735988	0.47076899999999994	0.174401	-0.114451	-0.357942	-0.53186	-0.622371	-0.646534	-0.6302479999999999	-0.613537	-0.613537
-0.249304	-0.249304	-0.238657	-0.24711599999999997	-0.27824099999999996	-0.31004899999999996	-0.33619499999999997	-0.350988	-0.372696	-0.407507	-0.44469899999999996	-0.467282	-0.48347299999999993	-0.502935	-0.522489	-0.52372	-0.491493	-0.42374700000000004	-0.31397800000000003	-0.166365	0.00549199	0.187331	0.370429	0.554787	0.7326729999999999	0.898001	1.03509	1.12422	1.14219	1.0753700000000002	0.918767	0.687959	0.41801099999999997	0.12601800000000002	-0.15981199999999998	-0.396635	-0.541301	-0.5946899999999999	-0.573659	-0.49968199999999996	-0.407211	-0.322925	-0.258266	-0.21699699999999997	-0.19061	-0.183325	-0.197023	-0.22859899999999997	-0.26521100000000003	-0.302205	-0.330912	-0.359885	-0.38352600000000003	-0.401116	-0.42309300000000005	-0.46409300000000003	-0.52712	-0.5966859999999999	-0.6411939999999999	-0.614977	-0.5063439999999999	-0.350995	-0.176249	0.011452799999999999	0.21297199999999997	0.43416499999999997	0.645648	0.807822	0.9015790000000001	0.9241379999999999	0.874575	0.752409	0.5703199999999999	0.361622	0.158269	-0.018956	-0.157422	-0.243709	-0.273275	-0.239375	-0.131252	0.05980119999999999	0.310606	0.5680149999999999	0.775976	0.909423	0.972569	0.953095	0.851843	0.671955	0.43742	0.179456	-0.07893739999999999	-0.30669	-0.47856099999999996	-0.579391	-0.620185	-0.619636	-0.609608	-0.609608
-0.207416	-0.207416	-0.210443	-0.247707	-0.31004899999999996	-0.36362300000000003	-0.396882	-0.41239799999999993	-0.41993	-0.42807799999999996	-0.439111	-0.451218	-0.458344	-0.455567	-0.448506	-0.42935200000000007	-0.38319000000000003	-0.31149899999999997	-0.218627	-0.0980104	0.0489964	0.202836	0.355068	0.506408	0.653647	0.791431	0.919533	1.01627	1.0510899999999999	1.00147	0.8621270000000001	0.64953	0.39724299999999996	0.12576500000000002	-0.13471	-0.352446	-0.495192	-0.560573	-0.555088	-0.498055	-0.41664700000000005	-0.330059	-0.252906	-0.198625	-0.165553	-0.1549	-0.17615699999999998	-0.22400599999999998	-0.276275	-0.319247	-0.358124	-0.398425	-0.42137700000000006	-0.42704899999999996	-0.43765200000000004	-0.461963	-0.49711700000000003	-0.534608	-0.5563819999999999	-0.523116	-0.418716	-0.28233400000000003	-0.137078	0.0128013	0.173772	0.358361	0.544557	0.694816	0.788035	0.821268	0.789909	0.698789	0.561066	0.402715	0.24679299999999998	0.109759	-0.00275002	-0.08453889999999999	-0.125917	-0.123662	-0.0633148	0.0710651	0.265004	0.479045	0.662898	0.791802	0.8576860000000001	0.8443700000000001	0.756428	0.5996060000000001	0.39811199999999997	0.178043	-0.042754099999999996	-0.246113	-0.414818	-0.5283680000000001	-0.586881	-0.602382	-0.6039869999999999	-0.6039869999999999
-0.190968	-0.190968	-0.21454099999999998	-0.267489	-0.33619499999999997	-0.396882	-0.444668	-0.46883800000000003	-0.47067299999999995	-0.454691	-0.440618	-0.432943	-0.41884099999999996	-0.390994	-0.361003	-0.32055700000000004	-0.255146	-0.182766	-0.108232	-0.013033700000000002	0.101828	0.21542399999999998	0.326167	0.447662	0.571913	0.6931149999999999	0.805025	0.8955360000000001	0.935737	0.8994	0.779875	0.597072	0.378473	0.137587	-0.0992687	-0.30451100000000003	-0.45223800000000003	-0.531208	-0.537967	-0.487023	-0.40779	-0.316879	-0.227278	-0.16478099999999998	-0.136079	-0.13808199999999998	-0.170494	-0.23225	-0.295553	-0.34635	-0.388703	-0.433129	-0.457437	-0.452833	-0.441453	-0.44370200000000004	-0.457143	-0.471788	-0.469938	-0.422831	-0.330254	-0.218271	-0.1028	0.013569299999999998	0.135017	0.276462	0.426845	0.560558	0.659488	0.709637	0.705761	0.6532	0.561321	0.448524	0.339343	0.24282399999999998	0.1563	0.0884909	0.0397108	0.011034200000000001	0.0207112	0.095904	0.23161900000000002	0.39471799999999996	0.546724	0.65689	0.716407	0.7120529999999999	0.640414	0.509838	0.346254	0.167906	-0.0186121	-0.197829	-0.353271	-0.46715100000000004	-0.5370149999999999	-0.5675479999999999	-0.575481	-0.575481
-0.21010900000000002	-0.21010900000000002	-0.243019	-0.294292	-0.350988	-0.41239799999999993	-0.46883800000000003	-0.5010859999999999	-0.5031760000000001	-0.484846	-0.455113	-0.416546	-0.367553	-0.31453200000000003	-0.26364899999999997	-0.201587	-0.129144	-0.0650797	-0.00381022	0.0714126	0.15096199999999999	0.219219	0.290217	0.38047600000000004	0.48963999999999996	0.598838	0.696971	0.772608	0.8066949999999999	0.777399	0.6832090000000001	0.537262	0.354497	0.147027	-0.0654349	-0.265846	-0.42435500000000004	-0.5145109999999999	-0.5232	-0.469228	-0.386208	-0.290933	-0.197356	-0.13263699999999998	-0.109911	-0.12347899999999999	-0.170236	-0.239483	-0.31607399999999997	-0.38363800000000003	-0.434961	-0.47211000000000003	-0.48570100000000005	-0.469129	-0.434399	-0.40657600000000005	-0.40414	-0.409197	-0.390509	-0.334608	-0.247959	-0.15526700000000002	-0.0627437	0.025725099999999997	0.11170699999999999	0.20764000000000002	0.31414000000000003	0.42124399999999995	0.513533	0.578708	0.609636	0.605475	0.564083	0.5030819999999999	0.43997600000000003	0.376847	0.31545	0.259209	0.200473	0.139429	0.108136	0.133766	0.215639	0.332943	0.442283	0.520432	0.564199	0.5599270000000001	0.5072840000000001	0.41121899999999995	0.286873	0.14716300000000002	-0.000643865	-0.15023399999999998	-0.293109	-0.40774	-0.48300699999999996	-0.521084	-0.536717	-0.536717
-0.259533	-0.259533	-0.28975	-0.330676	-0.372696	-0.41993	-0.47067299999999995	-0.5031760000000001	-0.513252	-0.499758	-0.459086	-0.392422	-0.317146	-0.24154	-0.160208	-0.0758583	-0.00518944	0.045257900000000004	0.0921681	0.14291800000000002	0.188269	0.224214	0.261571	0.32460700000000003	0.41396400000000005	0.5090180000000001	0.590354	0.6539	0.684235	0.665714	0.5945779999999999	0.476571	0.3234	0.141809	-0.055689800000000005	-0.246013	-0.396402	-0.48293500000000006	-0.493537	-0.44180600000000003	-0.360147	-0.267482	-0.175774	-0.108392	-0.0818395	-0.10376800000000001	-0.162502	-0.242903	-0.329623	-0.412912	-0.473195	-0.503576	-0.5023770000000001	-0.472513	-0.423814	-0.380712	-0.359592	-0.346054	-0.314473	-0.253404	-0.174513	-0.09153610000000001	-0.014419999999999999	0.0494101	0.0989613	0.14996099999999998	0.212236	0.28539000000000003	0.36396100000000003	0.43782200000000004	0.49873999999999996	0.537105	0.554078	0.556864	0.545188	0.517366	0.476549	0.42273599999999995	0.34757	0.263176	0.19729000000000002	0.178671	0.21623	0.284022	0.344997	0.386126	0.41128400000000004	0.410682	0.378764	0.314508	0.22518400000000002	0.121848	0.00669666	-0.11639100000000001	-0.236371	-0.3415	-0.425026	-0.47815699999999994	-0.5020399999999999	-0.5020399999999999
-0.325885	-0.325885	-0.34782199999999996	-0.381073	-0.407507	-0.42807799999999996	-0.454691	-0.484846	-0.499758	-0.48458500000000004	-0.43253800000000003	-0.355259	-0.26829200000000003	-0.170654	-0.06350349999999999	0.0331474	0.10171799999999999	0.147286	0.17954	0.201975	0.217212	0.226071	0.24335900000000002	0.285966	0.351574	0.42048100000000005	0.48758599999999996	0.543639	0.5746	0.569148	0.516633	0.41371499999999994	0.271712	0.10298199999999999	-0.07727289999999999	-0.24408000000000002	-0.372071	-0.44304	-0.449492	-0.401843	-0.32102600000000003	-0.228898	-0.146772	-0.0879383	-0.0655209	-0.0898423	-0.158974	-0.24915900000000002	-0.344202	-0.43103	-0.49628500000000003	-0.526414	-0.514199	-0.46735600000000005	-0.406998	-0.355932	-0.319739	-0.283097	-0.235823	-0.176564	-0.102359	-0.02985	0.0296848	0.0683377	0.08741310000000001	0.10039	0.122205	0.164793	0.230442	0.310121	0.388389	0.461095	0.529798	0.5906399999999999	0.629981	0.643783	0.627534	0.573103	0.486299	0.380927	0.286473	0.23673400000000003	0.23691500000000001	0.258184	0.269915	0.27165900000000004	0.27069699999999997	0.265065	0.250716	0.213997	0.152816	0.077074	-0.00947096	-0.10350699999999999	-0.200561	-0.291587	-0.364162	-0.412731	-0.43854099999999996	-0.43854099999999996
