1.68275	1.68275	1.56273	1.34532	1.0803399999999999	0.815056	0.594689	0.42271000000000003	0.293101	0.19206600000000001	0.12278800000000001	0.07773830000000001	0.058024099999999995	0.03799330000000001	0.0278728	0.0445397	0.0772116	0.116904	0.174245	0.24241	0.31650300000000003	0.370272	0.383995	0.345369	0.244135	0.08092619999999999	-0.11046800000000001	-0.308338	-0.481263	-0.5954689999999999	-0.6054189999999999	-0.49316499999999996	-0.297054	-0.054916	0.173443	0.336927	0.414832	0.426338	0.379013	0.287981	0.196036	0.128962	0.09838430000000001	0.11172	0.163748	0.235844	0.32205700000000004	0.427958	0.552754	0.683036	0.795557	0.865244	0.880238	0.881763	0.893351	0.902058	0.8933969999999999	0.8501540000000001	0.76279	0.6173420000000001	0.39524499999999996	0.111946	-0.182731	-0.460185	-0.686634	-0.8474139999999999	-0.940508	-0.978251	-0.973772	-0.9402879999999999	-0.888724	-0.843197	-0.822685	-0.8187260000000001	-0.798412	-0.7844140000000001	-0.776464	-0.7627619999999999	-0.739753	-0.710276	-0.684497	-0.6256470000000001	-0.521245	-0.379635	-0.210588	-0.0426819	0.0984411	0.212456	0.268702	0.267517	0.207238	0.0968664	-0.05207230000000001	-0.262329	-0.511092	-0.76981	-0.999604	-1.1749100000000001	-1.27057	-1.27057
1.68275	1.68275	1.56273	1.34532	1.0803399999999999	0.815056	0.594689	0.42271000000000003	0.293101	0.19206600000000001	0.12278800000000001	0.07773830000000001	0.058024099999999995	0.03799330000000001	0.0278728	0.0445397	0.0772116	0.116904	0.174245	0.24241	0.31650300000000003	0.370272	0.383995	0.345369	0.244135	0.08092619999999999	-0.11046800000000001	-0.308338	-0.481263	-0.5954689999999999	-0.6054189999999999	-0.49316499999999996	-0.297054	-0.054916	0.173443	0.336927	0.414832	0.426338	0.379013	0.287981	0.196036	0.128962	0.09838430000000001	0.11172	0.163748	0.235844	0.32205700000000004	0.427958	0.552754	0.683036	0.795557	0.865244	0.880238	0.881763	0.893351	0.902058	0.8933969999999999	0.8501540000000001	0.76279	0.6173420000000001	0.39524499999999996	0.111946	-0.182731	-0.460185	-0.686634	-0.8474139999999999	-0.940508	-0.978251	-0.973772	-0.9402879999999999	-0.888724	-0.843197	-0.822685	-0.8187260000000001	-0.798412	-0.7844140000000001	-0.776464	-0.7627619999999999	-0.739753	-0.710276	-0.684497	-0.6256470000000001	-0.521245	-0.379635	-0.210588	-0.0426819	0.0984411	0.212456	0.268702	0.267517	0.207238	0.0968664	-0.05207230000000001	-0.262329	-0.511092	-0.76981	-0.999604	-1.1749100000000001	-1.27057	-1.27057
1.56273	1.56273	1.44069	1.2302	0.983858	0.74774	0.540813	0.375695	0.257515	0.179822	0.12088299999999999	0.0831501	0.0674229	0.060965	0.06415359999999999	0.0852706	0.114758	0.158914	0.221142	0.290553	0.361455	0.41406000000000004	0.42261800000000005	0.37523	0.25913200000000003	0.0868809	-0.11027100000000001	-0.313261	-0.49796899999999994	-0.6190180000000001	-0.627134	-0.5192140000000001	-0.31855100000000003	-0.07490269999999999	0.150955	0.321328	0.42182600000000003	0.446887	0.405844	0.318477	0.221617	0.156032	0.121452	0.12320199999999999	0.165576	0.227899	0.31053000000000003	0.408936	0.5271100000000001	0.6475609999999999	0.751232	0.8104100000000001	0.82625	0.832076	0.838282	0.8416469999999999	0.8272729999999999	0.784972	0.703368	0.548361	0.32319499999999995	0.05124	-0.224275	-0.47308999999999996	-0.685296	-0.8412379999999999	-0.9336690000000001	-0.961875	-0.948715	-0.91507	-0.863122	-0.8112699999999999	-0.7849520000000001	-0.768415	-0.751587	-0.740712	-0.734244	-0.730376	-0.712733	-0.6874020000000001	-0.654037	-0.59685	-0.5036430000000001	-0.370402	-0.214432	-0.054699199999999996	0.0786147	0.173862	0.227134	0.22454200000000002	0.169851	0.06662699999999999	-0.0850759	-0.288108	-0.519785	-0.751374	-0.96504	-1.12884	-1.22682	-1.22682
1.34532	1.34532	1.2302	1.04063	0.825525	0.62326	0.448088	0.30712	0.21067399999999997	0.158301	0.126521	0.104951	0.0964379	0.105175	0.128178	0.161054	0.20188699999999998	0.253882	0.310809	0.38165	0.45518100000000006	0.502034	0.501184	0.44132299999999997	0.303253	0.11410899999999999	-0.0994898	-0.324131	-0.524898	-0.653359	-0.665643	-0.564504	-0.36430999999999997	-0.11800699999999999	0.11180599999999999	0.296365	0.424116	0.473181	0.446309	0.367431	0.265235	0.191975	0.153745	0.145423	0.16439600000000001	0.206855	0.27823000000000003	0.373462	0.481343	0.583199	0.665365	0.712861	0.732916	0.742503	0.743097	0.740111	0.721017	0.677875	0.592209	0.430446	0.20763299999999998	-0.044761	-0.28418499999999997	-0.496676	-0.6806909999999999	-0.8207690000000001	-0.9028780000000001	-0.9216979999999999	-0.899669	-0.861506	-0.809581	-0.7517149999999999	-0.707795	-0.677198	-0.660814	-0.6475569999999999	-0.649898	-0.662492	-0.655343	-0.63244	-0.589519	-0.529575	-0.452137	-0.339713	-0.203688	-0.0691908	0.040998	0.11001500000000002	0.14615799999999998	0.143239	0.0950644	-0.0015396	-0.151575	-0.343258	-0.547003	-0.73917	-0.9202440000000001	-1.06914	-1.16181	-1.16181
1.0803399999999999	1.0803399999999999	0.983858	0.825525	0.6444850000000001	0.47387799999999997	0.34418699999999997	0.24824000000000002	0.185174	0.149538	0.139037	0.137293	0.149349	0.17835	0.221939	0.267269	0.321171	0.383398	0.444013	0.5166890000000001	0.591677	0.631866	0.6222449999999999	0.5457960000000001	0.38205500000000003	0.166051	-0.0735008	-0.326311	-0.547257	-0.684448	-0.711383	-0.621948	-0.430885	-0.183883	0.054801300000000004	0.261449	0.41623999999999994	0.491306	0.482307	0.41255200000000003	0.312407	0.22807199999999997	0.174755	0.149133	0.144499	0.171351	0.22848000000000002	0.31461	0.40707600000000005	0.48875100000000005	0.5541149999999999	0.595733	0.619412	0.627734	0.623581	0.61771	0.599662	0.554938	0.460171	0.296462	0.0836064	-0.13797	-0.333906	-0.5097649999999999	-0.655403	-0.768243	-0.8323459999999999	-0.848498	-0.8295309999999999	-0.7859550000000001	-0.726398	-0.659445	-0.594881	-0.555667	-0.530153	-0.5141220000000001	-0.526416	-0.5506449999999999	-0.557376	-0.531812	-0.483426	-0.42386999999999997	-0.36304000000000003	-0.279521	-0.171531	-0.07203680000000001	0.00016288200000000002	0.038560699999999996	0.0466112	0.031810700000000004	-0.0183279	-0.11402000000000001	-0.257969	-0.43472200000000005	-0.606126	-0.760223	-0.901581	-1.02696	-1.10543	-1.10543
0.815056	0.815056	0.74774	0.62326	0.47387799999999997	0.343616	0.262232	0.21022600000000002	0.17907	0.16475399999999998	0.166992	0.18171600000000002	0.217665	0.267946	0.326648	0.389069	0.45513100000000006	0.530509	0.6075189999999999	0.683412	0.757252	0.799143	0.781575	0.683334	0.497716	0.247239	-0.0260493	-0.308275	-0.551676	-0.706206	-0.749872	-0.679234	-0.5028090000000001	-0.25771900000000003	-0.00907373	0.21919899999999998	0.395725	0.496208	0.509089	0.44995799999999997	0.353985	0.255627	0.175424	0.12151400000000001	0.09803150000000001	0.110574	0.154147	0.220348	0.296969	0.365616	0.420067	0.46218400000000004	0.488579	0.502526	0.5030359999999999	0.496115	0.482221	0.435669	0.334617	0.173415	-0.0179144	-0.202738	-0.360199	-0.49666899999999997	-0.599929	-0.6767850000000001	-0.724245	-0.737237	-0.722152	-0.678856	-0.610881	-0.530818	-0.45999799999999996	-0.412753	-0.37642800000000004	-0.36131399999999997	-0.37342600000000004	-0.40524299999999996	-0.419576	-0.388381	-0.335721	-0.282275	-0.235143	-0.18288900000000002	-0.11690199999999999	-0.0603434	-0.036548199999999996	-0.036642400000000006	-0.063178	-0.10368800000000002	-0.168747	-0.26961799999999997	-0.404412	-0.561723	-0.704246	-0.823274	-0.9227700000000001	-1.01271	-1.06562	-1.06562
0.594689	0.594689	0.540813	0.448088	0.34418699999999997	0.262232	0.213733	0.19349	0.185619	0.191719	0.20438299999999998	0.232485	0.28189200000000003	0.343777	0.413246	0.498327	0.586178	0.674024	0.7674850000000001	0.8549540000000001	0.938363	0.9896780000000001	0.9659979999999999	0.8489329999999999	0.644	0.364674	0.0515495	-0.257973	-0.5236569999999999	-0.700712	-0.766117	-0.71601	-0.555886	-0.315811	-0.0543111	0.187124	0.376221	0.493559	0.5306029999999999	0.48301400000000005	0.383024	0.26924699999999996	0.161657	0.0777187	0.0334216	0.0180343	0.0459271	0.09639919999999999	0.16054000000000002	0.21775500000000003	0.265988	0.30783699999999997	0.343154	0.374413	0.38865500000000003	0.383796	0.363701	0.313708	0.22125	0.0805086	-0.0825218	-0.23175500000000002	-0.350864	-0.44038599999999994	-0.511049	-0.553894	-0.580358	-0.5910880000000001	-0.584583	-0.5502	-0.479911	-0.389665	-0.314628	-0.26165700000000003	-0.21841300000000002	-0.205756	-0.214651	-0.24339299999999997	-0.254126	-0.22103699999999998	-0.16897	-0.123074	-0.0923025	-0.0684795	-0.0489909	-0.0390603	-0.0642308	-0.112098	-0.175565	-0.25369	-0.341522	-0.44778	-0.570783	-0.705847	-0.821825	-0.9091319999999999	-0.974666	-1.01645	-1.04503	-1.04503
0.42271000000000003	0.42271000000000003	0.375695	0.30712	0.24824000000000002	0.21022600000000002	0.19349	0.193329	0.199349	0.21121399999999999	0.23162399999999997	0.261562	0.31414000000000003	0.382285	0.464545	0.568816	0.682409	0.790825	0.903409	1.0136	1.11134	1.17367	1.15818	1.03803	0.8133670000000001	0.506179	0.15961	-0.175387	-0.456862	-0.6604369999999999	-0.7489520000000001	-0.713121	-0.569211	-0.339995	-0.0690074	0.181895	0.38296199999999997	0.516795	0.563706	0.522239	0.418362	0.284868	0.145495	0.0275926	-0.0486445	-0.088938	-0.08466489999999999	-0.04793769999999999	-0.000357722	0.0448757	0.08751	0.138095	0.18486	0.228723	0.256386	0.25714899999999996	0.236823	0.196365	0.122903	0.014398	-0.11628699999999999	-0.236537	-0.314678	-0.361611	-0.395812	-0.413022	-0.42319399999999996	-0.43076499999999995	-0.427642	-0.40578200000000003	-0.346713	-0.25661999999999996	-0.177868	-0.122813	-0.0824081	-0.0660413	-0.0721446	-0.0872548	-0.0821678	-0.04903540000000001	-0.00422493	0.031665	0.041636599999999996	0.031727	0.0101723	-0.0311172	-0.10067100000000001	-0.19253399999999998	-0.298274	-0.40606	-0.51485	-0.625057	-0.732111	-0.841484	-0.930118	-0.98225	-1.00694	-1.00737	-1.00705	-1.00705
0.293101	0.293101	0.257515	0.21067399999999997	0.185174	0.17907	0.185619	0.199349	0.218523	0.225253	0.232273	0.250986	0.299041	0.367888	0.465887	0.586016	0.715476	0.848193	0.991576	1.1315899999999999	1.2511	1.32846	1.3258	1.21133	0.9736290000000001	0.648679	0.284647	-0.06612699999999999	-0.36686599999999997	-0.5909840000000001	-0.698747	-0.671834	-0.535108	-0.31293899999999997	-0.0393709	0.219977	0.43318599999999996	0.57682	0.62366	0.577446	0.464322	0.311741	0.138624	-0.016481	-0.13012100000000001	-0.195874	-0.224476	-0.214677	-0.18830999999999998	-0.15251099999999998	-0.100461	-0.040302199999999996	0.016614700000000003	0.0673821	0.10258800000000001	0.115398	0.101988	0.0761292	0.0322722	-0.040960500000000004	-0.133167	-0.217389	-0.261226	-0.273726	-0.273648	-0.271981	-0.266009	-0.268402	-0.274525	-0.26811999999999997	-0.22230100000000003	-0.147244	-0.0731434	-0.018627200000000003	0.0175814	0.0352661	0.034801	0.0428458	0.0647401	0.0979161	0.128678	0.14521199999999998	0.131973	0.0927471	0.03778719999999999	-0.0422586	-0.15103	-0.28420100000000004	-0.42431	-0.5567340000000001	-0.6746310000000001	-0.776133	-0.862259	-0.9358299999999999	-0.9846360000000001	-0.9952700000000001	-0.9758209999999999	-0.9437270000000001	-0.92332	-0.92332
0.19206600000000001	0.19206600000000001	0.179822	0.158301	0.149538	0.16475399999999998	0.191719	0.21121399999999999	0.225253	0.22366799999999998	0.21180500000000002	0.213108	0.243923	0.30703	0.40939200000000003	0.54366	0.689195	0.847555	1.0162	1.19139	1.34734	1.44589	1.4539600000000001	1.34751	1.11245	0.780349	0.41101899999999997	0.0472336	-0.269615	-0.5020939999999999	-0.611996	-0.588733	-0.451604	-0.228552	0.037756300000000007	0.30122899999999997	0.520366	0.6694140000000001	0.71814	0.6668069999999999	0.53568	0.356537	0.15526700000000002	-0.034735300000000004	-0.191138	-0.29433400000000004	-0.357071	-0.380758	-0.374046	-0.340983	-0.281996	-0.214515	-0.151435	-0.09516430000000001	-0.054052800000000005	-0.0325306	-0.030087799999999998	-0.0423707	-0.0594601	-0.0958211	-0.14208900000000002	-0.188327	-0.209914	-0.199794	-0.17231	-0.151305	-0.138423	-0.137095	-0.147605	-0.15317	-0.12626500000000002	-0.076275	-0.0223747	0.0301411	0.0623744	0.0830546	0.0959732	0.12047999999999999	0.16439	0.202631	0.221809	0.214434	0.17691500000000002	0.11018599999999999	0.0239003	-0.0842802	-0.22404899999999997	-0.381847	-0.5393359999999999	-0.679837	-0.7939689999999999	-0.8805209999999999	-0.940982	-0.9730489999999999	-0.971598	-0.929009	-0.859376	-0.800689	-0.7637729999999999	-0.7637729999999999
