-0.165171	-0.165171	-0.260784	-0.411554	-0.571512	-0.715902	-0.803611	-0.798366	-0.710444	-0.559182	-0.343471	-0.0952068	0.149351	0.36377600000000004	0.515367	0.6001850000000001	0.648014	0.66733	0.66673	0.675049	0.681024	0.672319	0.636037	0.550137	0.41436999999999996	0.249125	0.0514952	-0.163476	-0.380808	-0.5892069999999999	-0.756329	-0.8648889999999999	-0.9054459999999999	-0.8807530000000001	-0.803832	-0.67982	-0.5254770000000001	-0.355346	-0.191504	-0.0343556	0.109753	0.22575599999999998	0.303738	0.352933	0.356597	0.32671100000000003	0.272819	0.186597	0.0997274	0.0216269	-0.0550581	-0.11690999999999999	-0.15048599999999998	-0.11888499999999999	-0.006991	0.17224	0.389748	0.625942	0.8406110000000001	0.961636	0.951298	0.827676	0.6323270000000001	0.388417	0.11720799999999999	-0.148045	-0.367153	-0.522388	-0.605058	-0.608276	-0.556234	-0.45275699999999997	-0.300757	-0.10924600000000001	0.131825	0.407328	0.6834060000000001	0.9405680000000001	1.17412	1.3464399999999999	1.4096	1.34804	1.18838	0.9750489999999999	0.7278560000000001	0.447675	0.146892	-0.155935	-0.44305200000000006	-0.700702	-0.9084969999999999	-1.046	-1.0982100000000001	-1.0708600000000001	-0.9929049999999999	-0.8850899999999999	-0.779906	-0.699815	-0.6595479999999999	-0.6595479999999999
-0.165171	-0.165171	-0.260784	-0.411554	-0.571512	-0.715902	-0.803611	-0.798366	-0.710444	-0.559182	-0.343471	-0.0952068	0.149351	0.36377600000000004	0.515367	0.6001850000000001	0.648014	0.66733	0.66673	0.675049	0.681024	0.672319	0.636037	0.550137	0.41436999999999996	0.249125	0.0514952	-0.163476	-0.380808	-0.5892069999999999	-0.756329	-0.8648889999999999	-0.9054459999999999	-0.8807530000000001	-0.803832	-0.67982	-0.5254770000000001	-0.355346	-0.191504	-0.0343556	0.109753	0.22575599999999998	0.303738	0.352933	0.356597	0.32671100000000003	0.272819	0.186597	0.0997274	0.0216269	-0.0550581	-0.11690999999999999	-0.15048599999999998	-0.11888499999999999	-0.006991	0.17224	0.389748	0.625942	0.8406110000000001	0.961636	0.951298	0.827676	0.6323270000000001	0.388417	0.11720799999999999	-0.148045	-0.367153	-0.522388	-0.605058	-0.608276	-0.556234	-0.45275699999999997	-0.300757	-0.10924600000000001	0.131825	0.407328	0.6834060000000001	0.9405680000000001	1.17412	1.3464399999999999	1.4096	1.34804	1.18838	0.9750489999999999	0.7278560000000001	0.447675	0.146892	-0.155935	-0.44305200000000006	-0.700702	-0.9084969999999999	-1.046	-1.0982100000000001	-1.0708600000000001	-0.9929049999999999	-0.8850899999999999	-0.779906	-0.699815	-0.6595479999999999	-0.6595479999999999
-0.260784	-0.260784	-0.347146	-0.491045	-0.65265	-0.7971159999999999	-0.8813620000000001	-0.8821209999999999	-0.801239	-0.641884	-0.41243100000000005	-0.159199	0.0819798	0.291813	0.447917	0.5402560000000001	0.585797	0.604196	0.611442	0.6232439999999999	0.631532	0.62668	0.588432	0.49949899999999997	0.367929	0.208646	0.0172653	-0.185364	-0.387732	-0.584561	-0.744795	-0.845886	-0.889072	-0.8659969999999999	-0.784668	-0.658435	-0.502344	-0.32968800000000004	-0.166548	-0.0125354	0.129483	0.249577	0.33875	0.38764	0.38873	0.3568	0.29502399999999995	0.213038	0.128065	0.0384035	-0.0583513	-0.137915	-0.169489	-0.13234100000000001	-0.0280654	0.139221	0.34116399999999997	0.559355	0.7501220000000001	0.8524370000000001	0.8394729999999999	0.721759	0.531876	0.293148	0.023977500000000002	-0.23132199999999997	-0.445363	-0.595842	-0.672521	-0.682754	-0.6283770000000001	-0.5202319999999999	-0.361452	-0.16408	0.0697567	0.332743	0.6022460000000001	0.8615510000000001	1.10005	1.276	1.35178	1.30473	1.1641	0.9768870000000001	0.745413	0.48263900000000004	0.19960899999999998	-0.0863738	-0.352923	-0.594275	-0.7934770000000001	-0.923268	-0.969806	-0.938265	-0.8520770000000001	-0.740247	-0.635754	-0.564004	-0.531712	-0.531712
-0.411554	-0.411554	-0.491045	-0.62954	-0.792516	-0.939973	-1.02185	-1.02118	-0.932892	-0.764178	-0.533513	-0.286596	-0.0430475	0.173491	0.342075	0.44326099999999996	0.488426	0.5057649999999999	0.516139	0.5271170000000001	0.54265	0.547891	0.507921	0.418483	0.296689	0.145688	-0.0327046	-0.21504099999999998	-0.39419	-0.569394	-0.713306	-0.806782	-0.8471709999999999	-0.823541	-0.736996	-0.606478	-0.450845	-0.27920300000000003	-0.11661700000000001	0.0263478	0.158628	0.285233	0.391287	0.450313	0.454424	0.419861	0.351376	0.265261	0.16769	0.059547199999999995	-0.05514580000000001	-0.15393800000000002	-0.199923	-0.16732	-0.06673849999999999	0.0873415	0.261141	0.444169	0.5949369999999999	0.663198	0.6347619999999999	0.519936	0.33834699999999995	0.108052	-0.141232	-0.37238899999999997	-0.56939	-0.709272	-0.781338	-0.797852	-0.74385	-0.626984	-0.45783599999999997	-0.25692800000000005	-0.037467400000000005	0.201248	0.45441099999999995	0.7083229999999999	0.9473530000000001	1.1389799999999999	1.24095	1.2288	1.1332200000000001	0.987405	0.787993	0.552976	0.296169	0.0394736	-0.19322	-0.405509	-0.58129	-0.690475	-0.72463	-0.6832739999999999	-0.589685	-0.479653	-0.38486	-0.333176	-0.31809	-0.31809
-0.571512	-0.571512	-0.65265	-0.792516	-0.957116	-1.10321	-1.1797799999999998	-1.1677600000000001	-1.07226	-0.901286	-0.674351	-0.42965	-0.185283	0.043380800000000004	0.227147	0.337819	0.383417	0.39857800000000004	0.408616	0.423569	0.44558100000000006	0.453324	0.41424799999999995	0.330208	0.21736799999999998	0.07961060000000002	-0.0798069	-0.23775300000000002	-0.390683	-0.535787	-0.659533	-0.7441260000000001	-0.777081	-0.7500060000000001	-0.6625340000000001	-0.533512	-0.385025	-0.218404	-0.057326	0.0778198	0.201552	0.330748	0.44418199999999997	0.5223479999999999	0.537327	0.501767	0.42939799999999995	0.32761999999999997	0.21299	0.08523789999999999	-0.050699	-0.168601	-0.234269	-0.21625999999999998	-0.122102	0.011717100000000001	0.152473	0.29325300000000004	0.39925	0.43012700000000004	0.381234	0.263833	0.0936273	-0.11813199999999999	-0.332802	-0.5270020000000001	-0.697685	-0.8262799999999999	-0.897193	-0.9081799999999999	-0.853433	-0.7296189999999999	-0.5539	-0.358323	-0.157029	0.053078499999999994	0.282972	0.521716	0.7571479999999999	0.9639139999999999	1.0930799999999998	1.13099	1.09087	0.993091	0.8421850000000001	0.643415	0.42110699999999995	0.204131	0.011275799999999999	-0.16275599999999998	-0.301203	-0.38504	-0.402594	-0.35442399999999996	-0.265825	-0.16073199999999999	-0.082254	-0.0508577	-0.0505797	-0.0505797
-0.715902	-0.715902	-0.7971159999999999	-0.939973	-1.10321	-1.2401	-1.30732	-1.29116	-1.19908	-1.03051	-0.792611	-0.5348	-0.285517	-0.051682000000000006	0.135312	0.245286	0.297408	0.321754	0.335872	0.356876	0.374219	0.373141	0.336904	0.25919000000000003	0.150509	0.027392700000000002	-0.109547	-0.242612	-0.360626	-0.477274	-0.578677	-0.652058	-0.678517	-0.649401	-0.566336	-0.44926800000000006	-0.312297	-0.15287699999999999	0.00184143	0.136439	0.260454	0.385002	0.49776000000000004	0.584377	0.612359	0.580792	0.505574	0.389581	0.256105	0.103317	-0.0618092	-0.19763699999999998	-0.272892	-0.263565	-0.190667	-0.0870012	0.0216541	0.116303	0.17782	0.18006	0.117371	0.00249854	-0.14909	-0.324709	-0.49679700000000004	-0.656092	-0.7969649999999999	-0.909173	-0.9715940000000001	-0.966245	-0.904106	-0.7756350000000001	-0.604071	-0.428233	-0.251044	-0.0615222	0.14113299999999998	0.353654	0.576113	0.783605	0.9372379999999999	1.01769	1.02955	0.983391	0.8855379999999999	0.733641	0.555874	0.384196	0.22966599999999998	0.09622080000000001	-0.00419931	-0.061344600000000006	-0.0650187	-0.0164382	0.061903	0.15403	0.219646	0.23939899999999997	0.23258600000000001	0.23258600000000001
-0.803611	-0.803611	-0.8813620000000001	-1.02185	-1.1797799999999998	-1.30732	-1.37409	-1.35838	-1.2653	-1.09533	-0.8538120000000001	-0.57744	-0.314044	-0.0806333	0.0948768	0.204594	0.2676	0.303359	0.321398	0.340976	0.346644	0.335995	0.302388	0.22707399999999997	0.12050999999999999	0.013582599999999998	-0.101011	-0.206261	-0.296018	-0.38605	-0.466376	-0.520105	-0.54115	-0.5113	-0.445201	-0.35346900000000003	-0.233242	-0.0866372	0.0557841	0.191397	0.317639	0.436721	0.547678	0.632216	0.662673	0.6405529999999999	0.571365	0.44956899999999994	0.292003	0.109555	-0.0786924	-0.230677	-0.31335100000000005	-0.315714	-0.26152600000000004	-0.18338800000000002	-0.10889800000000001	-0.052866199999999995	-0.0280752	-0.0501983	-0.119718	-0.226336	-0.353808	-0.482705	-0.611474	-0.726522	-0.827385	-0.907586	-0.9486979999999999	-0.927056	-0.849255	-0.7269260000000001	-0.576034	-0.42990100000000003	-0.286429	-0.13127	0.0367129	0.21915700000000002	0.423622	0.621582	0.792308	0.9068709999999999	0.9585469999999999	0.9641879999999999	0.9138870000000001	0.810552	0.679315	0.547096	0.431017	0.341202	0.276308	0.243998	0.249759	0.28270100000000004	0.339798	0.409061	0.45919799999999994	0.477124	0.472517	0.472517
-0.798366	-0.798366	-0.8821209999999999	-1.02118	-1.1677600000000001	-1.29116	-1.35838	-1.3445799999999999	-1.2404899999999999	-1.06465	-0.823139	-0.5473779999999999	-0.27297899999999997	-0.0398774	0.133736	0.24897199999999997	0.323245	0.361296	0.372084	0.375571	0.372585	0.35923	0.322301	0.247932	0.14987	0.050016500000000005	-0.0447905	-0.12451500000000001	-0.191171	-0.257231	-0.311869	-0.348028	-0.36182	-0.34249	-0.30342199999999997	-0.240013	-0.143256	-0.0207018	0.106921	0.23212800000000003	0.352298	0.46600600000000003	0.575717	0.660432	0.696329	0.6810149999999999	0.613482	0.49207700000000004	0.31619899999999995	0.113442	-0.0879499	-0.253161	-0.350567	-0.367938	-0.33207	-0.274999	-0.23416199999999998	-0.206265	-0.19831600000000002	-0.23216799999999999	-0.305166	-0.395449	-0.48760299999999995	-0.5692229999999999	-0.6442640000000001	-0.709987	-0.760988	-0.797181	-0.807924	-0.776098	-0.690575	-0.575475	-0.45096899999999995	-0.340567	-0.23857399999999998	-0.127539	-0.0053733999999999995	0.135562	0.304665	0.48923	0.6632819999999999	0.7928109999999999	0.8796709999999999	0.927059	0.9173379999999999	0.862117	0.773787	0.677879	0.602154	0.5499310000000001	0.5149020000000001	0.50258	0.5028090000000001	0.513159	0.539352	0.5687939999999999	0.5974659999999999	0.610591	0.6084109999999999	0.6084109999999999
-0.710444	-0.710444	-0.801239	-0.932892	-1.07226	-1.19908	-1.2653	-1.2404899999999999	-1.1310799999999999	-0.947573	-0.7022510000000001	-0.429879	-0.161298	0.07422530000000001	0.258695	0.386373	0.460471	0.48663599999999996	0.49078999999999995	0.485567	0.474545	0.44812799999999997	0.39839	0.321934	0.231931	0.141987	0.0629744	0.00279008	-0.048908099999999996	-0.09100880000000001	-0.12543900000000002	-0.147565	-0.15863	-0.161881	-0.15268800000000002	-0.11828599999999999	-0.0529107	0.0394483	0.150328	0.263701	0.376578	0.48527200000000004	0.5849479999999999	0.671744	0.715147	0.705412	0.636035	0.507471	0.331464	0.121395	-0.0939648	-0.272934	-0.382773	-0.42295	-0.408074	-0.370992	-0.348869	-0.332269	-0.325999	-0.355529	-0.416912	-0.485138	-0.5351739999999999	-0.5726100000000001	-0.600381	-0.6083649999999999	-0.604649	-0.592094	-0.5639529999999999	-0.517088	-0.43342200000000003	-0.331812	-0.23833800000000002	-0.16483	-0.106125	-0.048451	0.023719900000000002	0.12206900000000001	0.2541	0.410159	0.559674	0.687317	0.786274	0.8589110000000001	0.8884799999999999	0.871856	0.82091	0.761009	0.723459	0.700739	0.689138	0.678186	0.661523	0.644926	0.628838	0.622908	0.626694	0.633458	0.637357	0.637357
-0.559182	-0.559182	-0.641884	-0.764178	-0.901286	-1.03051	-1.09533	-1.06465	-0.947573	-0.754895	-0.505951	-0.240206	0.026407099999999996	0.27162600000000003	0.46337799999999996	0.5865199999999999	0.652338	0.6732319999999999	0.670878	0.656751	0.632686	0.589802	0.521265	0.435766	0.348242	0.264841	0.196827	0.15086	0.12236400000000001	0.100025	0.085517	0.0695023	0.0487353	0.0169746	-0.000289786	0.00570184	0.0374388	0.0990967	0.185817	0.285177	0.390692	0.493324	0.5827220000000001	0.658827	0.706926	0.7088800000000001	0.64528	0.511525	0.335348	0.128308	-0.0907114	-0.278305	-0.40617800000000004	-0.465762	-0.47284899999999996	-0.455808	-0.44019899999999995	-0.430375	-0.419174	-0.423753	-0.454975	-0.490809	-0.5026520000000001	-0.499126	-0.47852799999999995	-0.436308	-0.376892	-0.311208	-0.242154	-0.172213	-0.096674	-0.0136844	0.04631830000000001	0.0772803	0.0895799	0.0970298	0.11384200000000001	0.162909	0.252209	0.3697	0.485566	0.585065	0.676153	0.755537	0.811552	0.8307559999999999	0.82039	0.803775	0.7993819999999999	0.7971010000000001	0.788788	0.7594	0.7146239999999999	0.668126	0.615254	0.576745	0.555617	0.5502779999999999	0.55319	0.55319
